45.875;-0.00000000;0.95622214;0.42132220;0.93014141;0.56547130;0.91273025;0.64009695;0.91191277;0.68342597;0.95987940;0.69876218;1.06154496;0.72111983;1.10702294;0.86089693;1.12414457;1.11616461;1.21012783;1.32489442;1.38678025;1.41096824;1.58125823;1.48549860;1.70798407;1.58037178;1.77478695;1.61583997;1.82518560;1.60950438;1.86606351;1.63757405;1.88929508;1.68685816;1.90135427;1.71629955;1.90450809;1.73802891;1.89738802;1.76531838;1.88487568;1.78747157;1.87233395;1.80076566;1.85963203;1.81285909;1.84699561;1.82466357;1.83654508;1.83282013;1.82852788;1.84071393;1.82256372;1.84947995;1.81816997;1.85635890;1.81596806;1.86402027;1.81554515;1.87095403;1.81544265;1.87637942;1.81641747;1.88133654;1.81850770;1.88547525;1.82012963;1.88846131;1.82219204;1.89074056;1.82421836;1.89177915;1.82657028;1.89222883;1.82872989;1.89177667;1.83100682;1.89072794;1.83325510;1.88959308;1.83517745;1.88771011;1.83692945;1.88572413;1.83863917;1.88324913;1.84010282;1.88089465;1.84148628;1.87891603;1.84258423;1.87701299;1.84352983;1.87540193;1.84433939;1.87385968;1.84488703;1.87287024;1.84525935;1.87221945;1.84536518;1.87215986;1.84526082;1.87217710;1.84511506;1.87281004;1.84479166;1.87375793;1.84419267;1.87526172;1.84339250;1.87704496;1.84253631;1.87910536;1.84148713;1.88104123;1.84006378;1.88322861;1.83871484;1.88558096;1.83701560;1.88753087;1.83516417;1.88967358;1.83337847;1.89084699;1.83116760;1.89192728;1.82900334;1.89224220;1.82690377;1.89180210;1.82432934;1.89090293;1.82226470;1.88832894;1.81989707;1.88528851;1.81836334;1.88111893;1.81666272;1.87626609;1.81542702;1.87109336;1.81538738;1.86400901;1.81592665;1.85629422;1.81813141;1.84946367;1.82252911;1.84064657;1.82851100;1.83276403;1.83654272;1.82461926;1.84700230;1.81279605;1.85971375;1.80067474;1.87237513;1.78742510;1.88488018;1.76529825;1.89738854;1.73801684;1.90449714;1.71628873;1.90133954;1.68684295;1.88928485;1.63756096;1.86605563;1.60949729;1.82518057;1.61583340;1.77478311;1.58036987;1.70797896;1.48549983;1.58125659;1.41096520;1.38678062;1.32489221;1.21013016;1.11616269;1.12414475;0.86089579;1.10702274;0.72111950;1.06154495;0.69876216;0.95987932;0.68342579;0.91191266;0.64009720;0.91273004;0.56547135;0.93014134;0.42132217;0.95622214;-0.00000000
46.000;-0.00000000;0.95626990;0.42132788;0.93041359;0.56549258;0.91392674;0.64014668;0.91648833;0.68320674;0.97325022;0.69760089;1.07257540;0.73085266;1.10810946;0.89073394;1.12934889;1.15041171;1.22825093;1.34196443;1.41374332;1.41848513;1.60356990;1.49783215;1.72089689;1.58998506;1.78397131;1.61679926;1.83353752;1.61196235;1.87184430;1.64547809;1.89269397;1.69383639;1.90326139;1.72099407;1.90473979;1.74324794;1.89619726;1.77040072;1.88324836;1.79117153;1.87058709;1.80366633;1.85776364;1.81573262;1.84530048;1.82708469;1.83523593;1.83488424;1.82759056;1.84298344;1.82195831;1.85160725;1.81794304;1.85842983;1.81609715;1.86612377;1.81601638;1.87276932;1.81603717;1.87813994;1.81721990;1.88285514;1.81934439;1.88663983;1.82116457;1.88945893;1.82323971;1.89143414;1.82534808;1.89213171;1.82775957;1.89234111;1.82990150;1.89153544;1.83221602;1.89019787;1.83447056;1.88874095;1.83642217;1.88659488;1.83818541;1.88435856;1.83987352;1.88162215;1.84131276;1.87909445;1.84271833;1.87692716;1.84374081;1.87493528;1.84465815;1.87314614;1.84544342;1.87158956;1.84598038;1.87048486;1.84633495;1.86981330;1.84648271;1.86969164;1.84638608;1.86980274;1.84620144;1.87041169;1.84588974;1.87146625;1.84529810;1.87301284;1.84454059;1.87496611;1.84369962;1.87711103;1.84273113;1.87925491;1.84132735;1.88164469;1.83997802;1.88419453;1.83828464;1.88642552;1.83639761;1.88879291;1.83461398;1.89029080;1.83239952;1.89168069;1.83022129;1.89229480;1.82807159;1.89216766;1.82549112;1.89156996;1.82331689;1.88935470;1.82091415;1.88650967;1.81916607;1.88261932;1.81744810;1.87798813;1.81603871;1.87294132;1.81587502;1.86612859;1.81604107;1.85837112;1.81790688;1.85159303;1.82192159;1.84291784;1.82756732;1.83483756;1.83522567;1.82704410;1.84530720;1.81565154;1.85784777;1.80356628;1.87062032;1.79112966;1.88325337;1.77037880;1.89619894;1.74323545;1.90472952;1.72098356;1.90324745;1.69381998;1.89268373;1.64546413;1.87183645;1.61195453;1.83353232;1.61679296;1.78396595;1.58998478;1.72089126;1.49783367;1.60356837;1.41848239;1.41374312;1.34196222;1.22825340;1.15041003;1.12934918;0.89073257;1.10810932;0.73085210;1.07257539;0.69760085;0.97325016;0.68320650;0.91648823;0.64014688;0.91392655;0.56549265;0.93041348;0.42132790;0.95626987;-0.00000000
46.125;-0.00000000;0.95632775;0.42133584;0.93074044;0.56552457;0.91534711;0.64022814;0.92182160;0.68288570;0.98744514;0.69709870;1.08191680;0.74325448;1.10873567;0.92258128;1.13595342;1.18324141;1.24811846;1.35662532;1.44100772;1.42617408;1.62468860;1.51062163;1.73303487;1.59852112;1.79304900;1.61732949;1.84163027;1.61524973;1.87718346;1.65368373;1.89582244;1.70046116;1.90491642;1.72564153;1.90470514;1.74851822;1.89486044;1.77531313;1.88158257;1.79467395;1.86882075;1.80650400;1.85591386;1.81855983;1.84367411;1.82942518;1.83399736;1.83694678;1.82673766;1.84527220;1.82143146;1.85369713;1.81781293;1.86050665;1.81632012;1.86818386;1.81653603;1.87452510;1.81669164;1.87984537;1.81807746;1.88430789;1.82019510;1.88772724;1.82222524;1.89035674;1.82431258;1.89200404;1.82650495;1.89236444;1.82895808;1.89231333;1.83108780;1.89115136;1.83343270;1.88952703;1.83568665;1.88773550;1.83766886;1.88532311;1.83944065;1.88282821;1.84109592;1.87984331;1.84250618;1.87715217;1.84391791;1.87478830;1.84487714;1.87270233;1.84576562;1.87073836;1.84651986;1.86917573;1.84704304;1.86795882;1.84737913;1.86726932;1.84756942;1.86707671;1.84748283;1.86728788;1.84725689;1.86786951;1.84695426;1.86903066;1.84637333;1.87061496;1.84567017;1.87272964;1.84484908;1.87495176;1.84394458;1.87731425;1.84258035;1.87991043;1.84122713;1.88265141;1.83955015;1.88516846;1.83763459;1.88775170;1.83584779;1.88959549;1.83364691;1.89128748;1.83144807;1.89221602;1.82924489;1.89241847;1.82667931;1.89211412;1.82438535;1.89028820;1.82196769;1.88764751;1.81999409;1.88406009;1.81827324;1.87966379;1.81671264;1.87471771;1.81641921;1.86820635;1.81624892;1.86045891;1.81777897;1.85368304;1.82139278;1.84521050;1.82670869;1.83691101;1.83397995;1.82938959;1.84368182;1.81845945;1.85598854;1.80639807;1.86884225;1.79463754;1.88158884;1.77528983;1.89486306;1.74850554;1.90469577;1.72563132;1.90490351;1.70044401;1.89581213;1.65366917;1.87717578;1.61524130;1.84162477;1.61732386;1.79304173;1.59852285;1.73302865;1.51062317;1.62468727;1.42617174;1.44100704;1.35662321;1.24812096;1.18324005;1.13595387;0.92257975;1.10873562;0.74325373;1.08191678;0.69709864;0.98744512;0.68288542;0.92182152;0.64022826;0.91534696;0.56552465;0.93074030;0.42133592;0.95632769;-0.00000000
46.250;-0.00000000;0.95639771;0.42134679;0.93113231;0.56557064;0.91702987;0.64034913;0.92800881;0.68243820;1.00211801;0.69752286;1.08948963;0.75845071;1.10920173;0.95607501;1.14411232;1.21423886;1.26965292;1.36912161;1.46831302;1.43429162;1.64456692;1.52368884;1.74450762;1.60590747;1.80203783;1.61763708;1.84941087;1.61939492;1.88209538;1.66206487;1.89869414;1.70672883;1.90631543;1.73028131;1.90441361;1.75381275;1.89340042;1.78003751;1.87988625;1.79799027;1.86703830;1.80929074;1.85409197;1.82133352;1.84212091;1.83169000;1.83282973;1.83901903;1.82596956;1.84757135;1.82098394;1.85575178;1.81777778;1.86258795;1.81663181;1.87019376;1.81709454;1.87622645;1.81740356;1.88148942;1.81898307;1.88568872;1.82106258;1.88873587;1.82330545;1.89114647;1.82541018;1.89244567;1.82768605;1.89247436;1.83016395;1.89213665;1.83228834;1.89061843;1.83465513;1.88870968;1.83690236;1.88657399;1.83891444;1.88389382;1.84069084;1.88113176;1.84230226;1.87791300;1.84367849;1.87506733;1.84507979;1.87250266;1.84599286;1.87031358;1.84685020;1.86818389;1.84756821;1.86661384;1.84807218;1.86529261;1.84838930;1.86458728;1.84861910;1.86432108;1.84854450;1.86463126;1.84828018;1.86518513;1.84798221;1.86645016;1.84741874;1.86807224;1.84677816;1.87033498;1.84598273;1.87263373;1.84512140;1.87522042;1.84381314;1.87802343;1.84245603;1.88094952;1.84080708;1.88375643;1.83887063;1.88654993;1.83707504;1.88875818;1.83490198;1.89074289;1.83267880;1.89200029;1.83042279;1.89254735;1.82788853;1.89253349;1.82547141;1.89112039;1.82305152;1.88869869;1.82085128;1.88543498;1.81913371;1.88128660;1.81744557;1.87642505;1.81700815;1.87023446;1.81654618;1.86255468;1.81774516;1.85573532;1.82094342;1.84751540;1.82593632;1.83899317;1.83280813;1.83165899;1.84213089;1.82121511;1.85414388;1.80918300;1.86704448;1.79795889;1.87989407;1.78001307;1.89340343;1.75379988;1.90440518;1.73027123;1.90630352;1.70671139;1.89868352;1.66204983;1.88208774;1.61938583;1.84940478;1.61763233;1.80202821;1.60591124;1.74450066;1.52369001;1.64456579;1.43428976;1.46831188;1.36911966;1.26965531;1.21423783;1.14411292;0.95607339;1.10920175;0.75844978;1.08948959;0.69752276;1.00211801;0.68243790;0.92800876;0.64034916;0.91702977;0.56557071;0.93113215;0.42134692;0.95639762;-0.00000000
46.375;-0.00000000;0.95648217;0.42136165;0.93160136;0.56563502;0.91901919;0.64051825;0.93515943;0.68187785;1.01687247;0.69915832;1.09530457;0.77650565;1.10980571;0.99080117;1.15395421;1.24305047;1.29274210;1.37976266;1.49540094;1.44303752;1.66319572;1.53682949;1.75542144;1.61211890;1.81093923;1.61792908;1.85683126;1.62439275;1.88660102;1.67050025;1.90131912;1.71265154;1.90745505;1.73494577;1.90387783;1.75910247;1.89183979;1.78456053;1.87816647;1.80113527;1.86524425;1.81203779;1.85230697;1.82404621;1.84064453;1.83388668;1.83173491;1.84111104;1.82528597;1.84986940;1.82061802;1.85777561;1.81783502;1.86467152;1.81702542;1.87214876;1.81768421;1.87787934;1.81817086;1.88306569;1.81992949;1.88699105;1.82195236;1.88966352;1.82440033;1.89182155;1.82653222;1.89275620;1.82888773;1.89245819;1.83137616;1.89180378;1.83350364;1.88993238;1.83588280;1.88774092;1.83811687;1.88525343;1.84015522;1.88230648;1.84193110;1.87926876;1.84348927;1.87583221;1.84482689;1.87283929;1.84620111;1.87007356;1.84708720;1.86777056;1.84790917;1.86548866;1.84858706;1.86390203;1.84906518;1.86248798;1.84936321;1.86176802;1.84962612;1.86143205;1.84956523;1.86183285;1.84927006;1.86236215;1.84897105;1.86372486;1.84843488;1.86538925;1.84786042;1.86778347;1.84709702;1.87016431;1.84625821;1.87297520;1.84501709;1.87598176;1.84366007;1.87908736;1.84205014;1.88218701;1.84010198;1.88518873;1.83829183;1.88777565;1.83615646;1.89004395;1.83391016;1.89164296;1.83160536;1.89254698;1.82911370;1.89282647;1.82657724;1.89184263;1.82416026;1.88966050;1.82174252;1.88673717;1.82002541;1.88284928;1.81823433;1.87806809;1.81763175;1.87220709;1.81692740;1.86465441;1.81780259;1.85775420;1.82057590;1.84982044;1.82525083;1.84109135;1.83171454;1.83385786;1.84065871;1.82391425;1.85232388;1.81193325;1.86523232;1.80110746;1.87817562;1.78453517;1.89184250;1.75908928;1.90387025;1.73493563;1.90744391;1.71263432;1.90130787;1.67048478;1.88659310;1.62438280;1.85682422;1.61792513;1.81092688;1.61212433;1.75541362;1.53682979;1.66319469;1.44303617;1.49539936;1.37976090;1.29274418;1.24304976;1.15395495;0.99079955;1.10980579;0.77650459;1.09530452;0.69915816;1.01687251;0.68187753;0.93515940;0.64051817;0.91901915;0.56563507;0.93160119;0.42136182;0.95648207;-0.00000000
46.500;-0.00000000;0.95658400;0.42138157;0.93216181;0.56572296;0.92136548;0.64074508;0.94339813;0.68127284;1.03128860;0.70229754;1.09945672;0.79741814;1.11083625;1.02630431;1.16558086;1.26939974;1.31723918;1.38890469;1.52202447;1.45254960;1.68060046;1.54982441;1.76587539;1.61717816;1.81973932;1.61840417;1.86385072;1.63020645;1.89072545;1.67887772;1.90370384;1.71825431;1.90833259;1.73965824;1.90311301;1.76435708;1.89019979;1.78887319;1.87642931;1.80412620;1.86344420;1.81475507;1.85056703;1.82669096;1.83924785;1.83602515;1.83071639;1.84323098;1.82468586;1.85215336;1.82033696;1.85977422;1.81798094;1.86675336;1.81749313;1.87404564;1.81829972;1.87948935;1.81899179;1.88456743;1.82090947;1.88820756;1.82287157;1.89050709;1.82550621;1.89237693;1.82767806;1.89293370;1.83010536;1.89231205;1.83259424;1.89130942;1.83473448;1.88909053;1.83711586;1.88661663;1.83932928;1.88377059;1.84138699;1.88056056;1.84315600;1.87723979;1.84465437;1.87360233;1.84594969;1.87046708;1.84728061;1.86750395;1.84815794;1.86507615;1.84893879;1.86265843;1.84957365;1.86104095;1.85001949;1.85954760;1.85029868;1.85881322;1.85058551;1.85841741;1.85054011;1.85889334;1.85022472;1.85940571;1.84991859;1.86085585;1.84942130;1.86257034;1.84891172;1.86507797;1.84818673;1.86755080;1.84735382;1.87058058;1.84618539;1.87378419;1.84483614;1.87706450;1.84327387;1.88045828;1.84132589;1.88366971;1.83949529;1.88664375;1.83740291;1.88918891;1.83514003;1.89114018;1.83279335;1.89241017;1.83034971;1.89299108;1.82770512;1.89244692;1.82528925;1.89053032;1.82267286;1.88795914;1.82094453;1.88434388;1.81907572;1.87965253;1.81828249;1.87411994;1.81738617;1.86675254;1.81794769;1.85974585;1.82029373;1.85211193;1.82465186;1.84321129;1.83070439;1.83599391;1.83926855;1.82655289;1.85054014;1.81465961;1.86341283;1.80410006;1.87643922;1.78884751;1.89020181;1.76434371;1.90310649;1.73964823;1.90832219;1.71823813;1.90369195;1.67886222;1.89071713;1.63019562;1.86384264;1.61840100;1.81972430;1.61718469;1.76586681;1.54982353;1.68059948;1.45254883;1.52202257;1.38890317;1.31724084;1.26939934;1.16558172;1.02630278;1.11083638;0.79741700;1.09945666;0.70229733;1.03128868;0.68127253;0.94339812;0.64074489;0.92136550;0.56572297;0.93216166;0.42138175;0.95658389;-0.00000000
46.625;-0.00000000;0.95670654;0.42140800;0.93283030;0.56584089;0.92412600;0.64104029;0.95282409;0.68073495;1.04495123;0.70722906;1.10211517;0.82111891;1.11256682;1.06209813;1.17906560;1.29310017;1.34296409;1.39693123;1.54795676;1.46290158;1.69683605;1.56245140;1.77595804;1.62115427;1.82841083;1.61924484;1.87043793;1.63677100;1.89449573;1.68709807;1.90585171;1.72357219;1.90894677;1.74443244;1.90213690;1.76954618;1.88849978;1.79297053;1.87467993;1.80698199;1.86164473;1.81745055;1.84887918;1.82926194;1.83793269;1.83811685;1.82977870;1.84538410;1.82416735;1.85441009;1.82014397;1.86175326;1.81821022;1.86882689;1.81802633;1.87588174;1.81893821;1.88106006;1.81986447;1.88598734;1.82191576;1.88932995;1.82382725;1.89126198;1.82662023;1.89280839;1.82884584;1.89297605;1.83133332;1.89203101;1.83381773;1.89064991;1.83598063;1.88809093;1.83835404;1.88533296;1.84053813;1.88212206;1.84260501;1.87865517;1.84435945;1.87504630;1.84579502;1.87122469;1.84704500;1.86794884;1.84831745;1.86479575;1.84920007;1.86223346;1.84993369;1.85969796;1.85052338;1.85803286;1.85093196;1.85647423;1.85119291;1.85572471;1.85149249;1.85528398;1.85146469;1.85581337;1.85114094;1.85632121;1.85082237;1.85784469;1.85037531;1.85961891;1.84992548;1.86222204;1.84924475;1.86479907;1.84840796;1.86803804;1.84731289;1.87143004;1.84598179;1.87488163;1.84447230;1.87856846;1.84253991;1.88199420;1.84068303;1.88535710;1.83863545;1.88817632;1.83636665;1.89048827;1.83398752;1.89212982;1.83159079;1.89302403;1.82885629;1.89292554;1.82643402;1.89130451;1.82364625;1.88909234;1.82188733;1.88576180;1.81996598;1.88118334;1.81895539;1.87596939;1.81791514;1.86884116;1.81817529;1.86171691;1.82010014;1.85437590;1.82413752;1.84535670;1.82978254;1.83807686;1.83796185;1.82912741;1.84880466;1.81737018;1.86159397;1.80695520;1.87468923;1.79294500;1.88850070;1.76953264;1.90213146;1.74442260;1.90893687;1.72355753;1.90583902;1.68708277;1.89448666;1.63675899;1.87042855;1.61924193;1.82839333;1.62116080;1.77594878;1.56244899;1.69683494;1.46290137;1.54795458;1.39692991;1.34296517;1.29309998;1.17906651;1.06209673;1.11256694;0.82111769;1.10211508;0.70722874;1.04495134;0.68073463;0.95282409;0.64103999;0.92412607;0.56584086;0.93283018;0.42140816;0.95670645;-0.00000000
46.750;-0.00000000;0.95685379;0.42144275;0.93362618;0.56599673;0.92736528;0.64141577;0.96346891;0.68040841;1.05747816;0.71422542;1.10350957;0.84746945;1.11525166;1.09767850;1.19445164;1.31406384;1.36970605;1.40423339;1.57299928;1.47410383;1.71198084;1.57449702;1.78574500;1.62415836;1.83691562;1.62061061;1.87657218;1.64399766;1.89793882;1.69507788;1.90776364;1.72864714;1.90929807;1.74927271;1.90096948;1.77464031;1.88675689;1.79685122;1.87292291;1.80972253;1.85985332;1.82012990;1.84724970;1.83175556;1.83670051;1.84017462;1.82892761;1.84757294;1.82372860;1.85662849;1.82004184;1.86371840;1.81851677;1.87088355;1.81861695;1.87765516;1.81959988;1.88259276;1.82078713;1.88731866;1.82294241;1.89035002;1.82482556;1.89192250;1.82774067;1.89311262;1.83003295;1.89288105;1.83256636;1.89161009;1.83504652;1.88982381;1.83724076;1.88693253;1.83959653;1.88388670;1.84174207;1.88030567;1.84380530;1.87658996;1.84553598;1.87269158;1.84690928;1.86870146;1.84811102;1.86528286;1.84931172;1.86195094;1.85020701;1.85924652;1.85088839;1.85661190;1.85143138;1.85488184;1.85179989;1.85327144;1.85204339;1.85250514;1.85234351;1.85203775;1.85233581;1.85259442;1.85201508;1.85311433;1.85168065;1.85469415;1.85129283;1.85653822;1.85089535;1.85922020;1.85026381;1.86191405;1.84942142;1.86534931;1.84839710;1.86892007;1.84709572;1.87254155;1.84564048;1.87651655;1.84374233;1.88016347;1.84185415;1.88390993;1.83985126;1.88700515;1.83758888;1.88968410;1.83518880;1.89170013;1.83283138;1.89292146;1.83003108;1.89327163;1.82759063;1.89197852;1.82466558;1.89012838;1.82285152;1.88709545;1.82090163;1.88266461;1.81964931;1.87775308;1.81850758;1.87091127;1.81847982;1.86367469;1.81999820;1.85660084;1.82370563;1.84753020;1.82895361;1.84011893;1.83673921;1.83163552;1.84712990;1.82007054;1.85978502;1.80969345;1.87292982;1.79682672;1.88675670;1.77462695;1.90096540;1.74926337;1.90928870;1.72863455;1.90775031;1.69506330;1.89792894;1.64398446;1.87656153;1.62060750;1.83689643;1.62416370;1.78573549;1.57449302;1.71197955;1.47410420;1.57299702;1.40423234;1.36970655;1.31406383;1.19445259;1.09767735;1.11525178;0.84746823;1.10350947;0.71422499;1.05747829;0.68040810;0.96346893;0.64141539;0.92736539;0.56599666;0.93362609;0.42144288;0.95685371;-0.00000000
46.875;-0.00000000;0.95703040;0.42148810;0.93457187;0.56620008;0.93115492;0.64187273;0.97525965;0.68047059;1.06854560;0.72353131;1.10391534;0.87626264;1.11912288;1.13253888;1.21175030;1.33230490;1.39722786;1.41119128;1.59698864;1.48610672;1.72613009;1.58576780;1.79529725;1.62633763;1.84520786;1.62263278;1.88224390;1.65177924;1.90108007;1.70275153;1.90943874;1.73352505;1.90938926;1.75417488;1.89963262;1.77961192;1.88498586;1.80051723;1.87116240;1.81236800;1.85807784;1.82279594;1.84568405;1.83417065;1.83555235;1.84221163;1.82816918;1.84979697;1.82336812;1.85880045;1.82003186;1.86567468;1.81889407;1.87291319;1.81925771;1.87936423;1.82028748;1.88408559;1.82175720;1.88855537;1.82398493;1.89126021;1.82587066;1.89248175;1.82886674;1.89328640;1.83123585;1.89264605;1.83380008;1.89104431;1.83628005;1.88883102;1.83851166;1.88561464;1.84084107;1.88227474;1.84293933;1.87832084;1.84498469;1.87436513;1.84668094;1.87018027;1.84799514;1.86603546;1.84914531;1.86246769;1.85026373;1.85897145;1.85117088;1.85611978;1.85179739;1.85340456;1.85229276;1.85159265;1.85262063;1.84994313;1.85284747;1.84915742;1.85313580;1.84868292;1.85315077;1.84923857;1.85284280;1.84978981;1.85249187;1.85140775;1.85216821;1.85333127;1.85181539;1.85607714;1.85123666;1.85889945;1.85039484;1.86251595;1.84943716;1.86625609;1.84817652;1.87004853;1.84677431;1.87430202;1.84493087;1.87817821;1.84300864;1.88229620;1.84105000;1.88567415;1.83880550;1.88872454;1.83639740;1.89111658;1.83406626;1.89267903;1.83122823;1.89347860;1.82875511;1.89254611;1.82573157;1.89105861;1.82383573;1.88833756;1.82187788;1.88409737;1.82036525;1.87946838;1.81915645;1.87295195;1.81885433;1.86562526;1.81998864;1.85877787;1.82335296;1.84973212;1.82822024;1.84213309;1.83559959;1.83407525;1.84552698;1.82276213;1.85799515;1.81233569;1.87116445;1.80049452;1.88498468;1.77959899;1.89962997;1.75416617;1.90938031;1.73351465;1.90942487;1.70273802;1.90106924;1.65176480;1.88223189;1.62262872;1.84518798;1.62634026;1.79528790;1.58576219;1.72612854;1.48610753;1.59698645;1.41119048;1.39722778;1.33230502;1.21175127;1.13253804;1.11912297;0.87626147;1.10391524;0.72353080;1.06854574;0.68047031;0.97525968;0.64187229;0.93115504;0.56619998;0.93457183;0.42148816;0.95703035;-0.00000000
47.000;-0.00000000;0.95724187;0.42154686;0.93569330;0.56646249;0.93557274;0.64239269;0.98799541;0.68113023;1.07790844;0.73535261;1.10363880;0.90722470;1.12438838;1.16618757;1.23093935;1.34793726;1.42527168;1.41815739;1.61980149;1.49880641;1.73938975;1.59610056;1.80466019;1.62786790;1.85323764;1.62541096;1.88745464;1.65999623;1.90394238;1.71007254;1.91087543;1.73825335;1.90922613;1.75912815;1.89815010;1.78443678;1.88319989;1.80397412;1.86940292;1.81493889;1.85632679;1.82544884;1.84418758;1.83650911;1.83448944;1.84424100;1.82750942;1.85205311;1.82308565;1.86092201;1.82011398;1.86762692;1.81933641;1.87490563;1.81994296;1.88100795;1.82100609;1.88553367;1.82277099;1.88969275;1.82504083;1.89205426;1.82696399;1.89293189;1.82999828;1.89332620;1.83245033;1.89226824;1.83503179;1.89032913;1.83751719;1.88767252;1.83978848;1.88413700;1.84208388;1.88049413;1.84412782;1.87616920;1.84614099;1.87198172;1.84779108;1.86751824;1.84905062;1.86323050;1.85014518;1.85950302;1.85117414;1.85585979;1.85208404;1.85285860;1.85265625;1.85008035;1.85310360;1.84817064;1.85339211;1.84649400;1.85360285;1.84568522;1.85386782;1.84522227;1.85390741;1.84574943;1.85361989;1.84635170;1.85325514;1.84799029;1.85299558;1.85000160;1.85268114;1.85279801;1.85215728;1.85575874;1.85132853;1.85953998;1.85043337;1.86344140;1.84922273;1.86740841;1.84787126;1.87192546;1.84610262;1.87603917;1.84414781;1.88051079;1.84223357;1.88418243;1.84001563;1.88760706;1.83761299;1.89037684;1.83529206;1.89229327;1.83244560;1.89354090;1.82992443;1.89300048;1.82684362;1.89187592;1.82484084;1.88948276;1.82288958;1.88548057;1.82110712;1.88111377;1.81985596;1.87495276;1.81929273;1.86757448;1.82007089;1.86090265;1.82307698;1.85196148;1.82758379;1.84413331;1.83454169;1.83644599;1.84400597;1.82544293;1.85623384;1.81490345;1.86939703;1.80395358;1.88319750;1.78442420;1.89814853;1.75911981;1.90921734;1.73824476;1.91086099;1.71006015;1.90393034;1.65998053;1.88744109;1.62540511;1.85321821;1.62786630;1.80465144;1.59609334;1.73938778;1.49880740;1.61979944;1.41815678;1.42527102;1.34793745;1.23094025;1.16618709;1.12438841;0.90722360;1.10363869;0.73535200;1.07790855;0.68112997;0.98799545;0.64239223;0.93557286;0.56646236;0.93569331;0.42154685;0.95724185;-0.00000000
47.125;-0.00000000;0.95749460;0.42162254;0.93702023;0.56679755;0.94070096;0.64295699;1.00137071;0.68262320;1.08541378;0.74984648;1.10300328;0.94001877;1.13123020;1.19816639;1.25196120;1.36116652;1.45356597;1.42544235;1.64135665;1.51205214;1.75186986;1.60537009;1.81386265;1.62894423;1.86095385;1.62901007;1.89221520;1.66852166;1.90654452;1.71701264;1.91207108;1.74287734;1.90881673;1.76411539;1.89654572;1.78909344;1.88140862;1.80722954;1.86764825;1.81745413;1.85460775;1.82808483;1.84276416;1.83877427;1.83351187;1.84627341;1.82695173;1.85433429;1.82288060;1.86299150;1.82028503;1.86957769;1.81983802;1.87684986;1.82066716;1.88258436;1.82176094;1.88692792;1.82382204;1.89072610;1.82610854;1.89272679;1.82810356;1.89326386;1.83113506;1.89322728;1.83367141;1.89174432;1.83626014;1.88945993;1.83875535;1.88634933;1.84106472;1.88249943;1.84331916;1.87854160;1.84530408;1.87385390;1.84727183;1.86944081;1.84886384;1.86471119;1.85007278;1.86029040;1.85110704;1.85638950;1.85204288;1.85261843;1.85293933;1.84946846;1.85346111;1.84664290;1.85386037;1.84462084;1.85411205;1.84292873;1.85430682;1.84209222;1.85453842;1.84165670;1.85460296;1.84213170;1.85434172;1.84280263;1.85396926;1.84444693;1.85376888;1.84655277;1.85348916;1.84938767;1.85302034;1.85249479;1.85222130;1.85642314;1.85138536;1.86047974;1.85023180;1.86462705;1.84892939;1.86938792;1.84725288;1.87374658;1.84527322;1.87854927;1.84340396;1.88252889;1.84121788;1.88632876;1.83883316;1.88947938;1.83650656;1.89176082;1.83367906;1.89345266;1.83109583;1.89333369;1.82799886;1.89257397;1.82586855;1.89052607;1.82392987;1.88680964;1.82187973;1.88268740;1.82060030;1.87690318;1.81978928;1.86952621;1.82024180;1.86297399;1.82287529;1.85421435;1.82704307;1.84613250;1.83356341;1.83874752;1.84257434;1.82810676;1.85450956;1.81741731;1.86763154;1.80721160;1.88140471;1.78908122;1.89654485;1.76410714;1.90880798;1.74287006;1.91205616;1.71700130;1.90653110;1.66850490;1.89220007;1.62900177;1.86093613;1.62893728;1.81385505;1.60536144;1.75186741;1.51205299;1.64135483;1.42544187;1.45356481;1.36116672;1.25196197;1.19816626;1.13123016;0.94001777;1.10300315;0.74984578;1.08541387;0.68262294;1.00137075;0.64295652;0.94070106;0.56679740;0.93702029;0.42162245;0.95749462;-0.00000000
