21.500;1.88227460;1.92267105;1.94376934;1.95762738;1.96749516;1.97480539;1.98034431;1.98459933;1.98789795;1.99047046;1.99248514;1.99406796;1.99531353;1.99629584;1.99707083;1.99768312;1.99816706;1.99854953;1.99885229;1.99909164;1.99928102;1.99943108;1.99955053;1.99965064;1.99977027;2.00014083;2.00216120;2.01342913;2.06820874;2.16677335;2.16248612;2.10838205;2.09555724;2.09082129;2.07841693;2.07564479;2.07210912;2.06228686;2.05711943;2.05228380;2.04479159;2.04043833;2.03459809;2.02941024;2.02478836;2.01968827;2.01545296;2.01065170;2.00661187;2.00198048;1.99802031;1.99339093;1.98934642;1.98454494;1.98031323;1.97520845;1.97059155;1.96540142;1.95956309;1.95520782;1.94771655;1.94288010;1.93771297;1.92789131;1.92435496;1.92158308;1.90917856;1.90444295;1.89161806;1.83751387;1.83322659;1.93179126;1.98657081;1.99783880;1.99985922;2.00022968;2.00034940;2.00044944;2.00056900;2.00071890;2.00090838;2.00114771;2.00145049;2.00183291;2.00231685;2.00292936;2.00370404;2.00468646;2.00593211;2.00751473;2.00952968;2.01210194;2.01540071;2.01965567;2.02519459;2.03250489;2.04237258;2.05623070;2.07732895;2.11772539
21.625;1.88227459;1.92267106;1.94376935;1.95762736;1.96749517;1.97480539;1.98034429;1.98459937;1.98789791;1.99047050;1.99248513;1.99406791;1.99531354;1.99629587;1.99707082;1.99768310;1.99816707;1.99854954;1.99885227;1.99909165;1.99928102;1.99943111;1.99955082;1.99965288;1.99978599;2.00024417;2.00278076;2.01672135;2.08107918;2.17372561;2.15612728;2.10494259;2.09639986;2.08991499;2.07819047;2.07603386;2.07180211;2.06170480;2.05723119;2.05187869;2.04449980;2.04031156;2.03426844;2.02931801;2.02452388;2.01958764;2.01529839;2.01058677;2.00654677;2.00196732;1.99803302;1.99345643;1.98941016;1.98470024;1.98041394;1.97547343;1.97068346;1.96573152;1.95968956;1.95549979;1.94812135;1.94276851;1.93829503;1.92819834;1.92396592;1.92180956;1.91008484;1.90360039;1.89505749;1.84387272;1.82627431;1.91892081;1.98327860;1.99721925;1.99975589;2.00021395;2.00034715;2.00044916;2.00056895;2.00071890;2.00090835;2.00114776;2.00145044;2.00183293;2.00231684;2.00292935;2.00370405;2.00468646;2.00593208;2.00751481;2.00952962;2.01210198;2.01540069;2.01965568;2.02519459;2.03250488;2.04237259;2.05623069;2.07732894;2.11772540
21.750;1.88227458;1.92267107;1.94376935;1.95762734;1.96749517;1.97480540;1.98034427;1.98459942;1.98789786;1.99047054;1.99248513;1.99406786;1.99531356;1.99629588;1.99707082;1.99768309;1.99816708;1.99854956;1.99885224;1.99909167;1.99928103;1.99943116;1.99955120;1.99965580;1.99980626;2.00037549;2.00355484;2.02074731;2.09488031;2.17851253;2.14932256;2.10238279;2.09721162;2.08887724;2.07812696;2.07639191;2.07136354;2.06122388;2.05730062;2.05143250;2.04426350;2.04012902;2.03395350;2.02921884;2.02425321;2.01949224;2.01512905;2.01053161;2.00646677;2.00196799;1.99803176;1.99353639;1.98946442;1.98487054;1.98050945;1.97574497;1.97078210;1.96604694;1.95987166;1.95573630;1.94856719;1.94269930;1.93877594;1.92863688;1.92360792;1.92187307;1.91112260;1.90278868;1.89761725;1.85067745;1.82148737;1.90511966;1.97925265;1.99644517;1.99962456;2.00019370;2.00034423;2.00044879;2.00056889;2.00071891;2.00090832;2.00114781;2.00145039;2.00183295;2.00231684;2.00292932;2.00370408;2.00468644;2.00593205;2.00751490;2.00952955;2.01210204;2.01540065;2.01965571;2.02519458;2.03250488;2.04237261;2.05623068;2.07732892;2.11772541
21.875;1.88227457;1.92267108;1.94376935;1.95762733;1.96749518;1.97480542;1.98034425;1.98459946;1.98789782;1.99047056;1.99248515;1.99406780;1.99531358;1.99629588;1.99707083;1.99768308;1.99816707;1.99854958;1.99885222;1.99909168;1.99928105;1.99943122;1.99955171;1.99965958;1.99983231;2.00054198;2.00451921;2.02566723;2.10919981;2.18114017;2.14237274;2.10066455;2.09788855;2.08777012;2.07821075;2.07670269;2.07079948;2.06085894;2.05730921;2.05095487;2.04408117;2.03988924;2.03365776;2.02910306;2.02398496;2.01939696;2.01495008;2.01048281;2.00637489;2.00198049;1.99801861;1.99362780;1.98951270;1.98505052;1.98060481;1.97601437;1.97089721;1.96634313;1.96011094;1.95591888;1.94904448;1.94269099;1.93914083;1.92920088;1.92329719;1.92178928;1.91222973;1.90211176;1.89933546;1.85762728;1.81885971;1.89080013;1.97433274;1.99548081;1.99945806;2.00016766;2.00034043;2.00044829;2.00056880;2.00071891;2.00090829;2.00114786;2.00145033;2.00183298;2.00231684;2.00292927;2.00370413;2.00468643;2.00593204;2.00751497;2.00952948;2.01210210;2.01540060;2.01965573;2.02519456;2.03250487;2.04237263;2.05623068;2.07732891;2.11772542
22.000;1.88227456;1.92267109;1.94376934;1.95762733;1.96749517;1.97480545;1.98034423;1.98459949;1.98789779;1.99047057;1.99248517;1.99406775;1.99531360;1.99629587;1.99707085;1.99768308;1.99816707;1.99854961;1.99885220;1.99909170;1.99928107;1.99943130;1.99955238;1.99966449;1.99986573;2.00075251;2.00571714;2.03169096;2.12352026;2.18170207;2.13555311;2.09971333;2.09834939;2.08665686;2.07841982;2.07695007;2.07012463;2.06061428;2.05724430;2.05045640;2.04394585;2.03959539;2.03338404;2.02896208;2.02372646;2.01929642;2.01476713;2.01043644;2.00627507;2.00200186;1.99799674;1.99372682;1.98955896;1.98523436;1.98070534;1.97627416;1.97103745;1.96661721;1.96040425;1.95605447;1.94954266;1.94275616;1.93938545;1.92987564;1.92304989;1.92158020;1.91334301;1.90165090;1.90028666;1.86444693;1.81829780;1.87647966;1.96830904;1.99428288;1.99924752;2.00013426;2.00033551;2.00044764;2.00056869;2.00071892;2.00090826;2.00114791;2.00145028;2.00183300;2.00231685;2.00292920;2.00370419;2.00468641;2.00593204;2.00751503;2.00952941;2.01210217;2.01540055;2.01965576;2.02519455;2.03250486;2.04237264;2.05623068;2.07732889;2.11772544
22.125;1.88227456;1.92267110;1.94376932;1.95762735;1.96749516;1.97480547;1.98034422;1.98459950;1.98789777;1.99047056;1.99248521;1.99406770;1.99531361;1.99629584;1.99707087;1.99768308;1.99816706;1.99854963;1.99885218;1.99909171;1.99928110;1.99943140;1.99955327;1.99967084;1.99990850;2.00101805;2.00720103;2.03903041;2.13727967;2.18036651;2.12910431;2.09942506;2.09853827;2.08559697;2.07872820;2.07711778;2.06936206;2.06048345;2.05709931;2.04994856;2.04384569;2.03925461;2.03313352;2.02878933;2.02348314;2.01918543;2.01458570;2.01038839;2.00617173;2.00202834;1.99797002;1.99382911;1.98960732;1.98541635;1.98081618;1.97651877;1.97120952;1.96686797;1.96074452;1.95615494;1.95005029;1.94290136;1.93951622;1.93063810;1.92288227;1.92127181;1.91440294;1.90146199;1.90057492;1.87089575;1.81963335;1.86272023;1.96096962;1.99279898;1.99898196;2.00009150;2.00032915;2.00044677;2.00056855;2.00071892;2.00090824;2.00114795;2.00145024;2.00183301;2.00231687;2.00292911;2.00370425;2.00468640;2.00593205;2.00751505;2.00952936;2.01210223;2.01540051;2.01965579;2.02519453;2.03250485;2.04237264;2.05623068;2.07732888;2.11772545
22.250;1.88227455;1.92267111;1.94376930;1.95762737;1.96749515;1.97480549;1.98034421;1.98459951;1.98789776;1.99047054;1.99248525;1.99406767;1.99531363;1.99629580;1.99707090;1.99768309;1.99816704;1.99854966;1.99885217;1.99909171;1.99928113;1.99943155;1.99955443;1.99967906;1.99996313;2.00135213;2.00903409;2.04784684;2.14993670;2.17736220;2.12322544;2.09967396;2.09842574;2.08464223;2.07910816;2.07718965;2.06854204;2.06045028;2.05687319;2.04944352;2.04376495;2.03887683;2.03290561;2.02858095;2.02325821;2.01905937;2.01441065;2.01033463;2.00606934;2.00205574;1.99794275;1.99393035;1.98966174;1.98559150;1.98094192;1.97674487;1.97141738;1.96709597;1.96112187;1.95623599;1.95055522;1.94312762;1.93954936;1.93145803;1.92281047;1.92089184;1.91535771;1.90157446;1.90032602;1.87677463;1.82263767;1.85006320;1.95215323;1.99096592;1.99864786;2.00003689;2.00032092;2.00044562;2.00056838;2.00071891;2.00090823;2.00114797;2.00145022;2.00183302;2.00231689;2.00292903;2.00370432;2.00468638;2.00593207;2.00751505;2.00952934;2.01210227;2.01540048;2.01965581;2.02519451;2.03250485;2.04237264;2.05623069;2.07732887;2.11772546
22.375;1.88227455;1.92267111;1.94376928;1.95762740;1.96749513;1.97480551;1.98034420;1.98459949;1.98789778;1.99047051;1.99248529;1.99406766;1.99531363;1.99629575;1.99707093;1.99768310;1.99816703;1.99854967;1.99885216;1.99909171;1.99928118;1.99943175;1.99955594;1.99968966;2.00003274;2.00177134;2.01129188;2.05819993;2.16103321;2.17296272;2.11806953;2.10032083;2.09800807;2.08383369;2.07953195;2.07715036;2.06769991;2.06049071;2.05656946;2.04895369;2.04368563;2.03847360;2.03269802;2.02833629;2.02305257;2.01891466;2.01424572;2.01027159;2.00597199;2.00207980;1.99791921;1.99402656;1.98972571;1.98575601;1.98108613;1.97695143;1.97166177;1.96730349;1.96152482;1.95631560;1.95104503;1.94343138;1.93950892;1.93230007;1.92284982;1.92046803;1.91616629;1.90199207;1.89967915;1.88193055;1.82703716;1.83896669;1.94180018;1.98870811;1.99822864;1.99996730;2.00031031;2.00044412;2.00056816;2.00071889;2.00090823;2.00114796;2.00145021;2.00183301;2.00231691;2.00292895;2.00370438;2.00468637;2.00593211;2.00751502;2.00952933;2.01210230;2.01540046;2.01965582;2.02519450;2.03250485;2.04237262;2.05623070;2.07732888;2.11772546
22.500;1.88227456;1.92267111;1.94376927;1.95762743;1.96749510;1.97480552;1.98034421;1.98459946;1.98789781;1.99047047;1.99248532;1.99406767;1.99531364;1.99629570;1.99707095;1.99768312;1.99816701;1.99854969;1.99885217;1.99909170;1.99928123;1.99943201;1.99955792;1.99970331;2.00012124;2.00229595;2.01406425;2.07000505;2.17024710;2.16747066;2.11374121;2.10122134;2.09730502;2.08319977;2.07997311;2.07698658;2.06687333;2.06057548;2.05619508;2.04849100;2.04358930;2.03805677;2.03250669;2.02805792;2.02286495;2.01874917;2.01409328;2.01019642;2.00588306;2.00209654;1.99790334;1.99411450;1.98980198;1.98590753;1.98125099;1.97713965;1.97194021;1.96749461;1.96194153;1.95641216;1.95150780;1.94380567;1.93942420;1.93312659;1.92301366;1.92002683;1.91680024;1.90269505;1.89877865;1.88625888;1.83252924;1.82975281;1.92999509;1.98593572;1.99770401;1.99987880;2.00029665;2.00044215;2.00056788;2.00071885;2.00090824;2.00114794;2.00145022;2.00183300;2.00231693;2.00292889;2.00370443;2.00468636;2.00593215;2.00751496;2.00952936;2.01210231;2.01540047;2.01965583;2.02519448;2.03250486;2.04237260;2.05623071;2.07732889;2.11772546
22.625;1.88227456;1.92267110;1.94376925;1.95762746;1.96749509;1.97480553;1.98034422;1.98459942;1.98789785;1.99047043;1.99248533;1.99406769;1.99531364;1.99629566;1.99707097;1.99768314;1.99816699;1.99854970;1.99885218;1.99909169;1.99928129;1.99943236;1.99956048;1.99972086;2.00023351;2.00295072;2.01745735;2.08305142;2.17738197;2.16120225;2.11029667;2.10223409;2.09635629;2.08275561;2.08040716;2.07668845;2.06609897;2.06067303;2.05575926;2.04806589;2.04345902;2.03763748;2.03232593;2.02775131;2.02269227;2.01856244;2.01395419;2.01010723;2.00580493;2.00210260;1.99789831;1.99419189;1.98989235;1.98604532;1.98143703;1.97731253;1.97224722;1.96767503;1.96236089;1.95654256;1.95193307;1.94424130;1.93932676;1.93390090;1.92331182;1.91959274;1.91724443;1.90364373;1.89776591;1.88970340;1.83879767;1.82261798;1.91694874;1.98254261;1.99704923;1.99976655;2.00027910;2.00043959;2.00056752;2.00071880;2.00090827;2.00114790;2.00145025;2.00183299;2.00231694;2.00292885;2.00370446;2.00468635;2.00593219;2.00751488;2.00952941;2.01210229;2.01540049;2.01965582;2.02519448;2.03250487;2.04237258;2.05623072;2.07732890;2.11772545
22.750;1.88227457;1.92267109;1.94376924;1.95762749;1.96749507;1.97480552;1.98034424;1.98459937;1.98789790;1.99047039;1.99248533;1.99406773;1.99531364;1.99629563;1.99707098;1.99768316;1.99816697;1.99854970;1.99885220;1.99909167;1.99928136;1.99943283;1.99956381;1.99974337;2.00037557;2.00376567;2.02159398;2.09703153;2.18234506;2.15447299;2.10774563;2.10322791;2.09521692;2.08250344;2.08081177;2.07625126;2.06540928;2.06075258;2.05527242;2.04768627;2.04328105;2.03722533;2.03214868;2.02742419;2.02253005;2.01835581;2.01382787;2.01000325;2.00573884;2.00209562;1.99790631;1.99425755;1.98999749;1.98617017;1.98164295;1.97747453;1.97257509;1.96785187;1.96277330;1.95672050;1.95231291;1.94472787;1.93924740;1.93459058;1.92374904;1.91918808;1.91749661;1.90478307;1.89677211;1.89225442;1.84552696;1.81765492;1.90296863;1.97840596;1.99623427;1.99962448;2.00025659;2.00043625;2.00056707;2.00071872;2.00090830;2.00114784;2.00145030;2.00183297;2.00231695;2.00292884;2.00370447;2.00468634;2.00593223;2.00751478;2.00952948;2.01210225;2.01540053;2.01965580;2.02519448;2.03250488;2.04237256;2.05623073;2.07732892;2.11772544
22.875;1.88227457;1.92267108;1.94376924;1.95762751;1.96749506;1.97480551;1.98034425;1.98459933;1.98789795;1.99047035;1.99248532;1.99406778;1.99531364;1.99629561;1.99707098;1.99768318;1.99816696;1.99854969;1.99885223;1.99909166;1.99928145;1.99943344;1.99956812;1.99977219;2.00055494;2.00477717;2.02663417;2.11153160;2.18514170;2.14758469;2.10605507;2.10408815;2.09395210;2.08243398;2.08116662;2.07567687;2.06482944;2.06078671;2.05474552;2.04735643;2.04304614;2.03682782;2.03196691;2.02708560;2.02237294;2.01813240;2.01371245;2.00988491;2.00568491;2.00207439;1.99792831;1.99431139;1.99011688;1.98628418;1.98186574;1.97763101;1.97291468;1.96803319;1.96317123;1.95695522;1.95264299;1.94525446;1.93921352;1.93517040;1.92432343;1.91883316;1.91756606;1.90604786;1.89591188;1.89394495;1.85241530;1.81485833;1.88846855;1.97336575;1.99522277;1.99944512;2.00022778;2.00043193;2.00056648;2.00071862;2.00090834;2.00114777;2.00145035;2.00183295;2.00231694;2.00292887;2.00370445;2.00468634;2.00593226;2.00751469;2.00952956;2.01210219;2.01540058;2.01965578;2.02519449;2.03250489;2.04237254;2.05623074;2.07732894;2.11772542
23.000;1.88227458;1.92267107;1.94376924;1.95762751;1.96749507;1.97480549;1.98034427;1.98459929;1.98789799;1.99047033;1.99248528;1.99406783;1.99531364;1.99629560;1.99707096;1.99768320;1.99816695;1.99854968;1.99885225;1.99909165;1.99928156;1.99943423;1.99957368;1.99980902;2.00078083;2.00602909;2.03278730;2.12603283;2.18586476;2.14081432;2.10515455;2.10472170;2.09263172;2.08252839;2.08145308;2.07497486;2.06437507;2.06075344;2.05418959;2.04707632;2.04275026;2.03645014;2.03177226;2.02674485;2.02221520;2.01789677;2.01360508;2.00975383;2.00564215;2.00203902;1.99796400;1.99435442;1.99024886;1.98639050;1.98210089;1.97778777;1.97325657;1.96822743;1.96354946;1.95725072;1.95292336;1.94581009;1.93924707;1.93562475;1.92502544;1.91854664;1.91747164;1.90736823;1.89527834;1.89484544;1.85918571;1.81413531;1.87396727;1.96721262;1.99397085;1.99921921;2.00019097;2.00042635;2.00056571;2.00071849;2.00090838;2.00114770;2.00145041;2.00183294;2.00231692;2.00292892;2.00370442;2.00468634;2.00593229;2.00751460;2.00952965;2.01210212;2.01540063;2.01965575;2.02519450;2.03250490;2.04237253;2.05623074;2.07732895;2.11772541
23.125;1.88227459;1.92267106;1.94376925;1.95762750;1.96749508;1.97480547;1.98034429;1.98459926;1.98789803;1.99047032;1.99248524;1.99406788;1.99531364;1.99629562;1.99707094;1.99768320;1.99816695;1.99854966;1.99885228;1.99909165;1.99928170;1.99943527;1.99958085;1.99985596;2.00106462;2.00757440;2.04026455;2.13997213;2.18468190;2.13440490;2.10494272;2.10506046;2.09132509;2.08276073;2.08165381;2.07416293;2.06405081;2.06063749;2.05361554;2.04684106;2.04239469;2.03609515;2.03155681;2.02641056;2.02205114;2.01765448;2.01350217;2.00961264;2.00560862;2.00199092;1.99801181;1.99438852;1.99039074;1.98649291;1.98234287;1.97795058;1.97359201;1.96844255;1.96390507;1.95760578;1.95315887;1.94638389;1.93936328;1.93594899;1.92583735;1.91834583;1.91723928;1.90867487;1.89493959;1.89505724;1.86559517;1.81531823;1.86002792;1.95973537;1.99242555;1.99893541;2.00014404;2.00041915;2.00056470;2.00071832;2.00090841;2.00114763;2.00145046;2.00183293;2.00231689;2.00292899;2.00370437;2.00468634;2.00593231;2.00751454;2.00952973;2.01210205;2.01540069;2.01965572;2.02519453;2.03250490;2.04237252;2.05623073;2.07732897;2.11772539
23.250;1.88227459;1.92267106;1.94376927;1.95762747;1.96749510;1.97480545;1.98034430;1.98459925;1.98789805;1.99047032;1.99248519;1.99406792;1.99531364;1.99629565;1.99707091;1.99768321;1.99816695;1.99854964;1.99885230;1.99909166;1.99928187;1.99943662;1.99959008;1.99991567;2.00142025;2.00947681;2.04922620;2.15280722;2.18182123;2.12855858;2.10529479;2.10506318;2.09009611;2.08310048;2.08175269;2.07326654;2.06384999;2.06043071;2.05303415;2.04664114;2.04198549;2.03576348;2.03131386;2.02608972;2.02187558;2.01741152;2.01339977;2.00946478;2.00558165;2.00193270;1.99806911;1.99441632;1.99053905;1.98659550;1.98258573;1.97812474;1.97391386;1.96868529;1.96423738;1.95801438;1.95335906;1.94696509;1.93957024;1.93614975;1.92673369;1.91824690;1.91689953;1.90990387;1.89493686;1.89470515;1.87144152;1.81817893;1.84719275;1.95077375;1.99052315;1.99857976;2.00008435;2.00040989;2.00056339;2.00071812;2.00090843;2.00114757;2.00145049;2.00183293;2.00231685;2.00292908;2.00370430;2.00468634;2.00593231;2.00751450;2.00952979;2.01210198;2.01540074;2.01965570;2.02519455;2.03250490;2.04237253;2.05623072;2.07732897;2.11772538
23.375;1.88227460;1.92267105;1.94376928;1.95762743;1.96749513;1.97480542;1.98034431;1.98459925;1.98789805;1.99047034;1.99248514;1.99406795;1.99531364;1.99629569;1.99707087;1.99768320;1.99816697;1.99854962;1.99885231;1.99909168;1.99928210;1.99943838;1.99960194;1.99999145;2.00186478;2.01181230;2.05973074;2.16407930;2.17755583;2.12343202;2.10607046;2.10471568;2.08899937;2.08351488;2.08173493;2.07231775;2.06375553;2.06013179;2.05245602;2.04646306;2.04153254;2.03545381;2.03103874;2.02578710;2.02168417;2.01717362;2.01329388;2.00931416;2.00555801;2.00186790;1.99813244;1.99444093;1.99068984;1.98670234;1.98282370;1.97831473;1.97421722;1.96896036;1.96454764;1.95846670;1.95353742;1.94754312;1.93986925;1.93624414;1.92768241;1.91826464;1.91648514;1.91100063;1.89528436;1.89392945;1.87656810;1.82244436;1.83592058;1.94026925;1.98818767;1.99813521;2.00000859;2.00039800;2.00056167;2.00071786;2.00090843;2.00114753;2.00145052;2.00183295;2.00231681;2.00292918;2.00370424;2.00468634;2.00593230;2.00751450;2.00952983;2.01210193;2.01540078;2.01965567;2.02519458;2.03250488;2.04237255;2.05623071;2.07732897;2.11772538
23.500;1.88227460;1.92267105;1.94376930;1.95762739;1.96749516;1.97480540;1.98034430;1.98459927;1.98789803;1.99047037;1.99248510;1.99406796;1.99531364;1.99629574;1.99707083;1.99768319;1.99816699;1.99854960;1.99885232;1.99909173;1.99928239;1.99944065;1.99961715;2.00008742;2.00241900;2.01467100;2.07169225;2.17346577;2.17218790;2.11913399;2.10712216;2.10402938;2.08807720;2.08397102;2.08158768;2.07135311;2.06374175;2.05974522;2.05189144;2.04629054;2.04104816;2.03516306;2.03072940;2.02550492;2.02147371;2.01694561;2.01318070;2.00916479;2.00553423;2.00180068;1.99819790;1.99446572;1.99083904;1.98681710;1.98305193;1.97852389;1.97449974;1.96926983;1.96483887;1.95895050;1.95371025;1.94810768;1.94025575;1.93625784;1.92864693;1.91841192;1.91602904;1.91192280;1.89597066;1.89287776;1.88086615;1.82781230;1.82653402;1.92830779;1.98532899;1.99758098;1.99991264;2.00038277;2.00055943;2.00071753;2.00090840;2.00114751;2.00145052;2.00183297;2.00231678;2.00292927;2.00370417;2.00468635;2.00593227;2.00751453;2.00952984;2.01210189;2.01540080;2.01965566;2.02519460;2.03250487;2.04237258;2.05623070;2.07732896;2.11772538
23.625;1.88227460;1.92267105;1.94376932;1.95762735;1.96749519;1.97480539;1.98034430;1.98459931;1.98789799;1.99047040;1.99248507;1.99406796;1.99531363;1.99629579;1.99707080;1.99768317;1.99816702;1.99854959;1.99885231;1.99909179;1.99928278;1.99944358;1.99963662;2.00020868;2.00310817;2.01815921;2.08489861;2.18076987;2.16603348;2.11572507;2.10830294;2.10303845;2.08735798;2.08443731;2.08130096;2.07041095;2.06377702;2.05927999;2.05135008;2.04610613;2.04054568;2.03488670;2.03038670;2.02524284;2.02124240;2.01673093;2.01305694;2.00902039;2.00550677;2.00173537;1.99826145;1.99449405;1.99098287;1.98694290;1.98326691;1.97875415;1.97476172;1.96961284;1.96511554;1.95945255;1.95389499;1.94864907;1.94072075;1.93622247;1.92958892;1.91869873;1.91556283;1.91264201;1.89696158;1.89169699;1.88427508;1.83396671;1.81922984;1.91510148;1.98184080;1.99689180;1.99979139;2.00036329;2.00055653;2.00071712;2.00090834;2.00114751;2.00145050;2.00183299;2.00231674;2.00292935;2.00370411;2.00468636;2.00593224;2.00751459;2.00952983;2.01210188;2.01540080;2.01965565;2.02519462;2.03250485;2.04237261;2.05623068;2.07732895;2.11772539
23.750;1.88227460;1.92267106;1.94376934;1.95762732;1.96749521;1.97480538;1.98034428;1.98459935;1.98789794;1.99047044;1.99248505;1.99406794;1.99531363;1.99629584;1.99707077;1.99768315;1.99816705;1.99854958;1.99885231;1.99909189;1.99928330;1.99944736;1.99966149;2.00036154;2.00396286;2.02239967;2.09904101;2.18589863;2.15940815;2.11321934;2.10947407;2.10179576;2.08685555;2.08488451;2.08086883;2.06952831;2.06382693;2.05874806;2.05084045;2.04589297;2.04003803;2.03461900;2.03001450;2.02499824;2.02098998;2.01653131;2.01292006;2.00888410;2.00547233;2.00167609;1.99831932;1.99452911;1.99111819;1.98708202;1.98346690;1.97900590;1.97500578;1.96998550;1.96538337;1.95995999;1.95410849;1.94915876;1.94125231;1.93617248;1.93047135;1.91913101;1.91511574;1.91314442;1.89820426;1.89052589;1.88678081;1.84059202;1.81410102;1.90095914;1.97760035;1.99603709;1.99963853;2.00033841;2.00055276;2.00071660;2.00090824;2.00114754;2.00145047;2.00183301;2.00231672;2.00292940;2.00370406;2.00468638;2.00593219;2.00751467;2.00952978;2.01210190;2.01540078;2.01965565;2.02519464;2.03250482;2.04237264;2.05623067;2.07732893;2.11772540
23.875;1.88227460;1.92267106;1.94376935;1.95762729;1.96749522;1.97480538;1.98034427;1.98459940;1.98789789;1.99047048;1.99248506;1.99406792;1.99531362;1.99629588;1.99707075;1.99768313;1.99816708;1.99854957;1.99885230;1.99909201;1.99928397;1.99945222;1.99969319;2.00055377;2.00501996;2.02755215;2.11370444;2.18885720;2.15261415;2.11158785;2.11051154;2.10036794;2.08656974;2.08528623;2.08029071;2.06873767;2.06385747;2.05816289;2.05036918;2.04563655;2.03953656;2.03435331;2.02961923;2.02476667;2.02071779;2.01634658;2.01276842;2.00875819;2.00542806;2.00162630;1.99836829;1.99457365;1.99124280;1.98723576;1.98365204;1.97927790;1.97523641;1.97038134;1.96564898;1.96046151;1.95436522;1.94963009;1.94183698;1.93614191;1.93126176;1.91970936;1.91471417;1.91343018;1.89963208;1.88948846;1.88841229;1.84738597;1.81114240;1.88629577;1.97244788;1.99497999;1.99944629;2.00030670;2.00054790;2.00071593;2.00090809;2.00114758;2.00145042;2.00183303;2.00231672;2.00292942;2.00370404;2.00468639;2.00593215;2.00751477;2.00952970;2.01210194;2.01540074;2.01965567;2.02519464;2.03250481;2.04237267;2.05623066;2.07732891;2.11772541
24.000;1.88227459;1.92267107;1.94376936;1.95762728;1.96749522;1.97480539;1.98034425;1.98459945;1.98789783;1.99047051;1.99248509;1.99406788;1.99531361;1.99629590;1.99707075;1.99768311;1.99816711;1.99854957;1.99885229;1.99909216;1.99928487;1.99945848;1.99973353;2.00079497;2.00632387;2.03382551;2.12836911;2.18973830;2.14592935;2.11076354;2.11131162;2.09882987;2.08648790;2.08561899;2.07957251;2.06806403;2.06383803;2.05753828;2.04994023;2.04532621;2.03905020;2.03408248;2.02920924;2.02454245;2.02042868;2.01617483;2.01260148;2.00864388;2.00537178;2.00158849;1.99840603;1.99462979;1.99135560;1.98740435;1.98382421;1.97956732;1.97545940;1.97079197;1.96591956;1.96094820;1.95467583;1.95005908;1.94246105;1.93616137;1.93193514;1.92042784;1.91438156;1.91351194;1.90117014;1.88868840;1.88923659;1.85407072;1.81026130;1.87163115;1.96617453;1.99367608;1.99920509;2.00026637;2.00054164;2.00071505;2.00090790;2.00114764;2.00145037;2.00183305;2.00231673;2.00292942;2.00370404;2.00468641;2.00593210;2.00751487;2.00952961;2.01210201;2.01540069;2.01965569;2.02519463;2.03250480;2.04237269;2.05623066;2.07732889;2.11772543
24.125;1.88227459;1.92267108;1.94376936;1.95762729;1.96749521;1.97480541;1.98034423;1.98459948;1.98789778;1.99047053;1.99248513;1.99406784;1.99531359;1.99629589;1.99707076;1.99768309;1.99816713;1.99854958;1.99885229;1.99909235;1.99928603;1.99946651;1.99978476;2.00109685;2.00792804;2.04143017;2.14247116;2.18870936;2.13959815;2.11064740;2.11179498;2.09725919;2.08658701;2.08586214;2.07872740;2.06752265;2.06374382;2.05688745;2.04955418;2.04495612;2.03858498;2.03379921;2.02879388;2.02431934;2.02012687;2.01601271;2.01241985;2.00854126;2.00530218;2.00156394;1.99843121;1.99469888;1.99145666;1.98758691;1.98398681;1.97986992;1.97568111;1.97120799;1.96620242;1.96141400;1.95504606;1.95044516;1.94311136;1.93625567;1.93247627;1.92127323;1.91413853;1.91341273;1.90274082;1.88820508;1.88935271;1.86040187;1.81129026;1.85752912;1.95856988;1.99207191;1.99890318;2.00021517;2.00053359;2.00071392;2.00090766;2.00114770;2.00145031;2.00183305;2.00231676;2.00292938;2.00370406;2.00468643;2.00593206;2.00751496;2.00952951;2.01210208;2.01540063;2.01965571;2.02519462;2.03250480;2.04237269;2.05623066;2.07732888;2.11772544
24.250;1.88227458;1.92267108;1.94376935;1.95762731;1.96749518;1.97480543;1.98034422;1.98459951;1.98789775;1.99047054;1.99248518;1.99406781;1.99531358;1.99629587;1.99707079;1.99768308;1.99816714;1.99854959;1.99885230;1.99909258;1.99928756;1.99947679;1.99984966;2.00147377;2.00989658;2.05052541;2.15546782;2.18599827;2.13382462;2.11111559;2.11190920;2.09573087;2.08683631;2.08599762;2.07777610;2.06711758;2.06355745;2.05622258;2.04920770;2.04452576;2.03814399;2.03349668;2.02838243;2.02409111;2.01981756;2.01585585;2.01222530;2.00844936;2.00521898;2.00155264;1.99844366;1.99478129;1.99154720;1.98778149;1.98414418;1.98018043;1.97590793;1.97162003;1.96650444;1.96185575;1.95547638;1.95079167;1.94377582;1.93644220;1.93288114;1.92222481;1.91400313;1.91316333;1.90426914;1.88809087;1.88888450;1.86617536;1.81400142;1.84453246;1.94947463;1.99010338;1.99852624;2.00015029;2.00052326;2.00071243;2.00090737;2.00114775;2.00145026;2.00183304;2.00231680;2.00292931;2.00370411;2.00468645;2.00593203;2.00751503;2.00952941;2.01210216;2.01540057;2.01965575;2.02519459;2.03250481;2.04237268;2.05623067;2.07732887;2.11772545
