45.125;0.41208131;-0.05877247;0.36548897;-0.09704465;0.33349375;-0.12341045;0.31304601;-0.13734605;0.31036720;-0.87532296;-0.64558412;-1.05313021;-0.53557828;-0.94471154;-0.41366855;-0.84052991;-0.30763488;-0.73165475;-0.20505131;-0.61154505;-0.09529407;-0.50168900;0.00656364;-0.42130481;0.07728685;-0.36366216;0.12251765;-0.31752039;0.16232012;-0.28223486;0.19845429;-0.25339345;0.22405797;-0.22971785;0.24146540;-0.21353587;0.25573311;-0.20167419;0.26578707;-0.19157168;0.27297117;-0.18408281;0.27867671;-0.17815086;0.28299378;-0.17353251;0.28617761;-0.16982691;0.28881725;-0.16658375;0.29133256;-0.16392093;0.29329267;-0.16174328;0.29516066;-0.15951414;0.29698881;-0.15771911;0.29868758;-0.15599651;0.30036001;-0.15442404;0.30213992;-0.15282210;0.30354548;-0.15138265;0.30522465;-0.14983472;0.30661745;-0.14848982;0.30802359;-0.14712116;0.30942499;-0.14584660;0.31063304;-0.14472387;0.31187171;-0.14357449;0.31291337;-0.14265817;0.31390805;-0.14168852;0.31483011;-0.14096468;0.31563795;-0.14019259;0.31634661;-0.13965478;0.31695046;-0.13912916;0.31748070;-0.13873218;0.31785315;-0.13835947;0.31813255;-0.13815423;0.31833864;-0.13801176;0.31841941;-0.13799366;0.31839568;-0.13802609;0.31827982;-0.13815646;0.31809498;-0.13839786;0.31783220;-0.13874933;0.31742663;-0.13916168;0.31690364;-0.13962827;0.31627901;-0.14021442;0.31559912;-0.14097556;0.31483289;-0.14169629;0.31392672;-0.14268465;0.31293603;-0.14355753;0.31189613;-0.14472347;0.31065712;-0.14578787;0.30943095;-0.14708234;0.30810667;-0.14848672;0.30664192;-0.14981162;0.30525837;-0.15133478;0.30354332;-0.15275204;0.30216640;-0.15440869;0.30042810;-0.15600505;0.29871916;-0.15767104;0.29698431;-0.15948730;0.29517508;-0.16175518;0.29328584;-0.16391863;0.29132294;-0.16659375;0.28880979;-0.16982132;0.28616615;-0.17353072;0.28298765;-0.17815555;0.27867198;-0.18409004;0.27298021;-0.19157695;0.26578995;-0.20167024;0.25573587;-0.21353512;0.24146751;-0.22971402;0.22406070;-0.25339062;0.19845610;-0.28223394;0.16232191;-0.31751804;0.12251745;-0.36366081;0.07728760;-0.42130346;0.00656382;-0.50168799;-0.09529387;-0.61154487;-0.20505095;-0.73165433;-0.30763464;-0.84052993;-0.41366883;-0.94471168;-0.53557831;-1.05313016;-0.64558413;-0.87532312;0.31036728;-0.13734614;0.31304592;-0.12341049;0.33349374;-0.09704463;0.36548895;-0.05877257;0.41208139;0.00000000
45.250;0.41209620;-0.05875180;0.36555366;-0.09693982;0.33376206;-0.12295264;0.31411028;-0.13550889;0.31438958;-1.11832623;-0.63297093;-1.03882019;-0.51833821;-0.92998910;-0.39821594;-0.82626000;-0.29365317;-0.71556013;-0.19022422;-0.59505114;-0.07987730;-0.48817505;0.01924266;-0.41130760;0.08584082;-0.35545975;0.12938194;-0.31083193;0.16883500;-0.27692190;0.20372422;-0.24877459;0.22779274;-0.22613757;0.24450612;-0.21086478;0.25818074;-0.19941708;0.26759479;-0.18967797;0.27443447;-0.18259002;0.27990340;-0.17685964;0.28397070;-0.17247030;0.28701355;-0.16888360;0.28957103;-0.16573673;0.29203623;-0.16319414;0.29390641;-0.16102887;0.29578488;-0.15886947;0.29761048;-0.15712135;0.29928861;-0.15539446;0.30096046;-0.15381490;0.30275135;-0.15224476;0.30416528;-0.15077751;0.30584674;-0.14922221;0.30722196;-0.14789645;0.30866836;-0.14650475;0.31004405;-0.14525596;0.31126783;-0.14411016;0.31250694;-0.14297678;0.31354043;-0.14206160;0.31454438;-0.14110286;0.31545834;-0.14037060;0.31625086;-0.13959256;0.31695985;-0.13907317;0.31756369;-0.13854538;0.31809247;-0.13816389;0.31845563;-0.13776613;0.31871923;-0.13757260;0.31892821;-0.13741421;0.31901030;-0.13742898;0.31898759;-0.13743118;0.31887463;-0.13758234;0.31868557;-0.13780688;0.31844279;-0.13818552;0.31803243;-0.13857799;0.31752878;-0.13905492;0.31690084;-0.13962759;0.31622471;-0.14037488;0.31545713;-0.14111302;0.31456374;-0.14207016;0.31355398;-0.14296738;0.31253028;-0.14410254;0.31128096;-0.14518530;0.31004222;-0.14645750;0.30873771;-0.14787227;0.30724783;-0.14921626;0.30589838;-0.15074461;0.30416630;-0.15217117;0.30276897;-0.15379920;0.30103568;-0.15540405;0.29931605;-0.15706803;0.29760187;-0.15883937;0.29579978;-0.16103673;0.29389866;-0.16319326;0.29202793;-0.16574825;0.28956409;-0.16887986;0.28700324;-0.17246898;0.28396574;-0.17686744;0.27990257;-0.18260141;0.27444485;-0.18968282;0.26759614;-0.19941293;0.25818414;-0.21086422;0.24450819;-0.22613404;0.22779569;-0.24877160;0.20372635;-0.27692105;0.16883682;-0.31082967;0.12938219;-0.35545867;0.08584168;-0.41130633;0.01924302;-0.48817415;-0.07987694;-0.59505097;-0.19022394;-0.71555964;-0.29365287;-0.82626001;-0.39821616;-0.92998932;-0.51833820;-1.03882015;-0.63297095;-1.11832637;0.31438967;-0.13550898;0.31411020;-0.12295271;0.33376206;-0.09693978;0.36555362;-0.05875191;0.41209630;0.00000000
45.375;0.41211439;-0.05872661;0.36563204;-0.09681323;0.33408397;-0.12240545;0.31537525;-0.13333158;0.06914102;-1.11021024;-0.61928086;-1.02410318;-0.50109303;-0.91540868;-0.38304080;-0.81179825;-0.27963919;-0.69920521;-0.17518448;-0.57873309;-0.06455420;-0.47512531;0.03141250;-0.40160751;0.09402101;-0.34743388;0.13617722;-0.30437607;0.17523321;-0.27173921;0.20876102;-0.24427631;0.23137285;-0.22271604;0.24746765;-0.20828398;0.26051290;-0.19721382;0.26933527;-0.18786312;0.27585197;-0.18113501;0.28108589;-0.17560752;0.28491612;-0.17143639;0.28782845;-0.16796058;0.29031654;-0.16490676;0.29272280;-0.16248038;0.29451812;-0.16032087;0.29640961;-0.15823762;0.29823477;-0.15652636;0.29989351;-0.15479851;0.30156956;-0.15320317;0.30335894;-0.15166740;0.30479531;-0.15016689;0.30646694;-0.14861049;0.30783311;-0.14730016;0.30931610;-0.14588638;0.31066265;-0.14466472;0.31190623;-0.14349287;0.31314019;-0.14238124;0.31416956;-0.14146313;0.31518108;-0.14052069;0.31608516;-0.13977694;0.31686544;-0.13900024;0.31757078;-0.13849128;0.31817197;-0.13796318;0.31869475;-0.13759396;0.31905190;-0.13717923;0.31930140;-0.13699432;0.31951237;-0.13682343;0.31959464;-0.13686522;0.31957358;-0.13684354;0.31946643;-0.13701373;0.31927173;-0.13721983;0.31904467;-0.13762070;0.31863032;-0.13799469;0.31814920;-0.13848574;0.31752313;-0.13904598;0.31684934;-0.13977313;0.31607896;-0.14053256;0.31519968;-0.14145205;0.31417355;-0.14237999;0.31316308;-0.14347866;0.31191149;-0.14458769;0.31065869;-0.14583246;0.30936994;-0.14725408;0.30786027;-0.14861773;0.30653164;-0.15014717;0.30480132;-0.15159320;0.30336754;-0.15318459;0.30164757;-0.15480597;0.29991696;-0.15647096;0.29822487;-0.15820525;0.29642349;-0.16032306;0.29450968;-0.16248165;0.29271591;-0.16491920;0.29031016;-0.16795953;0.28782009;-0.17143576;0.28491270;-0.17561924;0.28108993;-0.18115070;0.27586288;-0.18786699;0.26933507;-0.19720980;0.26051699;-0.20828347;0.24746969;-0.22271290;0.23137606;-0.24427321;0.20876350;-0.27173839;0.17523512;-0.30437409;0.13617814;-0.34743320;0.09402209;-0.40160643;0.03141316;-0.47512459;-0.06455367;-0.57873289;-0.17518431;-0.69920467;-0.27963884;-0.81179825;-0.38304093;-0.91540897;-0.50109300;-1.02410316;-0.61928088;-1.11021035;0.06914110;-0.13333168;0.31537518;-0.12240555;0.33408398;-0.09681318;0.36563198;-0.05872671;0.41211450;-0.00000000
45.500;0.41213661;-0.05869594;0.36572685;-0.09666059;0.33446965;-0.12175230;0.31687696;-0.13075369;-0.17523395;-1.10095920;-0.60463315;-1.00910605;-0.48393589;-0.90095211;-0.36811786;-0.79710143;-0.26555085;-0.68262732;-0.15994134;-0.56265103;-0.04938866;-0.46253975;0.04305266;-0.39217722;0.10187090;-0.33959285;0.14291570;-0.29814971;0.18149466;-0.26667346;0.21356427;-0.23990727;0.23481505;-0.21944825;0.25034776;-0.20578494;0.26273136;-0.19506418;0.27101415;-0.18612651;0.27722695;-0.17971396;0.28222496;-0.17439503;0.28583292;-0.17042802;0.28862357;-0.16705718;0.29105605;-0.16409457;0.29339248;-0.16177723;0.29513115;-0.15962128;0.29703584;-0.15761657;0.29886046;-0.15593159;0.30050160;-0.15420708;0.30218783;-0.15258974;0.30396292;-0.15108791;0.30543451;-0.14955073;0.30708555;-0.14800074;0.30845243;-0.14669984;0.30996487;-0.14526671;0.31128187;-0.14407205;0.31254772;-0.14287285;0.31377116;-0.14178770;0.31480064;-0.14086265;0.31581655;-0.13994109;0.31670994;-0.13918443;0.31748150;-0.13841645;0.31817871;-0.13790930;0.31877429;-0.13738288;0.31928618;-0.13702200;0.31964122;-0.13660074;0.31987978;-0.13642082;0.32009131;-0.13624158;0.32017205;-0.13630195;0.32015297;-0.13626458;0.32005430;-0.13645080;0.31985367;-0.13663853;0.31963668;-0.13705454;0.31921994;-0.13741230;0.31876270;-0.13791922;0.31814397;-0.13846913;0.31747241;-0.13917213;0.31669847;-0.13995386;0.31583325;-0.14083227;0.31479580;-0.14179517;0.31379445;-0.14285369;0.31254878;-0.14399483;0.31128150;-0.14520883;0.31000344;-0.14663344;0.30848098;-0.14801626;0.30715720;-0.14954129;0.30544635;-0.15101603;0.30396325;-0.15256659;0.30226469;-0.15420995;0.30052219;-0.15587793;0.29885271;-0.15758331;0.29704775;-0.15961688;0.29512266;-0.16178123;0.29338689;-0.16410715;0.29105003;-0.16705920;0.28861751;-0.17042798;0.28583105;-0.17441089;0.28223409;-0.17973348;0.27723719;-0.18612895;0.27101256;-0.19506068;0.26273611;-0.20578431;0.25034977;-0.21944557;0.23481851;-0.23990410;0.21356708;-0.26667259;0.18149669;-0.29814818;0.14291745;-0.33959269;0.10187229;-0.39217645;0.04305369;-0.46253924;-0.04938796;-0.56265076;-0.15994128;-0.68262674;-0.26555044;-0.79710142;-0.36811791;-0.90095245;-0.48393584;-1.00910607;-0.60463316;-1.10095928;-0.17523389;-0.13075379;0.31687690;-0.12175241;0.33446966;-0.09666054;0.36572679;-0.05869603;0.41213670;0.00000000
45.625;0.41216369;-0.05865867;0.36584141;-0.09647680;0.33493108;-0.12097369;0.31865780;-0.12770450;-0.41858306;-1.09060756;-0.58916353;-0.99394272;-0.46694207;-0.88658740;-0.35341437;-0.78213485;-0.25134940;-0.66587228;-0.14451311;-0.54686040;-0.03444567;-0.45041064;0.05415316;-0.38299258;0.10943524;-0.33194735;0.14960304;-0.29214548;0.18759946;-0.26171410;0.21813733;-0.23567627;0.23813489;-0.21632724;0.25314247;-0.20336013;0.26484006;-0.19296911;0.27263561;-0.18446524;0.27856202;-0.17832460;0.28332197;-0.17322249;0.28672379;-0.16944287;0.28940040;-0.16617276;0.29179107;-0.16330123;0.29404619;-0.16108282;0.29574822;-0.15893224;0.29766407;-0.15700401;0.29948594;-0.15533499;0.30111215;-0.15361824;0.30281474;-0.15197571;0.30456371;-0.15050419;0.30608107;-0.14892927;0.30770309;-0.14739365;0.30908069;-0.14609442;0.31061267;-0.14464684;0.31190274;-0.14347750;0.31319137;-0.14225165;0.31439957;-0.14119614;0.31543310;-0.14026071;0.31644904;-0.13936346;0.31733165;-0.13859382;0.31809778;-0.13784139;0.31878260;-0.13732790;0.31936960;-0.13680520;0.31986583;-0.13644843;0.32022257;-0.13603221;0.32045439;-0.13585346;0.32066444;-0.13567041;0.32074170;-0.13573942;0.32072458;-0.13569538;0.32063631;-0.13589358;0.32043094;-0.13606485;0.32021779;-0.13648743;0.31980110;-0.13683188;0.31936699;-0.13735386;0.31876087;-0.13789641;0.31809293;-0.13857387;0.31731563;-0.13937612;0.31646334;-0.14021332;0.31542151;-0.14121261;0.31442432;-0.14222959;0.31319212;-0.14340583;0.31191113;-0.14458818;0.31063818;-0.14601156;0.30911103;-0.14741243;0.30777524;-0.14892669;0.30609876;-0.15043736;0.30455745;-0.15194733;0.30288719;-0.15361492;0.30113161;-0.15528696;0.29948388;-0.15697138;0.29767370;-0.15892102;0.29574067;-0.16108973;0.29404179;-0.16331293;0.29178521;-0.16617756;0.28939660;-0.16944292;0.28672322;-0.17324186;0.28333545;-0.17834669;0.27857025;-0.18446588;0.27263302;-0.19296645;0.26484540;-0.20335915;0.25314451;-0.21632497;0.23813863;-0.23567303;0.21814050;-0.26171307;0.18760170;-0.29214447;0.14960577;-0.33194771;0.10943707;-0.38299217;0.05415465;-0.45041030;-0.03444482;-0.54686000;-0.14451316;-0.66587167;-0.25134894;-0.78213481;-0.35341435;-0.88658776;-0.46694201;-0.99394277;-0.58916352;-1.09060758;-0.41858302;-0.12770459;0.31865775;-0.12097381;0.33493108;-0.09647677;0.36584133;-0.05865873;0.41216376;0.00000000
45.750;0.41219664;-0.05861342;0.36597960;-0.09625584;0.33548239;-0.12004670;0.32076753;-0.12410234;-0.66077223;-1.07922440;-0.57301733;-0.97871032;-0.45016887;-0.87227195;-0.33889191;-0.76687379;-0.23700054;-0.64899307;-0.12892724;-0.53141062;-0.01978940;-0.43872345;0.06471474;-0.37403348;0.11675831;-0.32450905;0.15623884;-0.28635205;0.19352893;-0.25685390;0.22248708;-0.23159148;0.24134618;-0.21334433;0.25584673;-0.20100302;0.26684496;-0.19093056;0.27420249;-0.18287419;0.27985906;-0.17696616;0.28437887;-0.17208987;0.28759109;-0.16847913;0.29016060;-0.16530664;0.29252216;-0.16252776;0.29468565;-0.16039565;0.29637118;-0.15825538;0.29829438;-0.15639756;0.30010962;-0.15473519;0.30172473;-0.15302981;0.30344907;-0.15136202;0.30516227;-0.14991421;0.30673276;-0.14830316;0.30832009;-0.14678941;0.30971784;-0.14548282;0.31125809;-0.14402778;0.31252663;-0.14288026;0.31383640;-0.14163073;0.31502571;-0.14060617;0.31606650;-0.13965776;0.31707736;-0.13878682;0.31794956;-0.13800517;0.31871270;-0.13727416;0.31938162;-0.13674769;0.31995735;-0.13623087;0.32043376;-0.13587398;0.32079525;-0.13547409;0.32102504;-0.13529273;0.32123113;-0.13511050;0.32130307;-0.13517781;0.32128750;-0.13513598;0.32121048;-0.13534143;0.32100299;-0.13550011;0.32078759;-0.13591993;0.32037428;-0.13625453;0.31996041;-0.13678817;0.31937140;-0.13732688;0.31870980;-0.13798006;0.31793042;-0.13879864;0.31708930;-0.13959773;0.31605114;-0.14063163;0.31505272;-0.14160817;0.31384021;-0.14281900;0.31254745;-0.14397171;0.31127410;-0.14538925;0.30975077;-0.14680685;0.30838713;-0.14830390;0.30675569;-0.14985481;0.30515192;-0.15132884;0.30351456;-0.15301945;0.30174490;-0.15469620;0.30011612;-0.15636704;0.29830183;-0.15823802;0.29636546;-0.16040548;0.29468198;-0.16253786;0.29251593;-0.16531374;0.29015842;-0.16847880;0.28759104;-0.17211141;0.28439471;-0.17698901;0.27986370;-0.18287304;0.27419938;-0.19092911;0.26685067;-0.20100155;0.25584880;-0.21334249;0.24135011;-0.23158821;0.22249056;-0.25685265;0.19353137;-0.28635164;0.15624253;-0.32450997;0.11676060;-0.37403350;0.06471664;-0.43872327;-0.01978848;-0.53141007;-0.12892741;-0.64899247;-0.23700005;-0.76687372;-0.33889183;-0.87227229;-0.45016882;-0.97871042;-0.57301732;-1.07922439;-0.66077222;-0.12410241;0.32076748;-0.12004681;0.33548238;-0.09625582;0.36597953;-0.05861346;0.41219668;0.00000000
45.875;0.41223670;-0.05855858;0.36614608;-0.09599056;0.33614019;-0.11894439;0.32326447;-0.36984414;-0.65171074;-1.06690683;-0.55634280;-0.96348657;-0.43365601;-0.85795586;-0.32450797;-0.75130441;-0.22247529;-0.63204815;-0.11322003;-0.51634398;-0.00548131;-0.42745823;0.07474838;-0.36528465;0.12388214;-0.31728951;0.16281714;-0.28075492;0.19926627;-0.25208916;0.22662350;-0.22765968;0.24446036;-0.21048973;0.25845503;-0.19870818;0.26875357;-0.18895127;0.27571676;-0.18134632;0.28111927;-0.17563899;0.28539827;-0.17099638;0.28843701;-0.16753529;0.29090636;-0.16445785;0.29324912;-0.16177457;0.29531345;-0.15971431;0.29700125;-0.15759133;0.29892673;-0.15579462;0.30073043;-0.15413145;0.30233949;-0.15243961;0.30408895;-0.15074951;0.30575995;-0.14931626;0.30738719;-0.14767343;0.30893741;-0.14618791;0.31036284;-0.14486463;0.31189964;-0.14341113;0.31315420;-0.14227999;0.31448130;-0.14101208;0.31564968;-0.14001773;0.31669984;-0.13905506;0.31770008;-0.13821085;0.31856222;-0.13741901;0.31932345;-0.13671399;0.31997423;-0.13617015;0.32053663;-0.13566132;0.32099019;-0.13530055;0.32135801;-0.13492678;0.32159017;-0.13473939;0.32178951;-0.13456233;0.32185508;-0.13461822;0.32184046;-0.13458642;0.32177418;-0.13479387;0.32156847;-0.13494554;0.32134563;-0.13535349;0.32093975;-0.13568207;0.32054157;-0.13622148;0.31997310;-0.13675985;0.31932159;-0.13739216;0.31854255;-0.13822101;0.31771071;-0.13898801;0.31668450;-0.14005124;0.31567960;-0.14099097;0.31449130;-0.14223212;0.31318977;-0.14336009;0.31191118;-0.14476685;0.31039979;-0.14619999;0.30899514;-0.14767424;0.30741434;-0.14926603;0.30574870;-0.15071270;0.30414588;-0.15242174;0.30236214;-0.15410362;0.30074749;-0.15576709;0.29893267;-0.15756896;0.29699830;-0.15972651;0.29531012;-0.16178240;0.29324222;-0.16446644;0.29090510;-0.16753405;0.28843662;-0.17101797;0.28541357;-0.17566020;0.28111894;-0.18134364;0.27571386;-0.18895121;0.26875942;-0.19870606;0.25845719;-0.21048820;0.24446442;-0.22765637;0.22662727;-0.25208760;0.19926893;-0.28075506;0.16282172;-0.31729087;0.12388492;-0.36528504;0.07475066;-0.42745807;-0.00548036;-0.51634321;-0.11322026;-0.63204755;-0.22247478;-0.75130426;-0.32450785;-0.85795616;-0.43365597;-0.96348673;-0.55634276;-1.06690678;-0.65171076;-0.36984420;0.32326444;-0.11894449;0.33614017;-0.09599056;0.36614602;-0.05855859;0.41223671;0.00000000
46.000;0.41228532;-0.05849221;0.36634635;-0.09567253;0.33692403;-0.11763510;0.32621676;-0.61479908;-0.64137244;-1.05377200;-0.53928519;-0.94832841;-0.41742677;-0.84358533;-0.31021753;-0.73542423;-0.20775095;-0.61509966;-0.09743595;-0.50169468;0.00842188;-0.41659084;0.08427469;-0.35673582;0.13084511;-0.31029875;0.16932738;-0.27533730;0.20479728;-0.24741968;0.23055913;-0.22388571;0.24748629;-0.20775279;0.26096218;-0.19647136;0.27057445;-0.18703443;0.27717999;-0.17987345;0.28234317;-0.17434434;0.28638312;-0.16994055;0.28926332;-0.16661019;0.29164015;-0.16362537;0.29397080;-0.16104136;0.29593253;-0.15903769;0.29763866;-0.15693993;0.29956073;-0.15519285;0.30134790;-0.15352383;0.30295718;-0.15184563;0.30473228;-0.15013873;0.30635864;-0.14870904;0.30804225;-0.14704130;0.30955637;-0.14558828;0.31101454;-0.14423967;0.31253703;-0.14279790;0.31378615;-0.14167593;0.31512484;-0.14039731;0.31627196;-0.13943045;0.31733223;-0.13845386;0.31831641;-0.13763509;0.31916852;-0.13683538;0.31992724;-0.13615941;0.32055923;-0.13559665;0.32110688;-0.13509801;0.32153604;-0.13473039;0.32190990;-0.13438967;0.32214784;-0.13419348;0.32233753;-0.13402567;0.32239674;-0.13406224;0.32238240;-0.13404652;0.32232502;-0.13425046;0.32212563;-0.13440204;0.32189166;-0.13478991;0.32149770;-0.13511645;0.32110984;-0.13565401;0.32056394;-0.13619496;0.31992654;-0.13681136;0.31915126;-0.13764328;0.31832708;-0.13838645;0.31732049;-0.13947043;0.31630457;-0.14037954;0.31514308;-0.14164310;0.31383657;-0.14275376;0.31254902;-0.14414452;0.31105655;-0.14559226;0.30960213;-0.14703981;0.30807207;-0.14866923;0.30634966;-0.15010012;0.30477951;-0.15182037;0.30298332;-0.15350792;0.30137589;-0.15516874;0.29956590;-0.15691414;0.29763910;-0.15905146;0.29592919;-0.16104672;0.29396311;-0.16363471;0.29163915;-0.16660788;0.28926179;-0.16995962;0.28639432;-0.17436126;0.28233681;-0.17986982;0.27717795;-0.18703584;0.27058013;-0.19646856;0.26096448;-0.20775149;0.24749034;-0.22388238;0.23056311;-0.24741777;0.20480012;-0.27533786;0.16933259;-0.31030039;0.13084828;-0.35673649;0.08427717;-0.41659062;0.00842276;-0.50169371;-0.09743623;-0.61509911;-0.20775044;-0.73542398;-0.31021739;-0.84358554;-0.41742675;-0.94832860;-0.53928512;-1.05377191;-0.64137248;-0.61479912;0.32621674;-0.11763518;0.33692400;-0.09567255;0.36634631;-0.05849218;0.41228529;0.00000000
46.125;0.41234424;-0.05841199;0.36658695;-0.09529178;0.33785685;-0.11608161;0.32970375;-0.85883036;-0.62978462;-1.03994930;-0.52198179;-0.93327168;-0.40148942;-0.82910586;-0.29597439;-0.71924222;-0.19281199;-0.59821170;-0.08162692;-0.48748842;0.02186990;-0.40609459;0.09332270;-0.34838184;0.13768059;-0.30354421;0.17575519;-0.27008123;0.21011088;-0.24284849;0.23430844;-0.22027204;0.25043000;-0.20512265;0.26336396;-0.19428949;0.27231661;-0.18518326;0.27859353;-0.17844691;0.28353072;-0.17308397;0.28733644;-0.16892014;0.29007138;-0.16570302;0.29236462;-0.16280819;0.29468524;-0.16032699;0.29654600;-0.15836493;0.29828275;-0.15630019;0.30019575;-0.15459038;0.30196212;-0.15291313;0.30357898;-0.15124640;0.30537679;-0.14953001;0.30696045;-0.14809197;0.30869610;-0.14640835;0.31017830;-0.14498939;0.31167128;-0.14360859;0.31317047;-0.14218898;0.31442256;-0.14106755;0.31576565;-0.13978799;0.31689294;-0.13884406;0.31796255;-0.13785569;0.31892579;-0.13705950;0.31976731;-0.13625455;0.32052119;-0.13560901;0.32113531;-0.13502881;0.32166753;-0.13454247;0.32207233;-0.13416625;0.32244997;-0.13386194;0.32269548;-0.13365493;0.32287293;-0.13349991;0.32292705;-0.13351187;0.32291251;-0.13351625;0.32286097;-0.13371114;0.32267249;-0.13386998;0.32242562;-0.13423109;0.32204823;-0.13455960;0.32166537;-0.13508683;0.32114265;-0.13563222;0.32052303;-0.13623825;0.31975556;-0.13706556;0.31893806;-0.13779453;0.31795731;-0.13888784;0.31692723;-0.13977486;0.31579327;-0.14104982;0.31448606;-0.14215264;0.31318725;-0.14352213;0.31171893;-0.14498369;0.31021124;-0.14640306;0.30872681;-0.14806302;0.30695665;-0.14949156;0.30541376;-0.15121410;0.30360901;-0.15290828;0.30200006;-0.15456935;0.30020100;-0.15627259;0.29828692;-0.15837911;0.29654246;-0.16033010;0.29467701;-0.16281771;0.29236357;-0.16570006;0.29006822;-0.16893418;0.28733974;-0.17309411;0.28351769;-0.17844323;0.27859282;-0.18518602;0.27232175;-0.19428605;0.26336649;-0.20512147;0.25043391;-0.22026870;0.23431254;-0.24284620;0.21011382;-0.27008199;0.17576070;-0.30354590;0.13768399;-0.34838262;0.09332517;-0.40609415;0.02187062;-0.48748728;-0.08162720;-0.59821121;-0.19281152;-0.71924186;-0.29597425;-0.82910598;-0.40148943;-0.93327191;-0.52198169;-1.03994919;-0.62978467;-0.85883039;0.32970374;-0.11608166;0.33785680;-0.09529183;0.36658693;-0.05841194;0.41234417;-0.00000000
46.250;0.41241554;-0.05831516;0.36687559;-0.09483657;0.33896558;-0.11424007;0.33381668;-1.10181949;-0.61701184;-1.02557299;-0.50455791;-0.91833198;-0.38583898;-0.81446525;-0.28173250;-0.70277845;-0.17765076;-0.58144838;-0.06585099;-0.47374215;0.03482057;-0.39594162;0.10192851;-0.34022223;0.14441601;-0.29702983;0.18208350;-0.26496870;0.21519955;-0.23838134;0.23788714;-0.21681852;0.25329488;-0.20258857;0.26565771;-0.19216054;0.27398886;-0.18340041;0.27995891;-0.17705835;0.28468158;-0.17185963;0.28826110;-0.16793213;0.29086224;-0.16481312;0.29308245;-0.16200532;0.29539004;-0.15962947;0.29715686;-0.15769532;0.29893220;-0.15567034;0.30083108;-0.15398582;0.30257389;-0.15230049;0.30420638;-0.15064099;0.30602044;-0.14892338;0.30756771;-0.14746518;0.30934738;-0.14577621;0.31080455;-0.14438978;0.31233125;-0.14297261;0.31380080;-0.14158488;0.31506302;-0.14045452;0.31640252;-0.13918533;0.31751293;-0.13825828;0.31858956;-0.13726209;0.31952799;-0.13648429;0.32035766;-0.13567708;0.32110295;-0.13506164;0.32170137;-0.13446819;0.32221810;-0.13399603;0.32260006;-0.13361087;0.32297754;-0.13334250;0.32323053;-0.13312372;0.32339374;-0.13298432;0.32344512;-0.13296942;0.32343042;-0.13299569;0.32338074;-0.13317623;0.32320709;-0.13334932;0.32294751;-0.13367902;0.32259114;-0.13401325;0.32220887;-0.13452190;0.32170868;-0.13507208;0.32110948;-0.13567294;0.32035412;-0.13648811;0.31954322;-0.13721292;0.31859248;-0.13830217;0.31754710;-0.13917754;0.31643966;-0.14045060;0.31513631;-0.14155607;0.31382556;-0.14289946;0.31238435;-0.14437384;0.31082550;-0.14576655;0.30937713;-0.14744674;0.30757131;-0.14888684;0.30604699;-0.15060227;0.30424002;-0.15230453;0.30261955;-0.15396694;0.30083717;-0.15564241;0.29894000;-0.15770857;0.29715318;-0.15963092;0.29538187;-0.16201483;0.29308162;-0.16481065;0.29085753;-0.16793911;0.28825320;-0.17186110;0.28466196;-0.17705569;0.27995974;-0.18340420;0.27399310;-0.19215660;0.26566054;-0.20258741;0.25329853;-0.21681517;0.23789129;-0.23837865;0.21520250;-0.26496937;0.18208891;-0.29703126;0.14441942;-0.34022289;0.10193074;-0.39594081;0.03482107;-0.47374088;-0.06585123;-0.58144798;-0.17765037;-0.70277795;-0.28173237;-0.81446526;-0.38583902;-0.91833224;-0.50455780;-1.02557288;-0.61701189;-1.10181951;0.33381668;-0.11424010;0.33896552;-0.09483663;0.36687558;-0.05831510;0.41241545;0.00000000
