40.000;0.00000007;0.00000001;0.00000018;0.00000094;0.00000536;0.00002802;0.00013973;0.00065391;0.00284959;0.01157438;0.04158258;0.06571776;0.06031327;0.05130037;0.05181078;0.05461325;0.04760681;0.03550624;0.03062361;0.03012380;0.02579311;0.01955072;0.01717245;0.01460658;0.01152649;0.00964643;0.00812322;0.00658465;0.00555936;0.00478206;0.00408653;0.00363540;0.00326458;0.00291204;0.00268476;0.00256843;0.00246676;0.00233323;0.00229257;0.00229254;0.00219610;0.00222612;0.00209670;0.00216676;0.00211294;0.00213073;0.00214084;0.00209683;0.00212004;0.00209539;0.00210991;0.00210318;0.00209158;0.00214785;0.00211705;0.00209484;0.00217056;0.00206974;0.00220700;0.00219084;0.00229498;0.00222997;0.00235954;0.00246730;0.00261624;0.00270418;0.00290202;0.00326265;0.00360802;0.00409345;0.00478402;0.00556391;0.00659180;0.00812866;0.00964136;0.01152399;0.01461509;0.01718812;0.01956153;0.02579297;0.03012405;0.03062265;0.03550618;0.04760698;0.05461349;0.05181041;0.05130051;0.06031297;0.06571779;0.04158248;0.01157436;0.00284964;0.00065380;0.00013980;0.00002796;0.00000542;0.00000092;0.00000016;-0.00000003;0.00000009
40.500;-0.00000005;0.00000007;0.00000043;0.00000242;0.00001278;0.00006509;0.00031192;0.00139941;0.00584462;0.02303595;0.05809871;0.06551030;0.05524831;0.05102515;0.05455101;0.05328706;0.04156635;0.03182414;0.03015805;0.02834209;0.02204289;0.01753753;0.01564952;0.01246810;0.01000628;0.00850675;0.00690475;0.00574302;0.00486989;0.00417690;0.00365048;0.00325924;0.00293620;0.00273718;0.00256646;0.00239014;0.00238110;0.00224800;0.00228150;0.00230195;0.00216302;0.00217991;0.00213780;0.00220765;0.00210374;0.00221426;0.00211700;0.00218991;0.00213623;0.00211337;0.00213999;0.00212456;0.00217978;0.00213799;0.00220868;0.00211088;0.00219946;0.00213436;0.00215758;0.00217272;0.00226364;0.00228490;0.00223969;0.00238008;0.00236514;0.00253041;0.00273718;0.00292520;0.00323940;0.00365814;0.00417900;0.00486088;0.00575491;0.00690749;0.00850516;0.01000949;0.01246845;0.01566281;0.01753824;0.02204243;0.02834452;0.03015709;0.03182386;0.04156642;0.05328757;0.05455062;0.05102552;0.05524805;0.06551011;0.05809877;0.02303606;0.00584455;0.00139945;0.00031194;0.00006503;0.00001283;0.00000241;0.00000042;0.00000003;0.00000006
41.000;-0.00000006;0.00000020;0.00000104;0.00000586;0.00003007;0.00014754;0.00067956;0.00292150;0.01173629;0.04186989;0.06613220;0.06095261;0.05227023;0.05307391;0.05608527;0.04879368;0.03568546;0.03009953;0.02949925;0.02521507;0.01878709;0.01618314;0.01368127;0.01062449;0.00878530;0.00736035;0.00588617;0.00500645;0.00433446;0.00369578;0.00329673;0.00296625;0.00271571;0.00256455;0.00247687;0.00230243;0.00228073;0.00224813;0.00220673;0.00220700;0.00219915;0.00214257;0.00220620;0.00217786;0.00215824;0.00220400;0.00215532;0.00222902;0.00217402;0.00219121;0.00218971;0.00220108;0.00223587;0.00214581;0.00219219;0.00216661;0.00216922;0.00222604;0.00216059;0.00222710;0.00219337;0.00228766;0.00221453;0.00228579;0.00227209;0.00245580;0.00255463;0.00270512;0.00299303;0.00328457;0.00368046;0.00430150;0.00498791;0.00588007;0.00736336;0.00878805;0.01061784;0.01367163;0.01617369;0.01879069;0.02521587;0.02949965;0.03009956;0.03568538;0.04879397;0.05608535;0.05307402;0.05227023;0.06095234;0.06613240;0.04186987;0.01173623;0.00292164;0.00067949;0.00014759;0.00003003;0.00000588;0.00000106;0.00000021;-0.00000004
41.500;0.00000010;0.00000051;0.00000263;0.00001389;0.00006934;0.00032675;0.00144443;0.00595756;0.02326206;0.05845486;0.06601917;0.05604279;0.05214115;0.05592867;0.05471064;0.04230394;0.03155756;0.02952393;0.02770260;0.02142084;0.01662702;0.01470329;0.01161208;0.00919357;0.00773193;0.00624612;0.00512371;0.00436806;0.00381718;0.00329865;0.00298966;0.00274285;0.00256149;0.00241482;0.00236487;0.00231432;0.00222872;0.00224216;0.00217864;0.00216929;0.00227187;0.00219470;0.00224719;0.00217688;0.00226177;0.00220125;0.00224129;0.00219761;0.00223247;0.00225418;0.00223402;0.00225177;0.00221435;0.00221668;0.00218788;0.00225128;0.00217346;0.00223199;0.00219928;0.00226467;0.00218141;0.00222172;0.00224302;0.00222546;0.00231207;0.00239024;0.00240468;0.00256807;0.00276558;0.00296915;0.00329952;0.00380265;0.00433832;0.00511911;0.00624573;0.00772685;0.00919228;0.01159828;0.01470389;0.01662897;0.02141850;0.02770503;0.02952406;0.03155774;0.04230404;0.05471098;0.05592812;0.05214143;0.05604255;0.06601917;0.05845475;0.02326210;0.00595758;0.00144436;0.00032682;0.00006925;0.00001390;0.00000266;0.00000052;0.00000000
42.000;0.00000030;0.00000121;0.00000647;0.00003244;0.00015601;0.00070675;0.00299661;0.01190464;0.04217290;0.06656193;0.06158779;0.05322373;0.05432073;0.05753211;0.04997986;0.03589368;0.02956225;0.02882097;0.02457854;0.01804809;0.01522422;0.01278927;0.00982295;0.00805157;0.00669841;0.00531451;0.00449973;0.00387100;0.00334051;0.00299457;0.00276509;0.00258483;0.00241171;0.00237842;0.00227701;0.00232456;0.00223602;0.00223506;0.00228285;0.00223603;0.00226850;0.00228501;0.00227437;0.00225895;0.00233891;0.00227349;0.00232170;0.00224514;0.00232114;0.00229879;0.00230117;0.00230461;0.00226039;0.00233577;0.00228181;0.00231502;0.00225282;0.00224573;0.00226431;0.00223966;0.00225923;0.00221794;0.00226450;0.00221568;0.00231636;0.00229540;0.00239361;0.00242368;0.00255969;0.00277864;0.00301368;0.00337253;0.00387856;0.00450001;0.00531003;0.00669026;0.00805080;0.00982291;0.01279808;0.01521924;0.01804915;0.02458027;0.02882064;0.02956257;0.03589381;0.04998008;0.05753168;0.05432112;0.05322363;0.06158751;0.06656205;0.04217290;0.01190450;0.00299664;0.00070672;0.00015602;0.00003242;0.00000644;0.00000122;0.00000027
42.500;0.00000058;0.00000297;0.00001528;0.00007412;0.00034290;0.00149226;0.00607650;0.02350200;0.05883546;0.06654043;0.05682896;0.05324394;0.05728800;0.05611505;0.04306431;0.03131167;0.02886171;0.02701030;0.02077658;0.01575071;0.01378411;0.01077791;0.00842703;0.00703844;0.00568858;0.00463367;0.00397847;0.00350205;0.00301044;0.00279974;0.00261883;0.00245950;0.00232941;0.00235180;0.00223430;0.00229321;0.00227655;0.00229003;0.00237502;0.00229802;0.00223706;0.00232740;0.00227913;0.00233031;0.00233525;0.00235121;0.00235925;0.00237368;0.00237541;0.00234557;0.00236882;0.00237002;0.00236988;0.00238194;0.00236768;0.00232470;0.00232727;0.00230097;0.00233630;0.00225212;0.00232859;0.00229255;0.00228785;0.00225664;0.00228407;0.00223157;0.00240550;0.00234046;0.00243074;0.00265168;0.00279288;0.00304151;0.00353081;0.00397405;0.00463268;0.00568747;0.00703016;0.00843186;0.01077576;0.01378206;0.01575533;0.02077456;0.02701062;0.02886142;0.03131165;0.04306462;0.05611563;0.05728809;0.05324416;0.05682869;0.06654066;0.05883536;0.02350194;0.00607658;0.00149217;0.00034300;0.00007410;0.00001524;0.00000299;0.00000067
43.000;0.00000139;0.00000725;0.00003524;0.00016551;0.00073646;0.00307701;0.01208468;0.04250303;0.06702059;0.06222840;0.05416798;0.05555810;0.05895859;0.05116466;0.03613677;0.02902447;0.02810224;0.02389552;0.01733899;0.01429690;0.01194289;0.00907646;0.00734556;0.00608169;0.00483984;0.00409289;0.00358090;0.00317231;0.00280319;0.00264983;0.00248303;0.00233362;0.00237183;0.00225846;0.00226004;0.00228288;0.00233406;0.00237417;0.00233773;0.00234226;0.00231710;0.00234002;0.00231360;0.00237458;0.00232909;0.00239466;0.00237889;0.00244303;0.00238136;0.00240785;0.00240635;0.00240311;0.00241289;0.00235306;0.00239824;0.00236750;0.00238686;0.00234703;0.00236909;0.00235043;0.00233738;0.00234729;0.00233775;0.00232993;0.00229093;0.00226098;0.00230665;0.00239893;0.00235754;0.00247845;0.00263653;0.00279132;0.00317663;0.00357868;0.00409339;0.00484243;0.00607644;0.00734658;0.00906419;0.01194871;0.01429489;0.01733738;0.02389730;0.02810141;0.02902405;0.03613723;0.05116546;0.05895827;0.05555870;0.05416794;0.06222832;0.06702062;0.04250314;0.01208469;0.00307699;0.00073647;0.00016553;0.00003527;0.00000724;0.00000143
43.500;0.00000350;0.00001706;0.00007985;0.00036127;0.00154494;0.00620585;0.02376552;0.05925670;0.06708820;0.05761424;0.05433949;0.05863767;0.05750397;0.04384701;0.03109357;0.02817918;0.02627062;0.02010761;0.01494159;0.01293603;0.01000741;0.00774921;0.00643316;0.00519606;0.00421267;0.00362306;0.00325686;0.00283977;0.00265859;0.00253174;0.00237850;0.00228717;0.00241901;0.00223877;0.00237785;0.00232392;0.00239991;0.00241643;0.00230184;0.00241881;0.00244357;0.00238102;0.00243531;0.00244682;0.00239931;0.00243938;0.00242583;0.00245061;0.00243972;0.00248907;0.00246024;0.00243566;0.00243500;0.00239712;0.00243158;0.00245013;0.00246030;0.00241833;0.00238378;0.00243855;0.00237022;0.00237900;0.00239921;0.00241140;0.00233834;0.00238053;0.00221275;0.00244552;0.00234107;0.00234538;0.00255341;0.00262612;0.00282495;0.00326416;0.00361756;0.00421050;0.00520043;0.00643149;0.00775123;0.01001225;0.01292937;0.01494544;0.02010838;0.02627091;0.02817873;0.03109357;0.04384696;0.05750387;0.05863822;0.05433969;0.05761393;0.06708843;0.05925672;0.02376542;0.00620593;0.00154481;0.00036129;0.00007989;0.00001703;0.00000342
44.000;0.00000837;0.00003907;0.00017714;0.00077067;0.00316680;0.01228524;0.04287723;0.06752707;0.06288744;0.05511069;0.05679273;0.06037235;0.05234952;0.03642025;0.02850205;0.02736103;0.02317806;0.01665150;0.01343081;0.01119195;0.00838201;0.00669839;0.00557510;0.00444414;0.00373109;0.00331083;0.00298192;0.00260158;0.00256178;0.00245433;0.00235003;0.00239658;0.00234870;0.00236735;0.00246594;0.00237765;0.00245032;0.00241647;0.00239530;0.00247853;0.00248162;0.00245275;0.00253820;0.00249618;0.00249083;0.00248496;0.00248855;0.00247711;0.00252588;0.00252380;0.00251896;0.00248210;0.00249929;0.00251621;0.00247275;0.00246758;0.00249195;0.00251439;0.00243668;0.00245310;0.00245234;0.00242833;0.00242653;0.00246545;0.00239047;0.00246738;0.00229174;0.00232828;0.00241188;0.00235347;0.00246806;0.00254207;0.00259200;0.00298627;0.00330657;0.00372832;0.00444942;0.00556955;0.00671595;0.00837983;0.01119422;0.01343319;0.01665003;0.02318013;0.02736110;0.02850137;0.03641998;0.05234996;0.06037219;0.05679314;0.05511058;0.06288756;0.06752691;0.04287710;0.01228529;0.00316675;0.00077064;0.00017711;0.00003908;0.00000833
44.500;0.00001937;0.00008782;0.00038402;0.00160641;0.00635348;0.02406842;0.05974243;0.06768129;0.05840984;0.05543925;0.05998881;0.05888222;0.04465276;0.03091818;0.02750329;0.02551369;0.01943072;0.01419346;0.01210781;0.00927147;0.00712877;0.00587466;0.00478185;0.00388736;0.00335221;0.00312076;0.00273205;0.00253532;0.00250468;0.00238243;0.00235723;0.00250480;0.00226710;0.00250070;0.00242495;0.00244185;0.00245882;0.00241895;0.00252337;0.00246788;0.00247747;0.00252339;0.00251526;0.00248335;0.00253574;0.00250074;0.00251598;0.00248695;0.00249801;0.00246017;0.00248595;0.00247412;0.00249507;0.00254751;0.00249520;0.00245830;0.00246844;0.00252330;0.00250506;0.00245430;0.00248811;0.00247224;0.00243041;0.00245938;0.00244286;0.00242509;0.00248324;0.00224106;0.00248543;0.00241231;0.00236298;0.00252480;0.00253375;0.00272800;0.00312915;0.00335336;0.00388440;0.00477327;0.00587386;0.00712040;0.00927938;0.01210189;0.01419353;0.01943173;0.02551394;0.02750266;0.03091853;0.04465297;0.05888151;0.05998933;0.05543943;0.05840963;0.06768127;0.05974240;0.02406834;0.00635359;0.00160637;0.00038398;0.00008785;0.00001944
45.000;0.00004402;0.00019341;0.00081374;0.00327390;0.01252115;0.04332189;0.06810905;0.06358185;0.05606248;0.05803974;0.06178727;0.05353625;0.03674703;0.02801095;0.02661392;0.02243722;0.01598519;0.01263497;0.01046929;0.00769006;0.00614964;0.00517122;0.00412182;0.00347254;0.00309777;0.00286985;0.00249950;0.00253992;0.00245514;0.00234462;0.00241135;0.00245294;0.00237892;0.00253480;0.00239827;0.00253385;0.00245576;0.00246853;0.00256546;0.00245650;0.00250535;0.00256498;0.00246410;0.00247362;0.00251482;0.00246330;0.00246819;0.00241968;0.00238410;0.00236950;0.00236910;0.00241509;0.00239325;0.00244377;0.00247142;0.00249145;0.00246333;0.00246598;0.00253829;0.00249588;0.00247772;0.00251006;0.00247656;0.00243528;0.00250754;0.00237874;0.00258415;0.00239308;0.00244640;0.00244573;0.00234517;0.00251977;0.00254918;0.00249683;0.00287945;0.00310041;0.00346817;0.00412301;0.00514184;0.00614117;0.00768863;0.01046520;0.01263734;0.01598373;0.02243810;0.02661418;0.02801119;0.03674691;0.05353626;0.06178764;0.05803999;0.05606225;0.06358207;0.06810915;0.04332179;0.01252122;0.00327393;0.00081377;0.00019340;0.00004406
45.500;0.00009809;0.00041659;0.00168594;0.00653507;0.02443805;0.06033009;0.06834703;0.05923036;0.05655673;0.06135858;0.06026001;0.04548164;0.03079455;0.02684650;0.02474042;0.01874064;0.01350356;0.01134782;0.00864163;0.00659623;0.00540721;0.00446477;0.00362095;0.00313311;0.00297416;0.00259950;0.00242709;0.00250784;0.00240791;0.00239131;0.00252195;0.00236599;0.00260348;0.00249808;0.00250480;0.00259033;0.00249600;0.00255534;0.00253876;0.00251291;0.00251673;0.00251459;0.00246190;0.00245722;0.00240154;0.00236199;0.00233515;0.00231122;0.00229615;0.00229582;0.00225845;0.00232965;0.00230499;0.00229866;0.00236070;0.00244954;0.00244927;0.00244341;0.00250903;0.00253387;0.00250914;0.00254312;0.00255456;0.00248113;0.00256161;0.00247520;0.00251534;0.00260238;0.00236562;0.00249198;0.00242269;0.00243402;0.00252104;0.00242372;0.00259328;0.00297911;0.00313678;0.00363448;0.00445628;0.00540470;0.00658571;0.00864774;0.01134648;0.01350349;0.01874290;0.02474145;0.02684584;0.03079488;0.04548241;0.06025993;0.06135880;0.05655681;0.05923040;0.06834720;0.06033012;0.02443795;0.00653511;0.00168595;0.00041657;0.00009803
46.000;0.00021391;0.00087735;0.00341727;0.01282232;0.04388431;0.06881096;0.06433511;0.05703789;0.05931982;0.06322279;0.05473127;0.03712243;0.02757094;0.02588232;0.02168988;0.01535323;0.01192979;0.00981437;0.00711794;0.00574516;0.00481683;0.00386499;0.00326150;0.00291911;0.00286281;0.00247747;0.00256176;0.00250969;0.00242176;0.00249164;0.00256130;0.00242499;0.00266706;0.00247573;0.00262795;0.00256169;0.00255940;0.00259156;0.00249135;0.00255736;0.00246669;0.00236784;0.00240244;0.00234668;0.00222959;0.00222024;0.00215464;0.00218758;0.00217807;0.00215356;0.00214736;0.00215591;0.00220561;0.00215871;0.00220021;0.00226491;0.00233957;0.00239481;0.00239026;0.00248562;0.00253289;0.00251464;0.00256921;0.00257183;0.00256425;0.00262187;0.00243542;0.00262357;0.00240360;0.00251836;0.00250439;0.00235834;0.00251529;0.00255637;0.00246195;0.00286321;0.00292170;0.00326166;0.00386775;0.00480611;0.00573628;0.00712228;0.00980946;0.01193170;0.01535368;0.02169083;0.02588167;0.02757084;0.03712223;0.05473074;0.06322314;0.05932011;0.05703762;0.06433524;0.06881107;0.04388420;0.01282231;0.00341720;0.00087737;0.00021386
46.500;0.00045615;0.00180710;0.00678776;0.02492983;0.06108712;0.06912863;0.06009484;0.05771217;0.06277589;0.06165707;0.04634167;0.03074106;0.02623781;0.02398016;0.01806233;0.01288172;0.01066596;0.00808772;0.00611527;0.00501138;0.00424175;0.00346289;0.00299100;0.00286279;0.00263521;0.00248428;0.00263947;0.00253772;0.00250654;0.00260897;0.00249448;0.00258876;0.00255290;0.00254583;0.00264435;0.00252074;0.00257305;0.00251804;0.00242568;0.00246460;0.00237271;0.00223944;0.00223091;0.00215214;0.00207008;0.00205021;0.00197520;0.00199156;0.00195063;0.00193226;0.00198086;0.00190507;0.00198362;0.00199416;0.00205566;0.00206357;0.00215966;0.00223119;0.00223251;0.00234270;0.00244064;0.00244379;0.00251534;0.00259344;0.00253066;0.00265065;0.00251467;0.00253939;0.00256037;0.00248700;0.00258695;0.00243789;0.00254002;0.00264517;0.00247863;0.00263277;0.00288224;0.00298800;0.00344048;0.00422260;0.00500464;0.00610694;0.00808801;0.01066479;0.01287883;0.01806270;0.02398031;0.02623642;0.03074033;0.04634149;0.06165767;0.06277621;0.05771213;0.06009480;0.06912867;0.06108717;0.02492980;0.00678775;0.00180711;0.00045620
47.000;0.00095099;0.00364297;0.01326010;0.04466146;0.06971139;0.06518111;0.05805535;0.06066407;0.06471059;0.05594636;0.03755443;0.02720543;0.02519137;0.02095128;0.01475101;0.01128826;0.00921601;0.00663544;0.00538577;0.00445682;0.00367649;0.00311443;0.00281766;0.00284991;0.00242908;0.00256251;0.00257084;0.00252128;0.00257206;0.00267414;0.00248726;0.00269647;0.00249256;0.00264537;0.00256801;0.00250878;0.00251879;0.00240017;0.00234619;0.00223503;0.00219093;0.00212294;0.00199509;0.00192705;0.00188907;0.00179688;0.00176696;0.00169628;0.00166233;0.00167432;0.00170069;0.00168225;0.00168870;0.00177648;0.00184194;0.00187499;0.00195428;0.00200282;0.00211462;0.00215613;0.00225731;0.00236916;0.00243282;0.00251368;0.00250309;0.00256974;0.00264970;0.00252674;0.00269520;0.00249701;0.00264387;0.00259361;0.00250256;0.00257782;0.00257053;0.00242951;0.00287439;0.00282104;0.00312289;0.00368726;0.00444987;0.00537429;0.00664079;0.00921171;0.01128732;0.01475116;0.02095254;0.02519054;0.02720617;0.03755505;0.05594673;0.06471094;0.06066457;0.05805510;0.06518111;0.06971152;0.04466144;0.01326022;0.00364292;0.00095105
47.500;0.00193889;0.00719980;0.02567784;0.06215390;0.07010002;0.06102668;0.05893312;0.06428325;0.06309917;0.04723435;0.03076444;0.02569253;0.02324618;0.01740362;0.01232762;0.01006425;0.00761250;0.00570960;0.00470557;0.00403808;0.00326198;0.00281267;0.00281947;0.00273817;0.00245684;0.00266302;0.00254586;0.00252036;0.00261264;0.00260453;0.00260408;0.00267237;0.00256247;0.00263558;0.00248447;0.00247550;0.00240555;0.00226728;0.00221343;0.00199666;0.00191099;0.00189187;0.00171828;0.00163234;0.00158683;0.00146664;0.00145607;0.00133063;0.00133243;0.00133001;0.00129319;0.00140613;0.00136617;0.00145152;0.00146724;0.00157871;0.00165146;0.00174437;0.00193214;0.00193394;0.00203339;0.00220221;0.00228135;0.00238347;0.00247259;0.00249267;0.00264254;0.00256853;0.00269275;0.00260598;0.00260463;0.00269691;0.00248603;0.00254571;0.00268243;0.00244785;0.00269216;0.00278837;0.00287499;0.00328898;0.00403384;0.00469872;0.00570691;0.00761115;0.01006633;0.01232786;0.01740632;0.02324779;0.02569364;0.03076465;0.04723377;0.06309961;0.06428388;0.05893301;0.06102674;0.07010005;0.06215390;0.02567789;0.00719980;0.00193885
48.000;0.00386973;0.01399964;0.04589063;0.07097516;0.06617303;0.05913767;0.06212236;0.06630253;0.05720014;0.03804925;0.02693481;0.02455750;0.02023205;0.01419399;0.01075200;0.00873100;0.00625882;0.00508175;0.00416879;0.00360608;0.00301219;0.00274425;0.00288606;0.00255059;0.00265701;0.00268930;0.00260020;0.00259182;0.00269280;0.00250854;0.00271604;0.00258499;0.00261980;0.00251313;0.00241544;0.00236513;0.00220955;0.00206212;0.00196603;0.00179863;0.00162429;0.00152227;0.00139387;0.00126360;0.00117366;0.00111371;0.00103275;0.00094267;0.00092130;0.00088990;0.00085563;0.00092843;0.00095683;0.00102115;0.00106430;0.00118811;0.00123847;0.00138454;0.00152409;0.00166155;0.00176299;0.00191122;0.00204281;0.00220626;0.00236513;0.00240527;0.00250231;0.00257123;0.00257948;0.00270163;0.00252861;0.00272029;0.00258855;0.00260520;0.00270858;0.00264615;0.00247263;0.00286657;0.00276452;0.00301282;0.00361513;0.00416165;0.00506931;0.00626182;0.00872976;0.01075097;0.01419466;0.02023503;0.02455716;0.02693373;0.03804827;0.05720066;0.06630299;0.06212288;0.05913777;0.06617302;0.07097523;0.04589051;0.01399970;0.00386964
48.500;0.00757679;0.02698577;0.06387473;0.07141074;0.06205297;0.06026178;0.06595843;0.06464020;0.04817637;0.03088861;0.02525326;0.02257262;0.01678003;0.01184421;0.00956238;0.00724559;0.00540727;0.00448252;0.00386540;0.00320045;0.00283058;0.00286273;0.00278684;0.00248104;0.00278345;0.00265503;0.00264708;0.00269286;0.00272206;0.00256265;0.00271043;0.00252233;0.00255909;0.00237637;0.00227518;0.00214548;0.00191131;0.00178356;0.00160155;0.00150077;0.00132328;0.00108372;0.00099423;0.00085892;0.00072327;0.00068167;0.00053781;0.00051871;0.00043502;0.00041692;0.00043887;0.00036227;0.00047555;0.00054468;0.00066882;0.00073309;0.00081150;0.00095324;0.00102050;0.00133789;0.00145998;0.00159566;0.00175865;0.00192773;0.00215368;0.00224277;0.00236239;0.00251622;0.00247560;0.00267114;0.00254545;0.00265708;0.00273899;0.00264388;0.00264462;0.00279683;0.00248402;0.00283038;0.00280903;0.00283539;0.00322085;0.00386371;0.00447481;0.00540757;0.00724172;0.00956001;0.01183826;0.01677961;0.02257082;0.02525254;0.03088894;0.04817664;0.06464067;0.06595953;0.06026201;0.06205317;0.07141090;0.06387465;0.02698579;0.00757677
49.000;0.01461494;0.04809647;0.07298779;0.06739550;0.06030459;0.06377991;0.06809174;0.05853156;0.03862554;0.02679535;0.02402476;0.01957349;0.01370466;0.01031400;0.00833279;0.00597367;0.00486910;0.00398844;0.00359543;0.00295237;0.00275009;0.00292431;0.00259534;0.00262735;0.00277715;0.00268679;0.00269169;0.00277553;0.00262385;0.00270137;0.00258103;0.00246034;0.00238535;0.00220695;0.00201712;0.00182934;0.00156558;0.00144468;0.00117070;0.00102812;0.00089495;0.00064030;0.00050610;0.00037288;0.00024256;0.00013076;0.00002087;-0.00000024;-0.00008211;-0.00009177;-0.00005853;-0.00011713;-0.00002537;0.00002748;0.00013850;0.00017541;0.00037201;0.00052733;0.00064008;0.00090734;0.00109400;0.00123982;0.00142729;0.00155798;0.00183691;0.00201586;0.00220630;0.00238601;0.00242134;0.00255490;0.00265871;0.00256239;0.00282625;0.00267265;0.00263785;0.00277476;0.00268296;0.00260483;0.00287819;0.00277523;0.00296125;0.00361217;0.00398812;0.00486204;0.00597442;0.00832918;0.01030384;0.01370127;0.01957218;0.02402622;0.02679669;0.03862512;0.05853203;0.06809264;0.06378043;0.06030497;0.06739566;0.07298792;0.04809641;0.01461504
49.500;0.02801263;0.06687631;0.07331909;0.06315926;0.06175421;0.06794059;0.06636606;0.04918663;0.03114382;0.02496386;0.02198858;0.01621966;0.01146193;0.00918251;0.00699892;0.00519360;0.00431044;0.00371700;0.00322805;0.00283456;0.00282729;0.00285605;0.00260348;0.00285205;0.00276383;0.00276618;0.00274268;0.00277133;0.00253051;0.00270214;0.00239811;0.00234164;0.00213528;0.00192533;0.00171133;0.00144296;0.00123336;0.00101743;0.00073193;0.00050914;0.00032881;0.00018892;-0.00002850;-0.00019168;-0.00027927;-0.00044419;-0.00050247;-0.00057616;-0.00059236;-0.00062723;-0.00064617;-0.00057032;-0.00056845;-0.00053420;-0.00046807;-0.00035875;-0.00014619;0.00002447;0.00026076;0.00030650;0.00059353;0.00076866;0.00102685;0.00119747;0.00140650;0.00173231;0.00191704;0.00215335;0.00234607;0.00241588;0.00268701;0.00252974;0.00276189;0.00273549;0.00272270;0.00270215;0.00285961;0.00252541;0.00285172;0.00280328;0.00283176;0.00325268;0.00371811;0.00430377;0.00519605;0.00699785;0.00918572;0.01146477;0.01622139;0.02199015;0.02496357;0.03114288;0.04918650;0.06636628;0.06794140;0.06175459;0.06315941;0.07331929;0.06687627;0.02801273
50.000;0.04896174;0.07542899;0.06831900;0.06108263;0.06539658;0.06985469;0.05959958;0.03890260;0.02643537;0.02323669;0.01859553;0.01290138;0.00959131;0.00765018;0.00541707;0.00432387;0.00340289;0.00315278;0.00255302;0.00239985;0.00255782;0.00236171;0.00238404;0.00253105;0.00237182;0.00234529;0.00236710;0.00225585;0.00217164;0.00211299;0.00183138;0.00174045;0.00143491;0.00114461;0.00095833;0.00058703;0.00044489;0.00011022;-0.00009604;-0.00036933;-0.00065062;-0.00073870;-0.00096054;-0.00110990;-0.00124376;-0.00137631;-0.00141981;-0.00151863;-0.00154946;-0.00160975;-0.00165050;-0.00154471;-0.00154414;-0.00148474;-0.00140065;-0.00119994;-0.00110780;-0.00098146;-0.00070925;-0.00069009;-0.00038755;-0.00013426;0.00014563;0.00043622;0.00054547;0.00096153;0.00112784;0.00144259;0.00175364;0.00183583;0.00210888;0.00217565;0.00216920;0.00237407;0.00235786;0.00232910;0.00250735;0.00235016;0.00236698;0.00248196;0.00240374;0.00255775;0.00316189;0.00340371;0.00431951;0.00542272;0.00767111;0.00959874;0.01290488;0.01859384;0.02323518;0.02643543;0.03890206;0.05959959;0.06985550;0.06539691;0.06108281;0.06831908;0.07542904;0.04896169
