29.000;-0.00000007;0.00000010;-0.00000002;-0.00000004;0.00000004;-0.00000001;-0.00000001;0.00000001;0.00000000;0.00000001;-0.00000005;0.00000002;0.00000006;-0.00000007;0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000005;0.00000005;-0.00000004;0.00000005;-0.00000015;0.00000022;-0.00000015;-0.00000003;0.00000018;-0.00000008;-0.00000009;0.00000084;-0.00000071;0.00000463;-0.00000262;0.00002639;-0.00000768;0.00014167;0.00000285;0.00072125;0.00026373;0.00352095;0.00261102;0.01636559;0.01622840;0.04017016;0.04030090;0.03788631;0.05084862;0.01632082;0.04682483;0.01185595;0.03276090;0.01861857;0.01981924;0.01363157;0.01918651;0.00735188;0.01956466;0.01120828;0.01583242;0.01144037;0.01475384;0.00595862;0.01282820;0.00744184;0.01038181;0.00754122;0.01081634;0.00454319;0.00898418;0.00486124;0.00794682;0.00392748;0.00817526;0.00270334;0.00666464;0.00256185;0.00662108;0.00150105;0.00616526;0.00115694;0.00544240;0.00055218;0.00542284;0.00011363;0.00470130;-0.00029550;0.00462801;-0.00076712;0.00415515;-0.00107233;0.00393050;-0.00147572;0.00356699;-0.00176786;0.00336131;-0.00217859;0.00301724;-0.00239702;0.00272087;-0.00272193;0.00239822;-0.00301500;0.00217530;-0.00336291;0.00178415;-0.00358971;0.00148851;-0.00393634;0.00107802;-0.00416476;0.00077534;-0.00463413;0.00030138;-0.00469974;-0.00012571;-0.00541119;-0.00055755;-0.00543668;-0.00116235;-0.00616289;-0.00150305;-0.00661876;-0.00256296;-0.00666353;-0.00270781;-0.00816897;-0.00393337;-0.00794286;-0.00486225;-0.00898574;-0.00453870;-0.01082152;-0.00753802;-0.01038411;-0.00743934;-0.01282872;-0.00595982;-0.01475323;-0.01143988;-0.01583231;-0.01120876;-0.01956452;-0.00735184;-0.01918659;-0.01363140;-0.01981931;-0.01861865;-0.03276087;-0.01185593;-0.04682470;-0.01632100;-0.05084855;-0.03788617;-0.04030107;-0.04017025;-0.01622834;-0.01636538;-0.00261113;-0.00352102;-0.00026373;-0.00072121;-0.00000280;-0.00014176;0.00000765;-0.00002626;0.00000260;-0.00000476;0.00000083;-0.00000086;0.00000010;-0.00000002;-0.00000006;-0.00000003;0.00000011;-0.00000012;-0.00000004;0.00000018;-0.00000012;-0.00000010;0.00000017;0.00000001;-0.00000016;0.00000005;0.00000011;-0.00000006;-0.00000009;0.00000006;0.00000005;-0.00000002;-0.00000009;0.00000008;-0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000002;-0.00000005;0.00000000
29.500;0.00000002;-0.00000004;0.00000003;-0.00000000;0.00000002;-0.00000003;0.00000000;0.00000001;0.00000004;-0.00000006;0.00000000;0.00000004;-0.00000000;-0.00000009;0.00000009;0.00000000;-0.00000009;0.00000010;-0.00000009;0.00000006;0.00000001;-0.00000012;0.00000012;0.00000001;-0.00000009;0.00000009;-0.00000003;0.00000029;-0.00000031;0.00000199;-0.00000128;0.00001147;-0.00000464;0.00006347;-0.00000727;0.00032963;0.00006851;0.00162932;0.00092327;0.00781271;0.00721173;0.02934241;0.02925378;0.04396847;0.04870279;0.02729827;0.05149613;0.01188132;0.04186688;0.01705299;0.02590168;0.01892884;0.01871597;0.00967974;0.02054956;0.00862464;0.01796795;0.01317959;0.01533693;0.00894582;0.01443850;0.00608723;0.01148770;0.00851361;0.01059716;0.00614624;0.01060565;0.00442222;0.00822334;0.00490725;0.00835518;0.00313785;0.00779664;0.00266611;0.00661472;0.00208378;0.00682714;0.00122439;0.00592821;0.00087160;0.00573503;0.00019846;0.00535707;-0.00006410;0.00480850;-0.00057313;0.00470629;-0.00094732;0.00426504;-0.00135541;0.00411659;-0.00169925;0.00369999;-0.00195521;0.00347417;-0.00231560;0.00314523;-0.00255469;0.00285073;-0.00284699;0.00254582;-0.00313524;0.00230885;-0.00347216;0.00195374;-0.00368606;0.00167317;-0.00410027;0.00135663;-0.00427229;0.00094590;-0.00469719;0.00056348;-0.00480212;0.00006254;-0.00535762;-0.00020533;-0.00571914;-0.00088438;-0.00592017;-0.00123218;-0.00682065;-0.00208657;-0.00661499;-0.00266563;-0.00779885;-0.00313270;-0.00836047;-0.00490485;-0.00822319;-0.00442121;-0.01060650;-0.00614414;-0.01060122;-0.00850900;-0.01149095;-0.00608591;-0.01443963;-0.00894558;-0.01533586;-0.01318038;-0.01796795;-0.00862437;-0.02054985;-0.00967956;-0.01871592;-0.01892887;-0.02590175;-0.01705303;-0.04186678;-0.01188140;-0.05149606;-0.02729823;-0.04870276;-0.04396867;-0.02925387;-0.02934206;-0.00721179;-0.00781290;-0.00092317;-0.00162920;-0.00006871;-0.00032964;0.00000747;-0.00006357;0.00000454;-0.00001141;0.00000143;-0.00000227;0.00000049;-0.00000028;-0.00000002;-0.00000021;0.00000036;-0.00000024;-0.00000008;0.00000017;0.00000005;-0.00000018;0.00000004;0.00000011;-0.00000004;-0.00000008;0.00000002;0.00000013;-0.00000009;-0.00000008;0.00000010;0.00000003;-0.00000007;-0.00000002;0.00000003;0.00000004;-0.00000004;0.00000001;-0.00000005;0.00000009;0.00000000
30.000;0.00000008;-0.00000011;0.00000003;0.00000005;-0.00000005;0.00000002;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000006;-0.00000004;-0.00000003;0.00000003;0.00000001;0.00000001;-0.00000006;0.00000004;-0.00000001;0.00000000;-0.00000001;-0.00000006;0.00000018;-0.00000021;0.00000010;0.00000022;-0.00000039;0.00000109;-0.00000074;0.00000498;-0.00000255;0.00002829;-0.00000689;0.00014976;0.00000935;0.00075227;0.00030145;0.00362621;0.00278851;0.01667448;0.01685798;0.04079704;0.04167466;0.03875452;0.05296989;0.01757780;0.04927058;0.01396063;0.03488848;0.02136275;0.02119286;0.01535621;0.01994986;0.00758289;0.02029454;0.01167385;0.01642963;0.01273812;0.01540313;0.00671187;0.01334116;0.00762275;0.01065551;0.00809881;0.01122251;0.00494027;0.00960198;0.00485315;0.00818402;0.00418306;0.00861786;0.00274674;0.00723852;0.00249928;0.00695116;0.00151713;0.00673674;0.00107713;0.00588420;0.00049494;0.00590413;0.00000542;0.00528455;-0.00038942;0.00506556;-0.00081791;0.00467920;-0.00108756;0.00435545;-0.00150331;0.00409287;-0.00176099;0.00377445;-0.00209967;0.00349894;-0.00235708;0.00322602;-0.00269894;0.00298548;-0.00298784;0.00270511;-0.00323534;0.00236766;-0.00350343;0.00208431;-0.00374269;0.00173017;-0.00407792;0.00150230;-0.00435184;0.00107583;-0.00466734;0.00080500;-0.00505890;0.00039547;-0.00529151;-0.00000791;-0.00589734;-0.00049343;-0.00588696;-0.00107676;-0.00673691;-0.00151853;-0.00695096;-0.00249566;-0.00724712;-0.00273456;-0.00862669;-0.00418290;-0.00817538;-0.00486397;-0.00959493;-0.00493574;-0.01123335;-0.00809074;-0.01066029;-0.00762002;-0.01334331;-0.00671204;-0.01540193;-0.01273850;-0.01642964;-0.01167412;-0.02029416;-0.00758327;-0.01994957;-0.01535609;-0.02119311;-0.02136276;-0.03488843;-0.01396064;-0.04927051;-0.01757789;-0.05296976;-0.03875455;-0.04167485;-0.04079702;-0.01685778;-0.01667453;-0.00278849;-0.00362618;-0.00030163;-0.00075213;-0.00000928;-0.00014992;0.00000688;-0.00002813;0.00000249;-0.00000511;0.00000086;-0.00000104;0.00000027;-0.00000023;0.00000009;-0.00000004;0.00000006;-0.00000017;0.00000018;-0.00000001;-0.00000013;0.00000002;0.00000015;-0.00000008;-0.00000012;0.00000011;0.00000005;-0.00000010;-0.00000001;0.00000004;0.00000006;-0.00000009;0.00000001;0.00000004;0.00000000;-0.00000003;-0.00000003;0.00000009;0.00000000
30.500;0.00000002;-0.00000001;-0.00000003;0.00000003;-0.00000003;0.00000003;0.00000001;-0.00000004;-0.00000001;0.00000004;0.00000002;-0.00000006;-0.00000000;0.00000011;-0.00000011;0.00000002;0.00000006;-0.00000010;0.00000012;-0.00000010;0.00000002;0.00000009;-0.00000006;-0.00000003;0.00000008;0.00000032;-0.00000040;0.00000225;-0.00000134;0.00001244;-0.00000457;0.00006771;-0.00000510;0.00034575;0.00008463;0.00168607;0.00100637;0.00799110;0.00755828;0.02979171;0.03021163;0.04469304;0.05043451;0.02830578;0.05382743;0.01354000;0.04422845;0.01965468;0.02774387;0.02143928;0.01979630;0.01054384;0.02127938;0.00872693;0.01860712;0.01411326;0.01589136;0.01018142;0.01509653;0.00638383;0.01186800;0.00883511;0.01084990;0.00663345;0.01125118;0.00455222;0.00864451;0.00495239;0.00867043;0.00325398;0.00840114;0.00262865;0.00700923;0.00207610;0.00721474;0.00120539;0.00645012;0.00087026;0.00602455;0.00022069;0.00579328;-0.00005616;0.00522915;-0.00063392;0.00516474;-0.00094720;0.00465825;-0.00127139;0.00443559;-0.00158006;0.00402888;-0.00179572;0.00378898;-0.00216046;0.00348128;-0.00236840;0.00323016;-0.00272581;0.00301514;-0.00302151;0.00273726;-0.00323990;0.00237517;-0.00348465;0.00215456;-0.00378644;0.00180503;-0.00403559;0.00157453;-0.00442244;0.00126656;-0.00466620;0.00095208;-0.00516554;0.00063279;-0.00522139;0.00005376;-0.00580628;-0.00019803;-0.00604053;-0.00085903;-0.00645958;-0.00120420;-0.00721150;-0.00207693;-0.00701266;-0.00262413;-0.00840365;-0.00325344;-0.00866520;-0.00496103;-0.00863695;-0.00455363;-0.01125163;-0.00663673;-0.01084702;-0.00883417;-0.01187040;-0.00638351;-0.01509668;-0.01018087;-0.01589091;-0.01411475;-0.01860569;-0.00872773;-0.02127925;-0.01054335;-0.01979676;-0.02143919;-0.02774388;-0.01965464;-0.04422850;-0.01354006;-0.05382733;-0.02830566;-0.05043456;-0.04469349;-0.03021128;-0.02979148;-0.00755845;-0.00799122;-0.00100623;-0.00168599;-0.00008483;-0.00034567;0.00000515;-0.00006772;0.00000445;-0.00001230;0.00000129;-0.00000230;0.00000044;-0.00000025;-0.00000022;0.00000012;0.00000015;-0.00000025;0.00000004;0.00000015;-0.00000007;-0.00000012;0.00000013;0.00000002;-0.00000005;-0.00000009;0.00000011;0.00000005;-0.00000011;-0.00000001;0.00000008;0.00000000;-0.00000004;-0.00000003;0.00000007;-0.00000005;0.00000006;-0.00000007;0.00000000
31.000;-0.00000006;0.00000010;-0.00000005;-0.00000004;0.00000006;-0.00000002;0.00000001;-0.00000003;0.00000002;0.00000003;-0.00000005;0.00000002;0.00000002;0.00000000;-0.00000003;-0.00000003;0.00000012;-0.00000013;0.00000010;-0.00000011;0.00000010;0.00000003;-0.00000019;0.00000033;-0.00000021;0.00000081;-0.00000043;0.00000524;-0.00000253;0.00003032;-0.00000616;0.00015789;0.00001585;0.00078234;0.00033892;0.00372542;0.00296071;0.01695951;0.01745858;0.04136927;0.04298372;0.03957445;0.05501369;0.01885614;0.05167914;0.01614614;0.03707099;0.02419742;0.02273010;0.01716780;0.02083358;0.00781338;0.02097795;0.01207086;0.01693331;0.01400304;0.01603666;0.00752622;0.01392237;0.00772216;0.01093033;0.00853957;0.01160760;0.00524124;0.01034310;0.00477158;0.00847146;0.00429883;0.00906989;0.00273208;0.00782083;0.00248902;0.00719300;0.00155874;0.00718477;0.00108322;0.00623476;0.00058769;0.00614269;0.00009100;0.00561188;-0.00021447;0.00526196;-0.00072616;0.00505000;-0.00100435;0.00467011;-0.00142668;0.00445220;-0.00165419;0.00407727;-0.00194797;0.00384177;-0.00221894;0.00351599;-0.00245436;0.00326161;-0.00272349;0.00298484;-0.00298025;0.00270857;-0.00323970;0.00243090;-0.00350379;0.00222506;-0.00387195;0.00198763;-0.00409226;0.00164509;-0.00444764;0.00144084;-0.00469694;0.00103241;-0.00506750;0.00072008;-0.00524176;0.00021110;-0.00562437;-0.00008275;-0.00614302;-0.00058510;-0.00624006;-0.00108069;-0.00718497;-0.00156100;-0.00718982;-0.00249138;-0.00782163;-0.00272248;-0.00908717;-0.00428043;-0.00847962;-0.00478021;-0.01032449;-0.00525889;-0.01159893;-0.00853932;-0.01093222;-0.00772100;-0.01392449;-0.00752503;-0.01603588;-0.01400434;-0.01693256;-0.01207107;-0.02097797;-0.00781335;-0.02083338;-0.01716805;-0.02272997;-0.02419742;-0.03707112;-0.01614611;-0.05167908;-0.01885611;-0.05501354;-0.03957487;-0.04298362;-0.04136902;-0.01745859;-0.01695968;-0.00296046;-0.00372555;-0.00033908;-0.00078213;-0.00001584;-0.00015805;0.00000618;-0.00003013;0.00000236;-0.00000528;0.00000057;-0.00000080;-0.00000001;-0.00000006;0.00000001;0.00000007;-0.00000017;0.00000007;0.00000009;-0.00000005;-0.00000010;0.00000008;0.00000010;-0.00000014;-0.00000002;0.00000013;-0.00000004;-0.00000005;-0.00000002;0.00000009;-0.00000001;-0.00000007;0.00000002;0.00000001;0.00000006;-0.00000012;0.00000000
31.500;-0.00000004;0.00000004;0.00000002;-0.00000006;0.00000006;-0.00000003;-0.00000003;0.00000007;-0.00000002;-0.00000003;-0.00000002;0.00000007;0.00000001;-0.00000012;0.00000013;-0.00000009;0.00000004;0.00000000;-0.00000004;0.00000004;0.00000003;-0.00000005;-0.00000004;0.00000051;-0.00000048;0.00000237;-0.00000126;0.00001334;-0.00000438;0.00007167;-0.00000240;0.00036091;0.00010124;0.00173980;0.00108786;0.00815664;0.00789100;0.03020115;0.03112244;0.04535914;0.05209041;0.02929266;0.05609309;0.01525021;0.04658921;0.02233387;0.02969584;0.02403795;0.02104611;0.01147194;0.02204457;0.00879455;0.01915945;0.01497791;0.01637469;0.01141450;0.01581704;0.00668236;0.01231512;0.00900437;0.01110151;0.00703781;0.01185086;0.00467788;0.00918536;0.00488670;0.00895049;0.00334752;0.00893781;0.00261262;0.00739830;0.00211470;0.00748186;0.00120488;0.00694091;0.00089669;0.00626912;0.00029429;0.00613290;-0.00001403;0.00556146;-0.00051043;0.00537139;-0.00079799;0.00492918;-0.00109017;0.00466355;-0.00145521;0.00435954;-0.00167886;0.00410906;-0.00206374;0.00385027;-0.00224588;0.00354532;-0.00253137;0.00328685;-0.00272613;0.00294444;-0.00293509;0.00270898;-0.00328070;0.00252600;-0.00354059;0.00225405;-0.00386820;0.00208091;-0.00411575;0.00168400;-0.00437530;0.00147223;-0.00467508;0.00110841;-0.00494845;0.00080632;-0.00537926;0.00052437;-0.00556222;-0.00000595;-0.00611275;-0.00030419;-0.00626452;-0.00089236;-0.00695084;-0.00120202;-0.00747271;-0.00213191;-0.00738000;-0.00262395;-0.00894002;-0.00333366;-0.00896267;-0.00488855;-0.00917598;-0.00468400;-0.01184985;-0.00703734;-0.01110001;-0.00900388;-0.01231743;-0.00668160;-0.01581708;-0.01141328;-0.01637621;-0.01497724;-0.01915935;-0.00879543;-0.02204348;-0.01147255;-0.02104586;-0.02403809;-0.02969578;-0.02233394;-0.04658917;-0.01525031;-0.05609288;-0.02929266;-0.05209064;-0.04535928;-0.03112206;-0.03020112;-0.00789108;-0.00815677;-0.00108769;-0.00173986;-0.00010123;-0.00036099;0.00000252;-0.00007167;0.00000428;-0.00001325;0.00000126;-0.00000244;0.00000052;-0.00000047;-0.00000011;0.00000024;-0.00000012;-0.00000010;0.00000008;0.00000011;-0.00000018;0.00000002;0.00000007;0.00000004;-0.00000011;-0.00000000;0.00000009;-0.00000001;-0.00000006;0.00000001;0.00000005;0.00000000;-0.00000008;0.00000008;-0.00000005;0.00000003;0.00000000
32.000;0.00000003;-0.00000008;0.00000006;0.00000002;-0.00000005;0.00000002;-0.00000003;0.00000008;-0.00000006;-0.00000001;0.00000002;0.00000003;-0.00000003;-0.00000004;0.00000008;-0.00000002;-0.00000009;0.00000012;-0.00000012;0.00000017;-0.00000017;0.00000017;-0.00000001;0.00000087;-0.00000071;0.00000606;-0.00000282;0.00003239;-0.00000526;0.00016555;0.00002285;0.00081061;0.00037649;0.00381783;0.00312753;0.01721995;0.01803130;0.04188741;0.04422989;0.04034671;0.05697978;0.02014755;0.05404500;0.01839468;0.03929905;0.02710332;0.02442306;0.01906623;0.02184541;0.00806688;0.02162708;0.01240239;0.01735006;0.01520038;0.01665830;0.00835866;0.01460573;0.00773998;0.01123444;0.00885595;0.01194256;0.00552354;0.01103063;0.00480075;0.00870306;0.00441099;0.00938422;0.00278012;0.00834660;0.00249279;0.00746592;0.00156232;0.00757703;0.00106875;0.00665322;0.00061980;0.00643069;0.00005500;0.00606774;-0.00021014;0.00560460;-0.00071072;0.00537351;-0.00087801;0.00489100;-0.00120180;0.00462194;-0.00143075;0.00427071;-0.00169538;0.00403891;-0.00200416;0.00372601;-0.00218849;0.00348394;-0.00248678;0.00320257;-0.00266952;0.00289411;-0.00289404;0.00267426;-0.00322333;0.00250698;-0.00349308;0.00218698;-0.00370371;0.00197299;-0.00403197;0.00171419;-0.00428441;0.00142265;-0.00459808;0.00117813;-0.00487744;0.00089093;-0.00540825;0.00072799;-0.00558969;0.00018663;-0.00605824;-0.00005966;-0.00642137;-0.00062106;-0.00665928;-0.00106502;-0.00756885;-0.00158348;-0.00743891;-0.00252090;-0.00832199;-0.00279573;-0.00938361;-0.00440017;-0.00871901;-0.00478549;-0.01103692;-0.00552838;-0.01193455;-0.00885742;-0.01123623;-0.00773812;-0.01460884;-0.00835454;-0.01666083;-0.01519967;-0.01735033;-0.01240269;-0.02162676;-0.00806676;-0.02184558;-0.01906622;-0.02442291;-0.02710344;-0.03929913;-0.01839476;-0.05404484;-0.02014727;-0.05698007;-0.04034705;-0.04422959;-0.04188709;-0.01803167;-0.01721989;-0.00312727;-0.00381810;-0.00037649;-0.00081049;-0.00002284;-0.00016572;0.00000537;-0.00003231;0.00000267;-0.00000605;0.00000090;-0.00000109;0.00000008;-0.00000013;0.00000013;-0.00000010;-0.00000007;0.00000009;0.00000003;-0.00000007;-0.00000006;0.00000013;0.00000001;-0.00000016;0.00000010;0.00000004;-0.00000001;-0.00000009;0.00000003;0.00000008;-0.00000006;0.00000002;-0.00000008;0.00000013;0.00000000
32.500;0.00000004;-0.00000004;-0.00000001;0.00000007;-0.00000009;0.00000004;0.00000003;-0.00000006;0.00000001;0.00000004;-0.00000000;-0.00000004;-0.00000003;0.00000011;-0.00000012;0.00000011;-0.00000011;0.00000009;-0.00000004;0.00000011;-0.00000019;0.00000057;-0.00000037;0.00000245;-0.00000132;0.00001441;-0.00000420;0.00007545;0.00000045;0.00037556;0.00011759;0.00179057;0.00116740;0.00830865;0.00820996;0.03057041;0.03198871;0.04596657;0.05367317;0.03025572;0.05828993;0.01699944;0.04894059;0.02507209;0.03174564;0.02671240;0.02246396;0.01247417;0.02286430;0.00883838;0.01964388;0.01575203;0.01679724;0.01260047;0.01659552;0.00699054;0.01282708;0.00907511;0.01130486;0.00740221;0.01236232;0.00481849;0.00975174;0.00488222;0.00907702;0.00352233;0.00933084;0.00265075;0.00779654;0.00214644;0.00775561;0.00115998;0.00738241;0.00097727;0.00649379;0.00039186;0.00645393;-0.00005172;0.00596697;-0.00042169;0.00560530;-0.00071837;0.00521852;-0.00091721;0.00485552;-0.00126859;0.00456027;-0.00143005;0.00422867;-0.00172808;0.00394107;-0.00189934;0.00360545;-0.00214736;0.00340708;-0.00240273;0.00309041;-0.00261021;0.00288350;-0.00288898;0.00261044;-0.00307351;0.00237873;-0.00338935;0.00213134;-0.00357519;0.00185924;-0.00392829;0.00174184;-0.00423745;0.00142839;-0.00454560;0.00123857;-0.00482612;0.00091517;-0.00522477;0.00069840;-0.00557969;0.00041755;-0.00597741;0.00005489;-0.00644731;-0.00040142;-0.00648111;-0.00098024;-0.00739056;-0.00114452;-0.00777674;-0.00212323;-0.00781305;-0.00264787;-0.00933433;-0.00350908;-0.00909301;-0.00487202;-0.00975144;-0.00482664;-0.01235615;-0.00740242;-0.01130521;-0.00907341;-0.01283063;-0.00698774;-0.01659610;-0.01260018;-0.01679833;-0.01575094;-0.01964507;-0.00883743;-0.02286477;-0.01247391;-0.02246409;-0.02671229;-0.03174587;-0.02507208;-0.04894053;-0.01699925;-0.05829002;-0.03025580;-0.05367339;-0.04596629;-0.03198873;-0.03057030;-0.00821010;-0.00830857;-0.00116750;-0.00179042;-0.00011768;-0.00037566;-0.00000024;-0.00007555;0.00000413;-0.00001429;0.00000131;-0.00000255;0.00000052;-0.00000070;0.00000022;-0.00000000;-0.00000010;-0.00000009;0.00000019;-0.00000006;-0.00000008;0.00000000;0.00000012;-0.00000007;-0.00000004;0.00000003;0.00000005;-0.00000003;-0.00000005;0.00000003;0.00000008;-0.00000009;0.00000002;0.00000002;0.00000000
33.000;-0.00000001;0.00000006;-0.00000007;0.00000001;0.00000002;-0.00000001;0.00000005;-0.00000013;0.00000009;0.00000001;-0.00000001;-0.00000006;0.00000004;0.00000008;-0.00000014;0.00000010;-0.00000002;-0.00000000;0.00000003;0.00000007;-0.00000006;0.00000114;-0.00000089;0.00000646;-0.00000250;0.00003387;-0.00000392;0.00017275;0.00002991;0.00083753;0.00041315;0.00390365;0.00328831;0.01745513;0.01857708;0.04235170;0.04541633;0.04106981;0.05886982;0.02144397;0.05636157;0.02069138;0.04156110;0.03006285;0.02626154;0.02104948;0.02299177;0.00836325;0.02225709;0.01267484;0.01768575;0.01630769;0.01725898;0.00918313;0.01539078;0.00770988;0.01156085;0.00907826;0.01221189;0.00576546;0.01171873;0.00479537;0.00906745;0.00439551;0.00968193;0.00278844;0.00888364;0.00250064;0.00771014;0.00166575;0.00781780;0.00111557;0.00699880;0.00078952;0.00654252;0.00021828;0.00630716;-0.00004661;0.00578476;-0.00048794;0.00550417;-0.00066925;0.00505918;-0.00094542;0.00476808;-0.00123562;0.00445037;-0.00140609;0.00412899;-0.00168918;0.00384014;-0.00185642;0.00357765;-0.00215732;0.00334145;-0.00235217;0.00304984;-0.00260295;0.00289685;-0.00291079;0.00261760;-0.00303447;0.00233070;-0.00333575;0.00216199;-0.00359385;0.00187117;-0.00384089;0.00167762;-0.00412598;0.00142100;-0.00447020;0.00125088;-0.00477494;0.00094499;-0.00504253;0.00065487;-0.00552242;0.00051902;-0.00579883;0.00004638;-0.00631029;-0.00022069;-0.00652650;-0.00079332;-0.00702194;-0.00106135;-0.00788601;-0.00160094;-0.00776153;-0.00247893;-0.00888212;-0.00280553;-0.00966011;-0.00441203;-0.00905801;-0.00479545;-0.01172387;-0.00576447;-0.01220643;-0.00908256;-0.01155805;-0.00771271;-0.01538944;-0.00918236;-0.01725990;-0.01630747;-0.01768606;-0.01267466;-0.02225701;-0.00836319;-0.02299213;-0.02104920;-0.02626167;-0.03006286;-0.04156119;-0.02069136;-0.05636138;-0.02144383;-0.05887028;-0.04106994;-0.04541583;-0.04235167;-0.01857749;-0.01745479;-0.00328831;-0.00390380;-0.00041316;-0.00083743;-0.00002991;-0.00017288;0.00000405;-0.00003384;0.00000234;-0.00000630;0.00000090;-0.00000126;0.00000015;-0.00000012;0.00000008;-0.00000013;0.00000003;0.00000005;0.00000002;-0.00000010;-0.00000000;0.00000016;-0.00000011;-0.00000004;0.00000004;0.00000008;-0.00000005;-0.00000007;0.00000010;-0.00000006;0.00000009;-0.00000013;0.00000000
33.500;-0.00000002;0.00000004;-0.00000001;-0.00000007;0.00000011;-0.00000005;-0.00000003;0.00000003;0.00000003;-0.00000006;0.00000003;-0.00000001;0.00000003;-0.00000005;0.00000003;-0.00000003;0.00000006;0.00000001;-0.00000004;0.00000040;-0.00000022;0.00000264;-0.00000144;0.00001533;-0.00000371;0.00007884;0.00000338;0.00038956;0.00013381;0.00183755;0.00124522;0.00844608;0.00851531;0.03089880;0.03281270;0.04651541;0.05518541;0.03119128;0.06041648;0.01877547;0.05127271;0.02785406;0.03387840;0.02944992;0.02404643;0.01355967;0.02375042;0.00888137;0.02006312;0.01644299;0.01714200;0.01372801;0.01740453;0.00731266;0.01342916;0.00903519;0.01153201;0.00763936;0.01287781;0.00486941;0.01042625;0.00481684;0.00930067;0.00351472;0.00982861;0.00252906;0.00834740;0.00212497;0.00797234;0.00125742;0.00761118;0.00115724;0.00672130;0.00051506;0.00667675;0.00005393;0.00615525;-0.00009436;0.00563038;-0.00046526;0.00537125;-0.00067131;0.00496348;-0.00096571;0.00463113;-0.00112389;0.00429990;-0.00136950;0.00399804;-0.00158908;0.00371779;-0.00181909;0.00352105;-0.00208173;0.00317646;-0.00223210;0.00297369;-0.00253280;0.00277389;-0.00278397;0.00257021;-0.00303140;0.00229976;-0.00322873;0.00211312;-0.00357032;0.00188202;-0.00374887;0.00157143;-0.00396934;0.00134461;-0.00428989;0.00114547;-0.00465844;0.00097533;-0.00496227;0.00070074;-0.00542735;0.00049863;-0.00563419;0.00009484;-0.00616894;-0.00003939;-0.00668333;-0.00050970;-0.00672784;-0.00113729;-0.00763095;-0.00125433;-0.00796403;-0.00214532;-0.00832333;-0.00255987;-0.00980179;-0.00352728;-0.00929833;-0.00480827;-0.01043517;-0.00487181;-0.01286884;-0.00764584;-0.01152721;-0.00903813;-0.01342952;-0.00731120;-0.01740433;-0.01372889;-0.01714145;-0.01644341;-0.02006312;-0.00888108;-0.02375074;-0.01355969;-0.02404617;-0.02945009;-0.03387856;-0.02785411;-0.05127247;-0.01877534;-0.06041668;-0.03119163;-0.05518503;-0.04651548;-0.03281259;-0.03089903;-0.00851488;-0.00844648;-0.00124510;-0.00183740;-0.00013403;-0.00038950;-0.00000324;-0.00007900;0.00000371;-0.00001519;0.00000131;-0.00000258;0.00000025;-0.00000055;0.00000022;-0.00000005;-0.00000016;0.00000006;0.00000008;-0.00000003;-0.00000013;0.00000015;-0.00000002;-0.00000004;-0.00000003;0.00000006;0.00000003;-0.00000005;-0.00000005;0.00000007;0.00000002;-0.00000008;0.00000000
