19.000;0.82403410;1.05824049;0.84811810;1.07455298;0.85947992;1.08428935;0.86663151;1.09099592;0.87161005;1.09588508;0.87525392;1.09955149;0.87799871;1.10234561;0.88010367;1.10449565;0.88173694;1.10616105;0.88301390;1.10745646;0.88401791;1.10846734;0.88480959;1.10925836;0.88543567;1.10987775;0.88593189;1.11036384;0.88632491;1.11074602;0.88663673;1.11104636;0.88688417;1.11128293;0.88708043;1.11146917;0.88723633;1.11161590;0.88736003;1.11173164;0.88745806;1.11182304;0.88753587;1.11189505;0.88759768;1.11195188;0.88764672;1.11199680;0.88768558;1.11203242;0.88771672;1.11206149;0.88774427;1.11209190;0.88778839;1.11217217;0.88798630;1.11262907;0.88923530;1.11547439;0.89672380;1.13134310;0.93459914;1.18023811;0.98770782;1.17957537;0.99049395;1.12842241;0.98436333;1.10028189;0.98563322;1.09514150;0.98050510;1.08975719;0.97943765;1.08556100;0.97548437;1.08638390;0.96882909;1.08566043;0.96452853;1.08402010;0.96038256;1.08405450;0.95546462;1.08195837;0.95219453;1.08075025;0.94818470;1.07922928;0.94491235;1.07709948;0.94191052;1.07545871;0.93886811;1.07306055;0.93633961;1.07119236;0.93355195;1.06862166;0.93137849;1.06644766;0.92880795;1.06366015;0.92693973;1.06113166;0.92454132;1.05808995;0.92289994;1.05508775;0.92077128;1.05181437;0.91925051;1.04780499;0.91804182;1.04453525;0.91594578;1.03961697;0.91598054;1.03547099;0.91433969;1.03117092;0.91361614;1.02451545;0.91443918;1.02056237;0.91024273;1.01949490;0.90485860;1.01436680;0.89971802;1.01563658;0.87157795;1.00950553;0.82042505;1.01229197;0.81976195;1.06540082;0.86865692;1.10327620;0.88452560;1.11076470;0.88737094;1.11201369;0.88782784;1.11221162;0.88790806;1.11225576;0.88793849;1.11228328;0.88796759;1.11231443;0.88800319;1.11235329;0.88804811;1.11240233;0.88810494;1.11246412;0.88817699;1.11254192;0.88826836;1.11263999;0.88838410;1.11276366;0.88853082;1.11291965;0.88871700;1.11311580;0.88895376;1.11336318;0.88925388;1.11367538;0.88963588;1.11406820;0.89012233;1.11456425;0.89074162;1.11519050;0.89153264;1.11598204;0.89254357;1.11698614;0.89383889;1.11826309;0.89550435;1.11989631;0.89765440;1.12200130;0.90044849;1.12474609;0.90411492;1.12838995;0.90900408;1.13336850;0.91571063;1.14052009;0.92544703;1.15188188;0.94175954;1.17596589
19.500;0.82403409;1.05824050;0.84811809;1.07455296;0.85947996;1.08428935;0.86663144;1.09099597;0.87161009;1.09588502;0.87525389;1.09955154;0.87799874;1.10234555;0.88010362;1.10449575;0.88173696;1.10616091;0.88301399;1.10745655;0.88401771;1.10846745;0.88480971;1.10925806;0.88543600;1.10987756;0.88593188;1.11036396;0.88632482;1.11074601;0.88663679;1.11104632;0.88688421;1.11128288;0.88708045;1.11146922;0.88723623;1.11161596;0.88736002;1.11173164;0.88745807;1.11182303;0.88753585;1.11189511;0.88759760;1.11195195;0.88764667;1.11199689;0.88768563;1.11203279;0.88771761;1.11206403;0.88775172;1.11211085;0.88784366;1.11230660;0.88836488;1.11350358;0.89157536;1.12050994;0.90938012;1.15490038;0.96767360;1.19132012;0.99602520;1.15563208;0.98842403;1.10941787;0.98781427;1.09720418;0.98514112;1.09355748;0.98027503;1.08879474;0.97904256;1.08706450;0.97274106;1.08890406;0.96637897;1.08657831;0.96310948;1.08603150;0.95794659;1.08551040;0.95370690;1.08316393;0.95045361;1.08225842;0.94648895;1.08007017;0.94355468;1.07850528;0.94024835;1.07649413;0.93754767;1.07444297;0.93479229;1.07237025;0.93228875;1.07005223;0.92994730;1.06771217;0.92762880;1.06520844;0.92555647;1.06245304;0.92350515;1.05975223;0.92149470;1.05644469;0.91993078;1.05351016;0.91774237;1.04954540;0.91683709;1.04629231;0.91449018;1.04205295;0.91396895;1.03689017;0.91342186;1.03362080;0.91109620;1.02725876;0.91293550;1.02095756;0.91120519;1.01972509;0.90644225;1.01485926;0.90279561;1.01218564;0.89058242;1.01157575;0.84436791;1.00397488;0.80867985;1.03232639;0.84509958;1.09061993;0.87949005;1.10842464;0.88649643;1.11163511;0.88769340;1.11215636;0.88788912;1.11224831;0.88793596;1.11228237;0.88796724;1.11231435;0.88800310;1.11235334;0.88804805;1.11240240;0.88810488;1.11246415;0.88817699;1.11254191;0.88826837;1.11264000;0.88838400;1.11276380;0.88853080;1.11291949;0.88871718;1.11311574;0.88895369;1.11336327;0.88925389;1.11367531;0.88963591;1.11406825;0.89012222;1.11456426;0.89074180;1.11519024;0.89153274;1.11598215;0.89254347;1.11698607;0.89383905;1.11826305;0.89550424;1.11989640;0.89765442;1.12200127;0.90044847;1.12474606;0.90411501;1.12838991;0.90900404;1.13336852;0.91571070;1.14052002;0.92544704;1.15188191;0.94175950;1.17596591
20.000;0.82403409;1.05824047;0.84811817;1.07455292;0.85947993;1.08428938;0.86663147;1.09099591;0.87161016;1.09588498;0.87525385;1.09955165;0.87799869;1.10234551;0.88010366;1.10449580;0.88173686;1.10616092;0.88301407;1.10745648;0.88401770;1.10846748;0.88480978;1.10925790;0.88543608;1.10987765;0.88593169;1.11036411;0.88632480;1.11074601;0.88663669;1.11104646;0.88688411;1.11128290;0.88708044;1.11146926;0.88723619;1.11161600;0.88735994;1.11173171;0.88745808;1.11182300;0.88753587;1.11189513;0.88759756;1.11195204;0.88764661;1.11199708;0.88768594;1.11203380;0.88772051;1.11207152;0.88777366;1.11216491;0.88799793;1.11266924;0.88935680;1.11569776;0.89724455;1.13208476;0.93615025;1.18178167;0.99100854;1.18142428;0.99546753;1.12913416;0.98943689;1.10000246;0.98984455;1.09651411;0.98306103;1.09239913;0.98072358;1.08893663;0.97692737;1.09017365;0.96971634;1.09010621;0.96473152;1.08802454;0.96095405;1.08809746;0.95582103;1.08618641;0.95225709;1.08469221;0.94844670;1.08339313;0.94499727;1.08106394;0.94204835;1.07967993;0.93883403;1.07741297;0.93623476;1.07571637;0.93339771;1.07340503;0.93111322;1.07139896;0.92860059;1.06888757;0.92659436;1.06660253;0.92428367;1.06376522;0.92258737;1.06116516;0.92032109;1.05795114;0.91893576;1.05500346;0.91660627;1.05155344;0.91530799;1.04774253;0.91381413;1.04417851;0.91190268;1.03904587;0.91197566;1.03526815;0.90989398;1.03028374;0.90982616;1.02307270;0.91106348;1.01927643;0.90760067;1.01693916;0.90348587;1.01015550;0.89999729;1.01056355;0.87086535;1.00453278;0.81857558;1.00899158;0.81821819;1.06384981;0.86791525;1.10275544;0.88430223;1.11064321;0.88733074;1.11200207;0.88783511;1.11222631;0.88792849;1.11227948;0.88796621;1.11231404;0.88800292;1.11235339;0.88804797;1.11240243;0.88810487;1.11246413;0.88817700;1.11254193;0.88826831;1.11264007;0.88838395;1.11276387;0.88853077;1.11291942;0.88871723;1.11311589;0.88895337;1.11336349;0.88925401;1.11367497;0.88963613;1.11406830;0.89012213;1.11456413;0.89074208;1.11519008;0.89153264;1.11598231;0.89254349;1.11698589;0.89383916;1.11826308;0.89550420;1.11989636;0.89765447;1.12200132;0.90044835;1.12474616;0.90411500;1.12838988;0.90900406;1.13336854;0.91571062;1.14052008;0.92544706;1.15188187;0.94175951;1.17596591
20.500;0.82403408;1.05824048;0.84811817;1.07455293;0.85947988;1.08428938;0.86663154;1.09099587;0.87161009;1.09588505;0.87525387;1.09955164;0.87799861;1.10234560;0.88010369;1.10449572;0.88173683;1.10616107;0.88301400;1.10745638;0.88401788;1.10846739;0.88480969;1.10925813;0.88543578;1.10987793;0.88593156;1.11036409;0.88632484;1.11074606;0.88663654;1.11104663;0.88688397;1.11128302;0.88708038;1.11146924;0.88723621;1.11161605;0.88735981;1.11173179;0.88745805;1.11182301;0.88753586;1.11189515;0.88759757;1.11195214;0.88764666;1.11199753;0.88768703;1.11203677;0.88772920;1.11209314;0.88783602;1.11231358;0.88841188;1.11360593;0.89183773;1.12093087;0.91030132;1.15600022;0.96996014;1.19306787;1.00015652;1.15706311;0.99358502;1.10949132;0.99241649;1.09773531;0.98858485;1.09602558;0.98174577;1.09196720;0.98030274;1.09070437;0.97385652;1.09312524;0.96694675;1.09069140;0.96342789;1.08988980;0.95844252;1.08959066;0.95398741;1.08691036;0.95070494;1.08610365;0.94664840;1.08409652;0.94355899;1.08236339;0.94032618;1.08065807;0.93747792;1.07854652;0.93475891;1.07681374;0.93214872;1.07453336;0.92984297;1.07258930;0.92741109;1.07015593;0.92546803;1.06785003;0.92318725;1.06524055;0.92145357;1.06252242;0.91934110;1.05967546;0.91763420;1.05644361;0.91590101;1.05335386;0.91389474;1.04929571;0.91308983;1.04601228;0.91040923;1.04155754;0.91011041;1.03657188;0.90930864;1.03305332;0.90687472;1.02614343;0.90929565;1.01969737;0.90803268;1.01825426;0.90397435;1.01141548;0.90226414;1.00758400;0.89050839;1.00641511;0.84293678;0.99984365;0.80693206;1.03003979;0.84399984;1.08969868;0.87906913;1.10816227;0.88639407;1.11158810;0.88768646;1.11216395;0.88790688;1.11227081;0.88796321;1.11231297;0.88800249;1.11235332;0.88804787;1.11240243;0.88810487;1.11246413;0.88817698;1.11254198;0.88826819;1.11264018;0.88838396;1.11276378;0.88853077;1.11291955;0.88871707;1.11311604;0.88895326;1.11336356;0.88925399;1.11367495;0.88963613;1.11406832;0.89012217;1.11456409;0.89074198;1.11519032;0.89153247;1.11598226;0.89254362;1.11698591;0.89383900;1.11826317;0.89550428;1.11989628;0.89765443;1.12200137;0.90044835;1.12474618;0.90411492;1.12838991;0.90900412;1.13336850;0.91571057;1.14052013;0.92544708;1.15188181;0.94175953;1.17596592
21.000;0.82403407;1.05824053;0.84811810;1.07455296;0.85947990;1.08428938;0.86663151;1.09099595;0.87160995;1.09588517;0.87525388;1.09955155;0.87799861;1.10234569;0.88010366;1.10449563;0.88173692;1.10616111;0.88301388;1.10745643;0.88401794;1.10846731;0.88480962;1.10925837;0.88543552;1.10987807;0.88593155;1.11036410;0.88632475;1.11074620;0.88663645;1.11104669;0.88688388;1.11128311;0.88708034;1.11146924;0.88723620;1.11161611;0.88735975;1.11173183;0.88745798;1.11182308;0.88753585;1.11189516;0.88759763;1.11195229;0.88764709;1.11199871;0.88769044;1.11204539;0.88775427;1.11215357;0.88800679;1.11270690;0.88947665;1.11591461;0.89775169;1.13278605;0.93762494;1.18319833;0.99411142;1.18312050;1.00020917;1.12993859;0.99437796;1.10008923;0.99387164;1.09834958;0.98542143;1.09550644;0.98164604;1.09248939;0.97817384;1.09397518;0.97059257;1.09446374;0.96501744;1.09174132;0.96152355;1.09181125;0.95623029;1.09014863;0.95239982;1.08818159;0.94876526;1.08715486;0.94510314;1.08478286;0.94202656;1.08359004;0.93870959;1.08150886;0.93604324;1.07982532;0.93322569;1.07781488;0.93087643;1.07583396;0.92844528;1.07372076;0.92627993;1.07155314;0.92416762;1.06912264;0.92218550;1.06677451;0.92017326;1.06395983;0.91848709;1.06129414;0.91640735;1.05797485;0.91521627;1.05489773;0.91284467;1.05123470;0.91181846;1.04760030;0.90985115;1.04376977;0.90818864;1.03847677;0.90825845;1.03498254;0.90553642;1.02940740;0.90602464;1.02182635;0.90751053;1.01835403;0.90449332;1.01457891;0.90165015;1.00612839;0.89991093;1.00562194;0.87006139;0.99979082;0.81687969;1.00588836;0.81680171;1.06237507;0.86721397;1.10224829;0.88408540;1.11052333;0.88729311;1.11199322;0.88784643;1.11224574;0.88795458;1.11230958;0.88800130;1.11235289;0.88804771;1.11240237;0.88810485;1.11246415;0.88817692;1.11254205;0.88826812;1.11264027;0.88838395;1.11276369;0.88853078;1.11291976;0.88871679;1.11311611;0.88895346;1.11336338;0.88925383;1.11367538;0.88963576;1.11406841;0.89012221;1.11456422;0.89074164;1.11519061;0.89153247;1.11598209;0.89254364;1.11698610;0.89383882;1.11826314;0.89550438;1.11989630;0.89765433;1.12200137;0.90044848;1.12474610;0.90411487;1.12838999;0.90900410;1.13336847;0.91571062;1.14052009;0.92544706;1.15188187;0.94175949;1.17596592
21.500;0.82403410;1.05824050;0.84811809;1.07455296;0.85947993;1.08428941;0.86663142;1.09099597;0.87161003;1.09588513;0.87525384;1.09955155;0.87799870;1.10234561;0.88010363;1.10449570;0.88173694;1.10616102;0.88301388;1.10745656;0.88401778;1.10846738;0.88480963;1.10925830;0.88543565;1.10987792;0.88593159;1.11036421;0.88632458;1.11074629;0.88663649;1.11104661;0.88688395;1.11128306;0.88708037;1.11146924;0.88723620;1.11161606;0.88735986;1.11173177;0.88745796;1.11182310;0.88753591;1.11189515;0.88759787;1.11195266;0.88764856;1.11200205;0.88770053;1.11206977;0.88782414;1.11231665;0.88845664;1.11370457;0.89209522;1.12133395;0.91118646;1.15702225;0.97211564;1.19465760;1.00405398;1.15843234;0.99856088;1.10982116;0.99688304;1.09867403;0.99184411;1.09897733;0.98301568;1.09540113;0.98124792;1.09439719;0.97492792;1.09718064;0.96762668;1.09466034;0.96372095;1.09339872;0.95901347;1.09327017;0.95435884;1.09043386;0.95083814;1.08959998;0.94677762;1.08782041;0.94353247;1.08587647;0.94027992;1.08450939;0.93730512;1.08238260;0.93456050;1.08089477;0.93190387;1.07874710;0.92959601;1.07701356;0.92720077;1.07477850;0.92522141;1.07279975;0.92298564;1.07040492;0.92125229;1.06809598;0.91910576;1.06543965;0.91761649;1.06269515;0.91549219;1.05971720;0.91412663;1.05646483;0.91218183;1.05322087;0.91040039;1.04916163;0.90956666;1.04564082;0.90672945;1.04098721;0.90660097;1.03627907;0.90533971;1.03237334;0.90281932;1.02507195;0.90560302;1.01875197;0.90459883;1.01698427;0.90102281;1.00815577;0.90132604;1.00311701;0.89017885;1.00143893;0.84156794;0.99594592;0.80534232;1.02788437;0.84297778;1.08881354;0.87866606;1.10790478;0.88629541;1.11154340;0.88768332;1.11217587;0.88793022;1.11229949;0.88799793;1.11235144;0.88804735;1.11240212;0.88810485;1.11246411;0.88817689;1.11254205;0.88826821;1.11264016;0.88838397;1.11276372;0.88853078;1.11291979;0.88871673;1.11311609;0.88895359;1.11336325;0.88925375;1.11367565;0.88963554;1.11406846;0.89012218;1.11456432;0.89074161;1.11519047;0.89153265;1.11598210;0.89254346;1.11698621;0.89383891;1.11826304;0.89550434;1.11989637;0.89765437;1.12200130;0.90044849;1.12474611;0.90411491;1.12838998;0.90900403;1.13336855;0.91571063;1.14052006;0.92544701;1.15188194;0.94175948;1.17596591
22.000;0.82403413;1.05824044;0.84811813;1.07455297;0.85947992;1.08428941;0.86663141;1.09099592;0.87161018;1.09588500;0.87525380;1.09955164;0.87799873;1.10234551;0.88010362;1.10449586;0.88173682;1.10616097;0.88301398;1.10745658;0.88401762;1.10846756;0.88480959;1.10925815;0.88543591;1.10987770;0.88593168;1.11036421;0.88632460;1.11074621;0.88663660;1.11104649;0.88688406;1.11128297;0.88708038;1.11146928;0.88723622;1.11161596;0.88735997;1.11173175;0.88745796;1.11182310;0.88753599;1.11189532;0.88759844;1.11195394;0.88765266;1.11201183;0.88772894;1.11213681;0.88801182;1.11274065;0.88959374;1.11612337;0.89824377;1.13344717;0.93902476;1.18449563;0.99702680;1.18467504;1.00472220;1.13083090;0.99917970;1.10053381;0.99773812;1.10061114;0.98764422;1.09901290;0.98232154;1.09609811;0.97926978;1.09768036;0.97149706;1.09862723;0.96544796;1.09516649;0.96204910;1.09519505;0.95665414;1.09380276;0.95261417;1.09133211;0.94894195;1.09065346;0.94507043;1.08831316;0.94185707;1.08710569;0.93853976;1.08518983;0.93589853;1.08339620;0.93308952;1.08167437;0.93075275;1.07968713;0.92836305;1.07791017;0.92620340;1.07580071;0.92419861;1.07379862;0.92208754;1.07163874;0.92031179;1.06924699;0.91832887;1.06690425;0.91661193;1.06409326;0.91481729;1.06145518;0.91289748;1.05814056;0.91168822;1.05492911;0.90934622;1.05105789;0.90866825;1.04738591;0.90619688;1.04334591;0.90480520;1.03795087;0.90483345;1.03455197;0.90137297;1.02850265;0.90231988;1.02072998;0.90390215;1.01767813;0.90098735;1.01235575;0.89938874;1.00226203;0.89946623;1.00082018;0.86916910;0.99527796;0.81532486;1.00297316;0.81550437;1.06097528;0.86655283;1.10175625;0.88387660;1.11040628;0.88725934;1.11198816;0.88786323;1.11227104;0.88798816;1.11234736;0.88804606;1.11240156;0.88810467;1.11246405;0.88817687;1.11254203;0.88826831;1.11263998;0.88838402;1.11276385;0.88853070;1.11291963;0.88871700;1.11311599;0.88895343;1.11336346;0.88925379;1.11367536;0.88963584;1.11406837;0.89012210;1.11456430;0.89074187;1.11519016;0.89153270;1.11598233;0.89254329;1.11698612;0.89383907;1.11826310;0.89550415;1.11989641;0.89765449;1.12200128;0.90044835;1.12474619;0.90411499;1.12838987;0.90900403;1.13336860;0.91571059;1.14052009;0.92544702;1.15188188;0.94175956;1.17596588
22.500;0.82403411;1.05824044;0.84811816;1.07455295;0.85947992;1.08428934;0.86663150;1.09099593;0.87161011;1.09588500;0.87525386;1.09955166;0.87799863;1.10234557;0.88010363;1.10449584;0.88173677;1.10616102;0.88301402;1.10745647;0.88401769;1.10846760;0.88480954;1.10925816;0.88543590;1.10987770;0.88593175;1.11036401;0.88632484;1.11074604;0.88663664;1.11104650;0.88688406;1.11128301;0.88708032;1.11146931;0.88723623;1.11161596;0.88735991;1.11173181;0.88745798;1.11182320;0.88753609;1.11189595;0.88759998;1.11195792;0.88766410;1.11203924;0.88780651;1.11231472;0.88849762;1.11379834;0.89234607;1.12171819;0.91203444;1.15797050;0.97414369;1.19610356;1.00772485;1.15974578;1.00334706;1.11039392;1.00122078;1.10000068;0.99495435;1.10235076;0.98417343;1.09902627;0.98195618;1.09801703;0.97599014;1.10099598;0.96841080;1.09846279;0.96403066;1.09654511;0.95958818;1.09660667;0.95469794;1.09379367;0.95086643;1.09272171;0.94682814;1.09122863;0.94345874;1.08904821;0.94012168;1.08793748;0.93710783;1.08575929;0.93443416;1.08431364;0.93180943;1.08227904;0.92961573;1.08058476;0.92727059;1.07861355;0.92531858;1.07678003;0.92321988;1.07468200;0.92138587;1.07272972;0.91941496;1.07038517;0.91772172;1.06818602;0.91569513;1.06555682;0.91424624;1.06289051;0.91206217;1.05987844;0.91095086;1.05654264;0.90876962;1.05317339;0.90727648;1.04913498;0.90620629;1.04530132;0.90339386;1.04041182;0.90345493;1.03596916;0.90153730;1.03158929;0.89900388;1.02400979;0.90198314;1.01804367;0.90097388;1.01582641;0.89764939;1.00504554;0.89999942;0.99877930;0.88960580;0.99665314;0.84025428;0.99227505;0.80389641;1.02585631;0.84202953;1.08796557;0.87828180;1.10765390;0.88620169;1.11150235;0.88768532;1.11219345;0.88796076;1.11233592;0.88804206;1.11240005;0.88810402;1.11246391;0.88817681;1.11254199;0.88826826;1.11264001;0.88838400;1.11276394;0.88853060;1.11291954;0.88871722;1.11311590;0.88895324;1.11336370;0.88925386;1.11367495;0.88963623;1.11406826;0.89012207;1.11456423;0.89074198;1.11519020;0.89153252;1.11598241;0.89254345;1.11698594;0.89383905;1.11826324;0.89550410;1.11989638;0.89765446;1.12200136;0.90044830;1.12474618;0.90411499;1.12838987;0.90900410;1.13336851;0.91571063;1.14052008;0.92544708;1.15188180;0.94175957;1.17596589
23.000;0.82403406;1.05824052;0.84811816;1.07455291;0.85947994;1.08428931;0.86663157;1.09099595;0.87160996;1.09588509;0.87525394;1.09955156;0.87799858;1.10234568;0.88010368;1.10449562;0.88173693;1.10616104;0.88301396;1.10745639;0.88401791;1.10846735;0.88480970;1.10925816;0.88543576;1.10987786;0.88593172;1.11036390;0.88632498;1.11074598;0.88663660;1.11104659;0.88688398;1.11128305;0.88708035;1.11146924;0.88723623;1.11161605;0.88735985;1.11173180;0.88745816;1.11182338;0.88753669;1.11189755;0.88760458;1.11196909;0.88769592;1.11211311;0.88801154;1.11276926;0.88970623;1.11632290;0.89871892;1.13406845;0.94035100;1.18568183;0.99976121;1.18610341;1.00900569;1.13180885;1.00383472;1.10131969;1.00146575;1.10325582;0.98977960;1.10285226;0.98285326;1.09967480;0.98024088;1.10121254;0.97243501;1.10253946;0.96601793;1.09835743;0.96247037;1.09828275;0.95701866;1.09717103;0.95281617;1.09426092;0.94891758;1.09383129;0.94495686;1.09149336;0.94173091;1.09004239;0.93843141;1.08831242;0.93585851;1.08635383;0.93305600;1.08484238;0.93081853;1.08278936;0.92854245;1.08120881;0.92645870;1.07918674;0.92453620;1.07750103;0.92249939;1.07546282;0.92081467;1.07353980;0.91879330;1.07145666;0.91720952;1.06918414;0.91515561;1.06694589;0.91364357;1.06414346;0.91168703;1.06156782;0.90995740;1.05826949;0.90850560;1.05504501;0.90616623;1.05108384;0.90573903;1.04718405;0.90282830;1.04298179;0.90171733;1.03752957;0.90164251;1.03398226;0.89746025;1.02756529;0.89878710;1.01975944;0.90032524;1.01714638;0.89714810;1.01022015;0.89674422;0.99853440;0.89868010;0.99616531;0.86819126;0.99099433;0.81389654;1.00023873;0.81431823;1.05964899;0.86593159;1.10128104;0.88367712;1.11029377;0.88723072;1.11198846;0.88788691;1.11230407;0.88803090;1.11239545;0.88810243;1.11246327;0.88817667;1.11254181;0.88826817;1.11264019;0.88838393;1.11276382;0.88853071;1.11291960;0.88871709;1.11311592;0.88895337;1.11336353;0.88925396;1.11367496;0.88963617;1.11406826;0.89012220;1.11456413;0.89074185;1.11519046;0.89153245;1.11598212;0.89254378;1.11698589;0.89383894;1.11826317;0.89550433;1.11989631;0.89765431;1.12200144;0.90044842;1.12474608;0.90411490;1.12838999;0.90900411;1.13336842;0.91571068;1.14052005;0.92544710;1.15188185;0.94175947;1.17596594
23.500;0.82403405;1.05824055;0.84811813;1.07455292;0.85947990;1.08428940;0.86663152;1.09099588;0.87161003;1.09588513;0.87525388;1.09955153;0.87799867;1.10234564;0.88010369;1.10449557;0.88173702;1.10616101;0.88301390;1.10745645;0.88401797;1.10846715;0.88480991;1.10925803;0.88543581;1.10987787;0.88593164;1.11036403;0.88632483;1.11074607;0.88663657;1.11104659;0.88688398;1.11128299;0.88708046;1.11146917;0.88723621;1.11161609;0.88735994;1.11173175;0.88745852;1.11182392;0.88753868;1.11190194;0.88761765;1.11199953;0.88778160;1.11230578;0.88853372;1.11388528;0.89258887;1.12208216;0.91284493;1.15884727;0.97605058;1.19741551;1.01117884;1.16100871;1.00793793;1.11119618;1.00543231;1.10168995;0.99794741;1.10608177;0.98529340;1.10278378;0.98250015;1.10147082;0.97704460;1.10454308;0.96925052;1.10210297;0.96436616;1.09937575;0.96006133;1.09968321;0.95489610;1.09699537;0.95083534;1.09545558;0.94677250;1.09427575;0.94335680;1.09180614;0.93998169;1.09074796;0.93702779;1.08847634;0.93454774;1.08692085;0.93191913;1.08502924;0.92993445;1.08325263;0.92764564;1.08151027;0.92585639;1.07968005;0.92388508;1.07791407;0.92208557;1.07611529;0.92032027;1.07414347;0.91849130;1.07235134;0.91674901;1.07006918;0.91496197;1.06809062;0.91307335;1.06545255;0.91152582;1.06297069;0.90925214;1.06001752;0.90819464;1.05664304;0.90572404;1.05322762;0.90454333;1.04916680;0.90300304;1.04510442;0.90031662;1.03993904;0.90062431;1.03563348;0.89789718;1.03074979;0.89545654;1.02295539;0.89852961;1.01749946;0.89721631;1.01470656;0.89391822;1.00205259;0.89831010;0.99456766;0.88880370;0.99206230;0.83899121;0.98882115;0.80258442;1.02394947;0.84115275;1.08715509;0.87791782;1.10741116;0.88611466;1.11146632;0.88769423;1.11221838;0.88800047;1.11238234;0.88809809;1.11246129;0.88817611;1.11254149;0.88826814;1.11264021;0.88838390;1.11276364;0.88853092;1.11291964;0.88871682;1.11311604;0.88895366;1.11336311;0.88925404;1.11367533;0.88963577;1.11406832;0.89012239;1.11456402;0.89074180;1.11519044;0.89153267;1.11598189;0.89254378;1.11698603;0.89383893;1.11826299;0.89550449;1.11989630;0.89765430;1.12200136;0.90044851;1.12474610;0.90411485;1.12839001;0.90900407;1.13336851;0.91571060;1.14052010;0.92544705;1.15188192;0.94175943;1.17596595
