43.000;0.00000400;0.00001864;0.00008063;0.00033548;0.00132618;0.00491825;0.01707086;0.05365183;0.08741977;0.09268866;0.08830003;0.08456399;0.08227935;0.07355646;0.05521637;0.03780840;0.03011283;0.02794673;0.02145610;0.01368837;0.00977823;0.00732494;0.00313182;-0.00014601;-0.00201456;-0.00432444;-0.00669943;-0.00795641;-0.00952105;-0.01109558;-0.01189311;-0.01310473;-0.01395722;-0.01457053;-0.01542107;-0.01581112;-0.01636968;-0.01679237;-0.01706413;-0.01747054;-0.01759333;-0.01788545;-0.01797937;-0.01816126;-0.01823295;-0.01833727;-0.01839927;-0.01845820;-0.01848615;-0.01850519;-0.01850514;-0.01848611;-0.01845420;-0.01840548;-0.01833782;-0.01823695;-0.01815291;-0.01797639;-0.01788266;-0.01760026;-0.01746295;-0.01706589;-0.01677991;-0.01637165;-0.01580970;-0.01542020;-0.01456903;-0.01394830;-0.01310879;-0.01189496;-0.01108872;-0.00953035;-0.00796544;-0.00669660;-0.00432329;-0.00202026;-0.00015027;0.00312621;0.00732506;0.00977749;0.01368648;0.02145466;0.02794540;0.03011312;0.03780941;0.05521648;0.07355706;0.08227909;0.08456412;0.08830016;0.09268854;0.08741973;0.05365197;0.01707092;0.00491806;0.00132628;0.00033564;0.00008053;0.00001855;0.00000422
43.500;0.00000926;0.00004113;0.00017193;0.00069159;0.00262700;0.00934759;0.03148691;0.07468579;0.09267594;0.09091997;0.08652719;0.08440230;0.08037414;0.06591173;0.04561088;0.03203580;0.02823447;0.02476367;0.01658594;0.01047534;0.00775319;0.00464653;0.00040414;-0.00200981;-0.00383466;-0.00644512;-0.00821680;-0.00945249;-0.01120978;-0.01229506;-0.01319241;-0.01440619;-0.01494213;-0.01570732;-0.01637155;-0.01671034;-0.01728861;-0.01751325;-0.01787409;-0.01814405;-0.01828155;-0.01854083;-0.01857457;-0.01875976;-0.01876953;-0.01888675;-0.01888398;-0.01895037;-0.01895080;-0.01897204;-0.01896841;-0.01895367;-0.01894520;-0.01888673;-0.01887925;-0.01876773;-0.01875612;-0.01857461;-0.01853700;-0.01828371;-0.01813796;-0.01787218;-0.01751420;-0.01729501;-0.01670339;-0.01636186;-0.01570183;-0.01494233;-0.01439870;-0.01318375;-0.01229391;-0.01120573;-0.00944848;-0.00822381;-0.00645065;-0.00383865;-0.00201297;0.00040530;0.00464623;0.00775626;0.01047469;0.01658545;0.02476367;0.02823529;0.03203703;0.04561147;0.06591169;0.08037447;0.08440224;0.08652738;0.09091996;0.09267583;0.07468568;0.03148692;0.00934744;0.00262719;0.00069155;0.00017190;0.00004111;0.00000922
44.000;0.00002072;0.00008870;0.00035950;0.00139272;0.00507897;0.01738828;0.05411683;0.08781455;0.09294737;0.08880984;0.08579288;0.08427989;0.07559251;0.05606047;0.03709966;0.02849184;0.02637212;0.02031810;0.01227182;0.00798982;0.00565941;0.00167759;-0.00186429;-0.00373152;-0.00583814;-0.00835143;-0.00959004;-0.01102496;-0.01270196;-0.01341576;-0.01452949;-0.01547682;-0.01594280;-0.01678747;-0.01717606;-0.01760787;-0.01807525;-0.01822201;-0.01861250;-0.01869429;-0.01892330;-0.01903941;-0.01912759;-0.01924408;-0.01927158;-0.01935728;-0.01935517;-0.01939526;-0.01939132;-0.01940188;-0.01940399;-0.01939638;-0.01939754;-0.01935053;-0.01935653;-0.01927183;-0.01924952;-0.01913019;-0.01904214;-0.01891868;-0.01870078;-0.01861234;-0.01822865;-0.01807055;-0.01760338;-0.01717223;-0.01678525;-0.01594931;-0.01546825;-0.01452668;-0.01342324;-0.01269175;-0.01101832;-0.00959541;-0.00835050;-0.00583151;-0.00372780;-0.00185819;0.00167577;0.00565931;0.00798952;0.01227398;0.02031929;0.02637155;0.02849170;0.03709942;0.05605927;0.07559294;0.08427983;0.08579289;0.08880982;0.09294736;0.08781440;0.05411672;0.01738844;0.00507894;0.00139251;0.00035960;0.00008880;0.00002052
44.500;0.00004519;0.00018790;0.00073558;0.00273859;0.00958995;0.03190251;0.07515951;0.09296056;0.09119118;0.08732200;0.08605172;0.08253909;0.06747385;0.04564191;0.03076628;0.02648512;0.02341187;0.01539617;0.00885116;0.00594946;0.00315570;-0.00114805;-0.00375523;-0.00544457;-0.00796297;-0.00990998;-0.01098360;-0.01267058;-0.01388497;-0.01460157;-0.01581404;-0.01636214;-0.01698056;-0.01770564;-0.01792387;-0.01845654;-0.01869827;-0.01892488;-0.01921366;-0.01922920;-0.01948814;-0.01945278;-0.01961038;-0.01960705;-0.01968202;-0.01969076;-0.01973079;-0.01973540;-0.01975282;-0.01975385;-0.01975977;-0.01974971;-0.01974361;-0.01972793;-0.01969934;-0.01968290;-0.01961084;-0.01960702;-0.01945684;-0.01948545;-0.01923552;-0.01921215;-0.01891918;-0.01868386;-0.01846102;-0.01792901;-0.01770692;-0.01698037;-0.01636841;-0.01582184;-0.01460353;-0.01388834;-0.01267300;-0.01097815;-0.00990441;-0.00795399;-0.00543894;-0.00375683;-0.00114722;0.00315393;0.00595087;0.00885174;0.01539576;0.02341094;0.02648368;0.03076478;0.04564092;0.06747356;0.08253910;0.08605168;0.08732198;0.09119117;0.09296066;0.07515943;0.03190266;0.00958977;0.00273862;0.00073561;0.00018794;0.00004517
45.000;0.00009672;0.00039013;0.00147067;0.00525813;0.01773328;0.05461790;0.08820927;0.09313053;0.08922730;0.08699371;0.08628774;0.07761498;0.05689702;0.03639782;0.02685161;0.02470913;0.01913108;0.01089761;0.00622703;0.00396538;0.00025492;-0.00352969;-0.00542655;-0.00732330;-0.00993893;-0.01121949;-0.01248029;-0.01421019;-0.01490328;-0.01586784;-0.01689782;-0.01723019;-0.01800628;-0.01842408;-0.01868585;-0.01918667;-0.01923715;-0.01956594;-0.01964998;-0.01975743;-0.01990465;-0.01986525;-0.02000101;-0.01992843;-0.02001334;-0.01995403;-0.01999717;-0.01996959;-0.01999008;-0.01998210;-0.01998078;-0.01998091;-0.01997141;-0.01999835;-0.01995385;-0.02000645;-0.01992584;-0.01999666;-0.01986092;-0.01990382;-0.01975126;-0.01964795;-0.01956166;-0.01923717;-0.01919205;-0.01868979;-0.01842784;-0.01800078;-0.01724102;-0.01690242;-0.01586185;-0.01491381;-0.01421264;-0.01247522;-0.01122202;-0.00994051;-0.00732194;-0.00543171;-0.00352511;0.00025786;0.00396947;0.00622373;0.01089645;0.01913154;0.02470811;0.02685132;0.03639880;0.05689625;0.07761508;0.08628779;0.08699387;0.08922727;0.09313073;0.08820934;0.05461776;0.01773325;0.00525838;0.00147058;0.00039003;0.00009688
45.500;0.00020295;0.00079232;0.00287181;0.00986474;0.03236436;0.07567258;0.09320791;0.09135796;0.08804852;0.08770632;0.08470312;0.06901466;0.04567336;0.02950036;0.02468355;0.02196684;0.01420661;0.00726555;0.00414114;0.00163310;-0.00264651;-0.00546825;-0.00704245;-0.00941224;-0.01154864;-0.01249058;-0.01407715;-0.01542204;-0.01595299;-0.01712258;-0.01772855;-0.01815767;-0.01890644;-0.01903310;-0.01945343;-0.01973309;-0.01978165;-0.02008290;-0.02001017;-0.02021073;-0.02016312;-0.02023373;-0.02024611;-0.02021920;-0.02024792;-0.02020354;-0.02020961;-0.02017832;-0.02017168;-0.02016105;-0.02015409;-0.02017445;-0.02017083;-0.02021092;-0.02019501;-0.02024573;-0.02021740;-0.02024980;-0.02022766;-0.02016215;-0.02020477;-0.02001158;-0.02009165;-0.01979688;-0.01972852;-0.01945262;-0.01903724;-0.01890821;-0.01815607;-0.01772612;-0.01712410;-0.01595414;-0.01542041;-0.01408147;-0.01249540;-0.01155593;-0.00941326;-0.00703841;-0.00547058;-0.00264692;0.00163247;0.00414001;0.00726618;0.01420683;0.02196716;0.02468546;0.02950198;0.04567297;0.06901472;0.08470303;0.08770648;0.08804859;0.09135791;0.09320809;0.07567238;0.03236445;0.00986475;0.00287176;0.00079228;0.00020300
46.000;0.00041699;0.00157293;0.00547723;0.01813465;0.05519076;0.08862229;0.09322649;0.08953526;0.08816943;0.08831570;0.07961851;0.05771187;0.03570632;0.02520767;0.02296525;0.01788354;0.00955765;0.00448603;0.00223979;-0.00115478;-0.00514773;-0.00711299;-0.00880371;-0.01146015;-0.01282080;-0.01387500;-0.01562240;-0.01634749;-0.01710591;-0.01820184;-0.01844258;-0.01909002;-0.01956474;-0.01964554;-0.02013235;-0.02012046;-0.02031616;-0.02042680;-0.02037892;-0.02053255;-0.02037950;-0.02049519;-0.02037219;-0.02041815;-0.02034346;-0.02035313;-0.02031594;-0.02030858;-0.02028300;-0.02028102;-0.02027912;-0.02029477;-0.02030293;-0.02031803;-0.02035288;-0.02035367;-0.02041794;-0.02037623;-0.02049846;-0.02038290;-0.02053771;-0.02038027;-0.02043133;-0.02032231;-0.02011561;-0.02013290;-0.01964523;-0.01957474;-0.01908361;-0.01844008;-0.01820919;-0.01709993;-0.01635098;-0.01562646;-0.01387273;-0.01282388;-0.01146267;-0.00879719;-0.00712142;-0.00515513;-0.00116223;0.00224414;0.00448655;0.00955689;0.01788452;0.02296625;0.02520740;0.03570687;0.05771156;0.07961813;0.08831552;0.08816957;0.08953511;0.09322670;0.08862234;0.05519077;0.01813440;0.00547731;0.00157302;0.00041687
46.500;0.00083809;0.00305086;0.01021166;0.03292211;0.07626843;0.09342001;0.09139346;0.08869409;0.08937955;0.08687587;0.07052045;0.04569368;0.02825029;0.02285503;0.02043744;0.01301119;0.00572493;0.00234218;0.00009166;-0.00408282;-0.00715116;-0.00863722;-0.01081368;-0.01313261;-0.01396810;-0.01540162;-0.01686702;-0.01724473;-0.01831097;-0.01899309;-0.01920525;-0.01992952;-0.02002606;-0.02028561;-0.02060499;-0.02047587;-0.02075648;-0.02063234;-0.02071480;-0.02068883;-0.02060908;-0.02063245;-0.02048506;-0.02051699;-0.02038272;-0.02038746;-0.02031232;-0.02030592;-0.02027925;-0.02027584;-0.02028122;-0.02027726;-0.02030907;-0.02031323;-0.02039269;-0.02038542;-0.02051551;-0.02048238;-0.02063729;-0.02061240;-0.02069193;-0.02071492;-0.02062616;-0.02074918;-0.02048306;-0.02060576;-0.02028214;-0.02002914;-0.01992989;-0.01920273;-0.01899052;-0.01830949;-0.01725070;-0.01686443;-0.01540149;-0.01396864;-0.01313749;-0.01081721;-0.00863341;-0.00715141;-0.00408605;0.00009354;0.00234096;0.00572563;0.01301192;0.02043597;0.02285382;0.02825149;0.04569314;0.07052034;0.08687556;0.08937956;0.08869418;0.09139349;0.09342024;0.07626841;0.03292204;0.01021171;0.00305089;0.00083804
47.000;0.00164589;0.00578049;0.01866404;0.05591502;0.08908851;0.09320898;0.08969833;0.08932154;0.09038479;0.08160176;0.05848726;0.03502213;0.02357519;0.02116041;0.01657983;0.00825626;0.00278194;0.00050221;-0.00254937;-0.00670698;-0.00878077;-0.01026313;-0.01288734;-0.01437186;-0.01521476;-0.01693962;-0.01774313;-0.01827076;-0.01939488;-0.01957972;-0.02003523;-0.02056188;-0.02046716;-0.02087905;-0.02085956;-0.02087305;-0.02101931;-0.02081214;-0.02093505;-0.02072945;-0.02076541;-0.02063431;-0.02057460;-0.02050676;-0.02041999;-0.02036907;-0.02029241;-0.02025646;-0.02022832;-0.02020937;-0.02021491;-0.02021546;-0.02026294;-0.02028809;-0.02037003;-0.02041020;-0.02050845;-0.02057374;-0.02063214;-0.02076179;-0.02072406;-0.02093744;-0.02080901;-0.02101378;-0.02088068;-0.02085577;-0.02087919;-0.02045609;-0.02056315;-0.02003351;-0.01957208;-0.01939845;-0.01826812;-0.01774326;-0.01694494;-0.01521516;-0.01437455;-0.01289527;-0.01025029;-0.00877253;-0.00670183;-0.00255463;0.00050347;0.00278335;0.00825606;0.01657841;0.02116066;0.02357555;0.03502220;0.05848777;0.08160173;0.09038461;0.08932170;0.08969811;0.09320915;0.08908857;0.05591515;0.01866400;0.00578040;0.00164599
47.500;0.00315609;0.01070779;0.03370042;0.07704662;0.09359791;0.09124044;0.08923082;0.09109364;0.08907825;0.07197787;0.04568712;0.02702458;0.02101787;0.01882839;0.01180395;0.00423674;0.00055988;-0.00147833;-0.00547905;-0.00880493;-0.01021641;-0.01217014;-0.01465071;-0.01541535;-0.01665442;-0.01821890;-0.01848315;-0.01938574;-0.02016015;-0.02016379;-0.02081772;-0.02093430;-0.02096862;-0.02129438;-0.02103185;-0.02123020;-0.02109082;-0.02100440;-0.02099696;-0.02076393;-0.02078506;-0.02055533;-0.02055313;-0.02038181;-0.02035665;-0.02025486;-0.02021121;-0.02015605;-0.02012529;-0.02010515;-0.02010302;-0.02012457;-0.02015791;-0.02020788;-0.02025509;-0.02035581;-0.02038532;-0.02055544;-0.02055509;-0.02078260;-0.02076532;-0.02099715;-0.02100548;-0.02109088;-0.02122584;-0.02103191;-0.02129706;-0.02095920;-0.02093251;-0.02082243;-0.02016406;-0.02015947;-0.01937743;-0.01848864;-0.01821747;-0.01665322;-0.01541388;-0.01465187;-0.01217188;-0.01021292;-0.00879871;-0.00548262;-0.00147518;0.00055858;0.00423575;0.01180453;0.01882904;0.02101658;0.02702555;0.04568741;0.07197811;0.08907810;0.09109351;0.08923070;0.09124042;0.09359793;0.07704657;0.03370039;0.01070776;0.00315614
48.000;0.00591004;0.01944905;0.05699035;0.08968985;0.09301916;0.08964226;0.09045007;0.09253486;0.08357366;0.05920214;0.03433787;0.02197106;0.01931303;0.01521264;0.00698077;0.00111651;-0.00124061;-0.00394136;-0.00820967;-0.01042484;-0.01170197;-0.01424670;-0.01590401;-0.01653070;-0.01817036;-0.01907380;-0.01934502;-0.02043332;-0.02062063;-0.02084361;-0.02139830;-0.02117359;-0.02145168;-0.02145709;-0.02125431;-0.02141209;-0.02108043;-0.02112735;-0.02090706;-0.02079287;-0.02067531;-0.02047888;-0.02041834;-0.02022531;-0.02017083;-0.02004011;-0.01999834;-0.01993413;-0.01989900;-0.01988865;-0.01988002;-0.01990960;-0.01992965;-0.02000346;-0.02003965;-0.02017967;-0.02022420;-0.02041554;-0.02048391;-0.02067922;-0.02080156;-0.02090159;-0.02112770;-0.02108156;-0.02140485;-0.02126312;-0.02145511;-0.02145899;-0.02117503;-0.02140437;-0.02084754;-0.02061525;-0.02043053;-0.01934426;-0.01906811;-0.01816908;-0.01652841;-0.01589895;-0.01426022;-0.01170435;-0.01042359;-0.00820607;-0.00394475;-0.00124137;0.00111769;0.00698279;0.01521212;0.01931222;0.02197189;0.03433748;0.05920250;0.08357380;0.09253460;0.09045026;0.08964202;0.09301908;0.08968970;0.05699036;0.01944914;0.00590995
48.500;0.01082202;0.03490307;0.07825193;0.09373935;0.09076792;0.08959825;0.09288961;0.09135236;0.07337453;0.04563150;0.02582844;0.01919189;0.01714891;0.01057730;0.00279743;-0.00120266;-0.00306302;-0.00681843;-0.01040137;-0.01176746;-0.01348601;-0.01608589;-0.01682748;-0.01784544;-0.01947390;-0.01967472;-0.02035276;-0.02119691;-0.02101481;-0.02153722;-0.02168968;-0.02147421;-0.02179099;-0.02146231;-0.02149619;-0.02137375;-0.02110126;-0.02109664;-0.02075300;-0.02072237;-0.02046023;-0.02036565;-0.02018902;-0.02006056;-0.01993456;-0.01981458;-0.01973665;-0.01966064;-0.01961784;-0.01959847;-0.01959664;-0.01962238;-0.01965608;-0.01974337;-0.01981148;-0.01993484;-0.02005996;-0.02018720;-0.02036443;-0.02046230;-0.02072023;-0.02075228;-0.02110059;-0.02110309;-0.02137220;-0.02149663;-0.02145799;-0.02180316;-0.02147752;-0.02168626;-0.02153900;-0.02101564;-0.02120184;-0.02034399;-0.01967732;-0.01947164;-0.01784205;-0.01682459;-0.01608879;-0.01348902;-0.01177231;-0.01039790;-0.00682600;-0.00306081;-0.00120129;0.00279811;0.01057668;0.01715013;0.01919131;0.02582828;0.04563155;0.07337471;0.09135233;0.09288957;0.08959801;0.09076793;0.09373949;0.07825189;0.03490314;0.01082196
49.000;0.01945235;0.05870897;0.09059275;0.09248842;0.08918380;0.09154673;0.09484099;0.08555587;0.05982516;0.03364003;0.02041344;0.01744152;0.01377934;0.00573221;-0.00049296;-0.00297685;-0.00533732;-0.00964960;-0.01203864;-0.01312482;-0.01553954;-0.01737439;-0.01778335;-0.01929723;-0.02032644;-0.02034674;-0.02134309;-0.02158214;-0.02152656;-0.02207198;-0.02177770;-0.02184948;-0.02189007;-0.02148536;-0.02160847;-0.02120455;-0.02111313;-0.02089942;-0.02062203;-0.02051958;-0.02020756;-0.02013120;-0.01987447;-0.01979045;-0.01962277;-0.01953668;-0.01943597;-0.01936322;-0.01931968;-0.01928385;-0.01929415;-0.01931540;-0.01936551;-0.01943385;-0.01953983;-0.01961716;-0.01979302;-0.01988093;-0.02012349;-0.02020706;-0.02050968;-0.02062987;-0.02090178;-0.02111434;-0.02120572;-0.02159364;-0.02148748;-0.02188741;-0.02184793;-0.02176839;-0.02207249;-0.02153215;-0.02158678;-0.02133861;-0.02034946;-0.02032193;-0.01929315;-0.01778538;-0.01736537;-0.01554260;-0.01312914;-0.01203884;-0.00964765;-0.00533973;-0.00298117;-0.00049547;0.00573286;0.01378022;0.01744038;0.02041406;0.03363934;0.05982507;0.08555610;0.09484050;0.09154689;0.08918392;0.09248874;0.09059270;0.05870889;0.01945244
49.500;0.03464829;0.08002796;0.09367411;0.08957857;0.08962453;0.09483883;0.09377722;0.07469350;0.04548924;0.02466501;0.01740225;0.01541094;0.00932369;0.00140892;-0.00292913;-0.00465661;-0.00813204;-0.01196740;-0.01331265;-0.01477960;-0.01744623;-0.01821827;-0.01897663;-0.02061106;-0.02080588;-0.02120845;-0.02209121;-0.02178570;-0.02211267;-0.02230737;-0.02186966;-0.02212534;-0.02176307;-0.02157228;-0.02149158;-0.02104350;-0.02100144;-0.02060092;-0.02046388;-0.02020050;-0.01996005;-0.01978634;-0.01954022;-0.01941418;-0.01923070;-0.01913937;-0.01902485;-0.01896242;-0.01891586;-0.01888449;-0.01889050;-0.01890952;-0.01896791;-0.01901713;-0.01914577;-0.01923183;-0.01941154;-0.01954422;-0.01978622;-0.01996083;-0.02020117;-0.02046552;-0.02059375;-0.02100092;-0.02104702;-0.02148562;-0.02157771;-0.02175118;-0.02212194;-0.02186795;-0.02230358;-0.02210977;-0.02178275;-0.02209473;-0.02119970;-0.02080576;-0.02061101;-0.01897685;-0.01821220;-0.01744616;-0.01477610;-0.01331287;-0.01195703;-0.00813865;-0.00466004;-0.00293103;0.00141001;0.00932208;0.01541102;0.01740237;0.02466442;0.04548912;0.07469375;0.09377704;0.09483922;0.08962445;0.08957861;0.09367420;0.08002782;0.03464835
50.000;0.05716439;0.09061237;0.09039114;0.08738083;0.09218670;0.09705199;0.08717792;0.05989820;0.03250462;0.01851929;0.01516400;0.01188314;0.00410813;-0.00245383;-0.00511660;-0.00714503;-0.01143193;-0.01403300;-0.01493745;-0.01717148;-0.01919299;-0.01942094;-0.02075730;-0.02188970;-0.02168012;-0.02253208;-0.02284998;-0.02250193;-0.02299757;-0.02267388;-0.02248004;-0.02255586;-0.02198599;-0.02200592;-0.02159166;-0.02132023;-0.02112367;-0.02069987;-0.02057407;-0.02019166;-0.02004343;-0.01975952;-0.01958653;-0.01939435;-0.01922496;-0.01909555;-0.01896657;-0.01889631;-0.01883207;-0.01881469;-0.01880581;-0.01882966;-0.01889648;-0.01896543;-0.01908972;-0.01922900;-0.01939086;-0.01958185;-0.01976851;-0.02003892;-0.02019899;-0.02056453;-0.02069637;-0.02112331;-0.02132419;-0.02160680;-0.02200428;-0.02198462;-0.02255520;-0.02248895;-0.02266963;-0.02299195;-0.02249540;-0.02285365;-0.02252509;-0.02168569;-0.02189312;-0.02075286;-0.01942399;-0.01919040;-0.01716696;-0.01493756;-0.01403081;-0.01142892;-0.00713891;-0.00511475;-0.00245424;0.00410682;0.01188379;0.01516282;0.01852007;0.03250456;0.05989819;0.08717850;0.09705189;0.09218647;0.08738053;0.09039128;0.09061234;0.05716425
