18.000;-0.00000000;0.99744470;0.75831650;1.07613567;0.94124915;1.13171252;1.03418011;1.16916798;1.09125446;1.19487675;1.12955452;1.21281161;1.15660182;1.22544410;1.17634975;1.23437389;1.19111500;1.24067611;1.20235596;1.24509282;1.21103952;1.24814832;1.21782898;1.25021830;1.22319448;1.25157408;1.22747461;1.25241532;1.23091795;1.25288735;1.23371053;1.25309733;1.23599196;1.25312431;1.23786890;1.25302597;1.23942339;1.25284509;1.24071831;1.25261274;1.24180354;1.25235109;1.24271792;1.25207612;1.24349233;1.25179911;1.24415136;1.25152776;1.24471446;1.25126724;1.24519762;1.25102078;1.24561361;1.25079050;1.24597261;1.25057993;1.24628157;1.25040621;1.24654546;1.25037965;1.24681010;1.25118077;1.24762574;1.25650413;1.25234662;1.27760030;1.25508050;1.29309917;1.21669007;1.27358520;1.18736256;1.26837490;1.21198403;1.27266960;1.24112583;1.26485143;1.25315895;1.25212814;1.26577727;1.24413325;1.28114163;1.24081978;1.28960389;1.23665798;1.29556699;1.23453289;1.30010707;1.23491306;1.30216990;1.23442385;1.30353469;1.23547907;1.30374935;1.23613557;1.30398630;1.23687509;1.30357205;1.23747726;1.30367795;1.23775871;1.30332458;1.23775859;1.30367796;1.23747744;1.30357201;1.23687496;1.30398653;1.23613546;1.30374945;1.23547890;1.30353485;1.23442379;1.30216981;1.23491320;1.30010703;1.23453247;1.29556779;1.23665695;1.28960474;1.24081925;1.28114186;1.24413312;1.26577751;1.25212804;1.25315898;1.26485139;1.24112588;1.27266960;1.21198407;1.26837492;1.18736256;1.27358522;1.21669009;1.29309918;1.25508051;1.27760032;1.25234663;1.25650414;1.24762575;1.25118077;1.24681009;1.25037967;1.24654546;1.25040621;1.24628158;1.25057993;1.24597261;1.25079048;1.24561363;1.25102075;1.24519763;1.25126721;1.24471446;1.25152774;1.24415135;1.25179910;1.24349231;1.25207613;1.24271790;1.25235105;1.24180357;1.25261267;1.24071831;1.25284507;1.23942338;1.25302597;1.23786882;1.25312432;1.23599209;1.25309714;1.23371054;1.25288749;1.23091786;1.25241529;1.22747462;1.25157418;1.22319432;1.25021840;1.21782905;1.24814811;1.21103969;1.24509292;1.20235571;1.24067624;1.19111511;1.23437370;1.17634988;1.22544403;1.15660180;1.21281176;1.12955434;1.19487682;1.09125449;1.16916797;1.03418008;1.13171252;0.94124918;1.07613566;0.75831649;0.99744470;-0.00000000
18.500;-0.00000000;0.99744470;0.75831654;1.07613569;0.94124908;1.13171253;1.03418013;1.16916805;1.09125438;1.19487678;1.12955450;1.21281161;1.15660199;1.22544387;1.17634987;1.23437390;1.19111505;1.24067602;1.20235598;1.24509291;1.21103947;1.24814827;1.21782903;1.25021841;1.22319425;1.25157421;1.22747465;1.25241525;1.23091794;1.25288740;1.23371058;1.25309722;1.23599210;1.25312428;1.23786895;1.25302600;1.23942348;1.25284507;1.24071855;1.25261264;1.24180374;1.25235111;1.24271805;1.25207617;1.24349240;1.25179920;1.24415137;1.25152785;1.24471451;1.25126732;1.24519760;1.25102113;1.24561333;1.25079176;1.24597172;1.25058744;1.24627892;1.25045599;1.24655040;1.25069541;1.24698398;1.25302863;1.24925329;1.26528319;1.25738550;1.29215439;1.24219524;1.28617423;1.19498323;1.26625758;1.19449432;1.26869330;1.23041293;1.26763061;1.25200588;1.25601617;1.26254566;1.24436337;1.27752567;1.23961356;1.28975006;1.23713497;1.29558761;1.23386716;1.30037105;1.23416004;1.30267364;1.23500014;1.30362002;1.23557010;1.30354700;1.23750031;1.30307500;1.23836807;1.30248942;1.23970311;1.30175035;1.24034940;1.30150984;1.24079982;1.30116443;1.24079965;1.30151016;1.24034890;1.30175111;1.23970242;1.30248968;1.23836814;1.30307499;1.23750033;1.30354690;1.23557018;1.30362001;1.23500020;1.30267345;1.23416012;1.30037108;1.23386701;1.29558763;1.23713500;1.28975014;1.23961330;1.27752592;1.24436337;1.26254567;1.25601615;1.25200585;1.26763065;1.23041296;1.26869333;1.19449433;1.26625759;1.19498326;1.28617422;1.24219524;1.29215443;1.25738548;1.26528319;1.24925330;1.25302864;1.24698398;1.25069543;1.24655039;1.25045601;1.24627891;1.25058743;1.24597172;1.25079176;1.24561331;1.25102113;1.24519756;1.25126736;1.24471447;1.25152786;1.24415133;1.25179921;1.24349239;1.25207616;1.24271801;1.25235112;1.24180373;1.25261261;1.24071850;1.25284516;1.23942339;1.25302595;1.23786907;1.25312419;1.23599218;1.25309707;1.23371074;1.25288742;1.23091777;1.25241539;1.22747471;1.25157405;1.22319434;1.25021842;1.21782908;1.24814816;1.21103953;1.24509297;1.20235601;1.24067587;1.19111518;1.23437392;1.17634983;1.22544388;1.15660195;1.21281166;1.12955458;1.19487660;1.09125450;1.16916805;1.03418012;1.13171246;0.94124916;1.07613571;0.75831647;0.99744471;-0.00000000
19.000;-0.00000000;0.99744470;0.75831660;1.07613565;0.94124904;1.13171256;1.03418016;1.16916805;1.09125434;1.19487683;1.12955441;1.21281175;1.15660193;1.22544381;1.17634998;1.23437389;1.19111507;1.24067590;1.20235616;1.24509289;1.21103934;1.24814835;1.21782919;1.25021816;1.22319426;1.25157450;1.22747427;1.25241548;1.23091785;1.25288745;1.23371050;1.25309728;1.23599214;1.25312421;1.23786903;1.25302611;1.23942334;1.25284526;1.24071856;1.25261277;1.24180377;1.25235119;1.24271817;1.25207617;1.24349263;1.25179910;1.24415157;1.25152776;1.24471471;1.25126733;1.24519766;1.25102154;1.24561304;1.25079495;1.24597017;1.25060869;1.24627754;1.25059268;1.24660283;1.25152156;1.24763353;1.25747438;1.25325975;1.28041004;1.25765780;1.29705572;1.21847244;1.27371701;1.18591576;1.26339543;1.21218370;1.26693152;1.24665551;1.26009727;1.26124464;1.24714454;1.27312798;1.23843219;1.28787091;1.23661352;1.29587722;1.23440223;1.30010816;1.23308583;1.30287318;1.23528847;1.30335175;1.23630535;1.30309276;1.23831322;1.30174478;1.24044633;1.30078078;1.24184420;1.29924331;1.24346554;1.29849663;1.24424175;1.29763654;1.24479132;1.29762856;1.24479139;1.29763671;1.24424157;1.29849660;1.24346608;1.29924263;1.24184462;1.30078080;1.24044634;1.30174482;1.23831300;1.30309318;1.23630491;1.30335191;1.23528883;1.30287224;1.23308697;1.30010705;1.23440285;1.29587710;1.23661340;1.28787090;1.23843234;1.27312802;1.24714454;1.26124457;1.26009731;1.24665552;1.26693155;1.21218371;1.26339543;1.18591579;1.27371700;1.21847245;1.29705574;1.25765779;1.28041004;1.25325975;1.25747438;1.24763353;1.25152156;1.24660282;1.25059270;1.24627752;1.25060869;1.24597016;1.25079496;1.24561300;1.25102157;1.24519761;1.25126739;1.24471464;1.25152779;1.24415152;1.25179913;1.24349262;1.25207614;1.24271816;1.25235121;1.24180370;1.25261281;1.24071850;1.25284533;1.23942325;1.25302609;1.23786920;1.25312409;1.23599208;1.25309741;1.23371056;1.25288734;1.23091786;1.25241559;1.22747429;1.25157434;1.22319447;1.25021810;1.21782910;1.24814857;1.21103919;1.24509281;1.20235649;1.24067565;1.19111506;1.23437407;1.17634983;1.22544394;1.15660183;1.21281171;1.12955461;1.19487666;1.09125437;1.16916807;1.03418019;1.13171250;0.94124908;1.07613567;0.75831657;0.99744470;-0.00000000
19.500;-0.00000000;0.99744470;0.75831661;1.07613559;0.94124911;1.13171259;1.03418013;1.16916800;1.09125442;1.19487684;1.12955435;1.21281190;1.15660168;1.22544404;1.17634995;1.23437385;1.19111509;1.24067587;1.20235631;1.24509274;1.21103934;1.24814849;1.21782914;1.25021797;1.22319447;1.25157454;1.22747399;1.25241576;1.23091770;1.25288755;1.23371035;1.25309746;1.23599207;1.25312414;1.23786915;1.25302616;1.23942322;1.25284548;1.24071841;1.25261302;1.24180372;1.25235129;1.24271822;1.25207624;1.24349279;1.25179902;1.24415179;1.25152765;1.24471489;1.25126744;1.24519765;1.25102271;1.24561238;1.25080395;1.24596816;1.25066768;1.24629013;1.25095666;1.24683641;1.25359645;1.24958728;1.26705317;1.25921911;1.29598851;1.24506875;1.28899114;1.19532174;1.26341322;1.19317791;1.26248006;1.23319070;1.26211409;1.25923311;1.25147409;1.27032939;1.23935494;1.28389597;1.23486390;1.29543622;1.23479170;1.29998497;1.23307638;1.30265743;1.23446438;1.30306403;1.23745565;1.30228330;1.23906181;1.30049778;1.24226946;1.29845316;1.24427243;1.29675675;1.24634612;1.29468658;1.24791866;1.29378394;1.24892474;1.29252615;1.24948279;1.29269989;1.24948322;1.29252586;1.24892529;1.29378309;1.24791993;1.29468605;1.24634609;1.29675713;1.24427222;1.29845358;1.24226899;1.30049814;1.23906141;1.30228367;1.23745572;1.30306328;1.23446535;1.30265643;1.23307690;1.29998465;1.23479204;1.29543582;1.23486407;1.28389611;1.23935490;1.27032945;1.25147397;1.25923317;1.26211408;1.23319071;1.26248006;1.19317792;1.26341323;1.19532175;1.28899112;1.24506875;1.29598851;1.25921909;1.26705318;1.24958728;1.25359645;1.24683642;1.25095665;1.24629012;1.25066768;1.24596815;1.25080394;1.24561236;1.25102274;1.24519762;1.25126745;1.24471486;1.25152766;1.24415179;1.25179902;1.24349277;1.25207624;1.24271822;1.25235128;1.24180367;1.25261309;1.24071840;1.25284541;1.23942329;1.25302620;1.23786913;1.25312416;1.23599197;1.25309774;1.23371014;1.25288752;1.23091793;1.25241563;1.22747395;1.25157468;1.22319444;1.25021793;1.21782912;1.24814867;1.21103922;1.24509265;1.20235647;1.24067588;1.19111498;1.23437392;1.17634987;1.22544420;1.15660159;1.21281185;1.12955439;1.19487694;1.09125430;1.16916798;1.03418019;1.13171263;0.94124902;1.07613560;0.75831664;0.99744470;-0.00000000
20.000;-0.00000000;0.99744470;0.75831652;1.07613560;0.94124922;1.13171254;1.03418009;1.16916798;1.09125449;1.19487680;1.12955441;1.21281187;1.15660155;1.22544430;1.17634982;1.23437383;1.19111511;1.24067593;1.20235627;1.24509266;1.21103949;1.24814846;1.21782899;1.25021808;1.22319461;1.25157422;1.22747423;1.25241566;1.23091772;1.25288753;1.23371030;1.25309756;1.23599196;1.25312420;1.23786918;1.25302611;1.23942331;1.25284552;1.24071833;1.25261315;1.24180377;1.25235131;1.24271830;1.25207635;1.24349279;1.25179916;1.24415180;1.25152781;1.24471483;1.25126798;1.24519736;1.25102640;1.24561109;1.25082919;1.24596942;1.25082678;1.24636647;1.25189341;1.24763973;1.25850289;1.25423261;1.28330053;1.26040806;1.30113884;1.22075445;1.27403572;1.18503939;1.25805705;1.21238723;1.26041376;1.25186346;1.25510668;1.26904457;1.24288501;1.27987619;1.23380437;1.29304491;1.23352862;1.30000756;1.23393721;1.30228606;1.23373240;1.30278163;1.23758212;1.30132454;1.24048818;1.29936179;1.24328476;1.29618759;1.24690225;1.29384729;1.24899917;1.29113292;1.25152082;1.28913208;1.25294548;1.28765818;1.25414692;1.28657317;1.25466159;1.28642344;1.25466178;1.28657311;1.25414689;1.28765914;1.25294420;1.28913401;1.25151965;1.29113334;1.24899922;1.29384740;1.24690240;1.29618712;1.24328519;1.29936154;1.24048834;1.30132416;1.23758242;1.30278112;1.23373276;1.30228537;1.23393796;1.30000706;1.23352869;1.29304495;1.23380447;1.27987630;1.24288487;1.26904457;1.25510668;1.25186346;1.26041375;1.21238724;1.25805708;1.18503938;1.27403570;1.22075446;1.30113885;1.26040803;1.28330055;1.25423260;1.25850289;1.24763973;1.25189339;1.24636649;1.25082676;1.24596942;1.25082916;1.24561110;1.25102640;1.24519735;1.25126795;1.24471485;1.25152777;1.24415185;1.25179912;1.24349278;1.25207637;1.24271828;1.25235129;1.24180377;1.25261318;1.24071834;1.25284544;1.23942347;1.25302613;1.23786899;1.25312440;1.23599197;1.25309758;1.23371018;1.25288766;1.23091785;1.25241547;1.22747423;1.25157448;1.22319440;1.25021810;1.21782913;1.24814829;1.21103963;1.24509269;1.20235602;1.24067621;1.19111506;1.23437374;1.17634987;1.22544428;1.15660164;1.21281184;1.12955424;1.19487706;1.09125438;1.16916796;1.03418008;1.13171266;0.94124909;1.07613560;0.75831658;0.99744470;-0.00000000
20.500;-0.00000000;0.99744471;0.75831644;1.07613570;0.94124921;1.13171249;1.03418009;1.16916803;1.09125446;1.19487677;1.12955455;1.21281166;1.15660175;1.22544423;1.17634977;1.23437389;1.19111509;1.24067603;1.20235608;1.24509278;1.21103958;1.24814826;1.21782902;1.25021826;1.22319448;1.25157405;1.22747460;1.25241530;1.23091794;1.25288736;1.23371046;1.25309745;1.23599191;1.25312438;1.23786903;1.25302607;1.23942348;1.25284544;1.24071837;1.25261311;1.24180389;1.25235128;1.24271846;1.25207632;1.24349282;1.25179939;1.24415171;1.25152823;1.24471459;1.25126958;1.24519668;1.25103708;1.24561015;1.25089802;1.24599154;1.25124284;1.24666741;1.25420719;1.24994273;1.26889432;1.26114948;1.29990233;1.24823674;1.29199802;1.19630388;1.26060201;1.19219957;1.25566636;1.23569991;1.25600275;1.26602282;1.24721361;1.27764021;1.23544707;1.28917806;1.23125042;1.29914681;1.23380171;1.30212404;1.23425461;1.30248810;1.23663033;1.30057466;1.24169742;1.29798425;1.24453420;1.29452579;1.24861130;1.29070467;1.25189113;1.28792353;1.25445096;1.28445484;1.25695941;1.28266421;1.25839527;1.28051397;1.25963630;1.27988535;1.26012569;1.27915885;1.26012513;1.27988607;1.25963529;1.28051682;1.25839185;1.28266729;1.25695826;1.28445502;1.25445112;1.28792325;1.25189179;1.29070397;1.24861196;1.29452490;1.24453462;1.29798392;1.24169732;1.30057432;1.23663063;1.30248721;1.23425531;1.30212368;1.23380184;1.29914651;1.23125079;1.28917790;1.23544739;1.27763982;1.24721381;1.26602273;1.25600272;1.23569995;1.25566636;1.19219956;1.26060202;1.19630388;1.29199804;1.24823673;1.29990233;1.26114946;1.26889433;1.24994271;1.25420717;1.24666743;1.25124281;1.24599153;1.25089801;1.24561016;1.25103705;1.24519669;1.25126953;1.24471464;1.25152818;1.24415175;1.25179933;1.24349284;1.25207632;1.24271844;1.25235131;1.24180391;1.25261308;1.24071840;1.25284550;1.23942352;1.25302607;1.23786898;1.25312453;1.23599201;1.25309717;1.23371069;1.25288744;1.23091776;1.25241541;1.22747466;1.25157399;1.22319447;1.25021834;1.21782907;1.24814804;1.21103978;1.24509285;1.20235584;1.24067616;1.19111513;1.23437384;1.17634986;1.22544403;1.15660195;1.21281170;1.12955437;1.19487684;1.09125452;1.16916805;1.03418000;1.13171252;0.94124924;1.07613567;0.75831646;0.99744470;-0.00000000
21.000;-0.00000000;0.99744471;0.75831649;1.07613574;0.94124907;1.13171254;1.03418013;1.16916808;1.09125434;1.19487685;1.12955454;1.21281157;1.15660201;1.22544396;1.17634981;1.23437401;1.19111500;1.24067605;1.20235601;1.24509291;1.21103949;1.24814818;1.21782918;1.25021828;1.22319420;1.25157433;1.22747452;1.25241520;1.23091804;1.25288724;1.23371062;1.25309724;1.23599197;1.25312447;1.23786888;1.25302613;1.23942350;1.25284537;1.24071849;1.25261302;1.24180391;1.25235135;1.24271856;1.25207627;1.24349295;1.25179954;1.24415170;1.25152901;1.24471420;1.25127422;1.24519558;1.25106687;1.24561510;1.25108091;1.24609641;1.25229639;1.24763937;1.25958834;1.25525604;1.28626101;1.26331250;1.30532913;1.22351599;1.27457728;1.18477744;1.25249432;1.21260235;1.25322052;1.25658027;1.24990638;1.27628547;1.23942955;1.28587155;1.23045613;1.29664689;1.23160879;1.30193862;1.23505290;1.30221049;1.23627491;1.30025304;1.24138430;1.29659616;1.24627609;1.29307253;1.24970987;1.28814426;1.25441262;1.28437770;1.25723413;1.28073596;1.26025955;1.27731008;1.26239496;1.27530026;1.26398960;1.27298075;1.26509968;1.27246587;1.26560111;1.27153472;1.26560048;1.27246655;1.26509922;1.27298174;1.26398900;1.27530043;1.26239501;1.27731072;1.26025884;1.28073611;1.25723432;1.28437765;1.25441279;1.28814341;1.24970995;1.29307286;1.24627502;1.29659651;1.24138412;1.30025250;1.23627521;1.30221028;1.23505320;1.30193820;1.23160910;1.29664659;1.23045674;1.28587108;1.23942971;1.27628544;1.24990630;1.25658029;1.25322050;1.21260235;1.25249436;1.18477742;1.27457730;1.22351602;1.30532909;1.26331249;1.28626101;1.25525603;1.25958834;1.24763935;1.25229637;1.24609638;1.25108094;1.24561508;1.25106682;1.24519564;1.25127414;1.24471426;1.25152897;1.24415168;1.25179954;1.24349296;1.25207625;1.24271855;1.25235140;1.24180393;1.25261296;1.24071858;1.25284548;1.23942339;1.25302616;1.23786908;1.25312437;1.23599204;1.25309713;1.23371091;1.25288713;1.23091786;1.25241548;1.22747457;1.25157401;1.22319447;1.25021833;1.21782900;1.24814831;1.21103942;1.24509292;1.20235615;1.24067585;1.19111507;1.23437407;1.17634988;1.22544382;1.15660203;1.21281167;1.12955461;1.19487658;1.09125453;1.16916812;1.03418008;1.13171241;0.94124925;1.07613572;0.75831644;0.99744471;-0.00000000
21.500;-0.00000000;0.99744470;0.75831665;1.07613563;0.94124902;1.13171259;1.03418018;1.16916804;1.09125433;1.19487692;1.12955435;1.21281180;1.15660195;1.22544385;1.17634990;1.23437402;1.19111498;1.24067599;1.20235614;1.24509285;1.21103935;1.24814839;1.21782914;1.25021817;1.22319419;1.25157457;1.22747417;1.25241546;1.23091787;1.25288731;1.23371058;1.25309719;1.23599205;1.25312436;1.23786887;1.25302623;1.23942336;1.25284534;1.24071860;1.25261296;1.24180385;1.25235147;1.24271846;1.25207644;1.24349295;1.25179984;1.24415158;1.25153102;1.24471349;1.25128722;1.24519556;1.25114718;1.24564828;1.25155287;1.24647288;1.25485908;1.25031390;1.27080102;1.26316179;1.30388057;1.25167299;1.29518627;1.19793142;1.25791747;1.19160732;1.24839449;1.23788017;1.24936125;1.27214497;1.24325066;1.28424810;1.23275187;1.29334437;1.22890947;1.30092323;1.23402563;1.30204599;1.23712252;1.30017541;1.24037497;1.29577674;1.24710078;1.29135693;1.25128010;1.28653027;1.25576839;1.28093771;1.26013603;1.27724365;1.26292115;1.27272463;1.26599599;1.26991469;1.26776255;1.26724282;1.26943372;1.26544934;1.27033622;1.26446959;1.27084247;1.26398414;1.27084292;1.26446898;1.27033783;1.26544559;1.26943873;1.26723852;1.26776405;1.26991509;1.26599529;1.27272478;1.26292099;1.27724367;1.26013592;1.28093746;1.25576743;1.28653137;1.25127817;1.29135812;1.24709975;1.29577732;1.24037425;1.30017576;1.23712268;1.30204570;1.23402576;1.30092308;1.22890958;1.29334475;1.23275137;1.28424843;1.24325052;1.27214491;1.24936126;1.23788017;1.24839454;1.19160731;1.25791746;1.19793148;1.29518621;1.25167301;1.30388053;1.26316181;1.27080099;1.25031387;1.25485909;1.24647285;1.25155288;1.24564826;1.25114712;1.24519565;1.25128714;1.24471352;1.25153100;1.24415154;1.25179989;1.24349293;1.25207646;1.24271848;1.25235148;1.24180388;1.25261299;1.24071867;1.25284538;1.23942328;1.25302635;1.23786906;1.25312414;1.23599207;1.25309745;1.23371048;1.25288720;1.23091805;1.25241543;1.22747417;1.25157452;1.22319430;1.25021813;1.21782905;1.24814865;1.21103909;1.24509286;1.20235639;1.24067579;1.19111499;1.23437404;1.17634991;1.22544398;1.15660175;1.21281179;1.12955463;1.19487668;1.09125439;1.16916804;1.03418025;1.13171249;0.94124908;1.07613568;0.75831658;0.99744470;-0.00000000
22.000;-0.00000000;0.99744469;0.75831669;1.07613553;0.94124912;1.13171257;1.03418018;1.16916794;1.09125450;1.19487680;1.12955434;1.21281197;1.15660170;1.22544398;1.17634998;1.23437384;1.19111507;1.24067595;1.20235621;1.24509277;1.21103928;1.24814865;1.21782888;1.25021815;1.22319445;1.25157437;1.22747411;1.25241565;1.23091769;1.25288746;1.23371037;1.25309737;1.23599200;1.25312420;1.23786895;1.25302627;1.23942319;1.25284535;1.24071861;1.25261293;1.24180388;1.25235146;1.24271831;1.25207678;1.24349277;1.25180074;1.24415114;1.25153657;1.24471279;1.25132222;1.24520458;1.25135675;1.24578476;1.25273067;1.24762687;1.26072700;1.25632100;1.28928014;1.26634933;1.30960932;1.22672859;1.27537033;1.18516364;1.24684368;1.21284807;1.24547388;1.26066813;1.24452180;1.28271739;1.23680008;1.29098103;1.22851506;1.29875319;1.23085623;1.30176589;1.23744962;1.30007629;1.24039717;1.29578626;1.24629484;1.28980363;1.25293799;1.28497175;1.25690638;1.27866208;1.26210509;1.27346560;1.26560705;1.26929344;1.26867318;1.26463116;1.27130149;1.26220878;1.27295823;1.25904396;1.27446675;1.25791651;1.27521976;1.25634619;1.27568543;1.25651155;1.27568665;1.25634451;1.27522267;1.25791045;1.27447339;1.25903809;1.27296139;1.26220631;1.27130318;1.26463012;1.26867335;1.26929286;1.26560671;1.27346621;1.26210360;1.27866218;1.25690547;1.28497264;1.25293614;1.28980575;1.24629285;1.29578723;1.24039705;1.30007620;1.23744962;1.30176600;1.23085558;1.29875437;1.22851420;1.29098143;1.23680003;1.28271729;1.24452181;1.26066814;1.24547390;1.21284813;1.24684364;1.18516370;1.27537030;1.22672863;1.30960926;1.26634936;1.28928011;1.25632097;1.26072703;1.24762687;1.25273060;1.24578479;1.25135673;1.24520458;1.25132225;1.24471272;1.25153661;1.24415113;1.25180077;1.24349273;1.25207684;1.24271834;1.25235143;1.24180391;1.25261308;1.24071853;1.25284537;1.23942329;1.25302636;1.23786887;1.25312422;1.23599204;1.25309761;1.23371006;1.25288757;1.23091798;1.25241533;1.22747410;1.25157471;1.22319421;1.25021805;1.21782912;1.24814856;1.21103924;1.24509281;1.20235615;1.24067607;1.19111505;1.23437378;1.17634991;1.22544424;1.15660158;1.21281185;1.12955443;1.19487699;1.09125429;1.16916792;1.03418028;1.13171265;0.94124898;1.07613557;0.75831670;0.99744469;-0.00000000
22.500;-0.00000000;0.99744469;0.75831651;1.07613562;0.94124922;1.13171252;1.03418010;1.16916799;1.09125457;1.19487665;1.12955456;1.21281179;1.15660165;1.22544416;1.17634995;1.23437372;1.19111515;1.24067598;1.20235608;1.24509287;1.21103930;1.24814858;1.21782881;1.25021822;1.22319454;1.25157412;1.22747432;1.25241556;1.23091769;1.25288754;1.23371019;1.25309757;1.23599188;1.25312414;1.23786903;1.25302614;1.23942320;1.25284536;1.24071848;1.25261295;1.24180394;1.25235135;1.24271830;1.25207712;1.24349255;1.25180306;1.24415053;1.25155161;1.24471462;1.25141436;1.24525117;1.25188831;1.24624420;1.25555259;1.25069267;1.27276578;1.26524229;1.30790528;1.25534953;1.29854409;1.20019347;1.25544508;1.19144877;1.24081440;1.23969621;1.24226816;1.27740321;1.23957718;1.28994046;1.23130693;1.29639613;1.22793127;1.30091218;1.23530363;1.29990730;1.24129282;1.29608996;1.24535143;1.28931110;1.25312323;1.28305855;1.25859469;1.27733982;1.26309194;1.27026274;1.26805786;1.26582102;1.27091806;1.26080205;1.27406530;1.25694657;1.27603990;1.25421850;1.27771462;1.25134538;1.27887413;1.25031175;1.27957379;1.24870521;1.27995293;1.24902006;1.27995335;1.24870432;1.27957452;1.25031027;1.27887435;1.25134339;1.27771763;1.25421359;1.27604334;1.25694477;1.27406563;1.26080117;1.27091787;1.26582091;1.26805822;1.27026029;1.26309337;1.27733950;1.25859310;1.28306086;1.25312138;1.28931199;1.24535090;1.29609066;1.24129222;1.29990789;1.23530277;1.30091290;1.22793126;1.29639600;1.23130706;1.28994051;1.23957712;1.27740320;1.24226815;1.23969636;1.24081435;1.19144881;1.25544511;1.20019348;1.29854408;1.25534950;1.30790529;1.26524229;1.27276577;1.25069270;1.25555250;1.24624425;1.25188836;1.24525102;1.25141454;1.24471446;1.25155171;1.24415052;1.25180308;1.24349253;1.25207718;1.24271832;1.25235136;1.24180398;1.25261305;1.24071839;1.25284541;1.23942339;1.25302607;1.23786885;1.25312444;1.23599189;1.25309744;1.23371020;1.25288773;1.23091761;1.25241550;1.22747434;1.25157429;1.22319437;1.25021820;1.21782903;1.24814829;1.21103958;1.24509281;1.20235587;1.24067621;1.19111513;1.23437371;1.17634984;1.22544420;1.15660179;1.21281176;1.12955428;1.19487707;1.09125437;1.16916796;1.03418010;1.13171268;0.94124908;1.07613557;0.75831661;0.99744469;-0.00000000
