5.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969344;0.18969351;-0.18969316;0.18969494;-0.18968624;0.18972782;-0.18953804;0.19037686;-0.18693443;0.19949615;-0.16882250;0.22106248;-0.15435257;0.22973473;-0.14902043;0.23474740;-0.14555235;0.23715859;-0.14482041;0.23715859;-0.14555235;0.23474740;-0.14902043;0.22973473;-0.15435257;0.22106248;-0.16882250;0.19949615;-0.18693443;0.19037686;-0.18953804;0.18972782;-0.18968624;0.18969494;-0.18969316;0.18969351;-0.18969344;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
5.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969342;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969347;-0.18969337;0.18969388;-0.18969141;0.18970306;-0.18965034;0.18988374;-0.18890836;0.19280932;-0.17924948;0.21266020;-0.15684883;0.22991974;-0.14851051;0.23607638;-0.14359755;0.24045546;-0.14102565;0.24216607;-0.14038064;0.24216607;-0.14102565;0.24045546;-0.14359755;0.23607638;-0.14851051;0.22991974;-0.15684883;0.21266020;-0.17924948;0.19280932;-0.18890836;0.18988374;-0.18965034;0.18970306;-0.18969141;0.18969388;-0.18969337;0.18969347;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969342;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
6.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969343;0.18969358;-0.18969286;0.18969620;-0.18968127;0.18974713;-0.18947037;0.19060132;-0.18630593;0.20107802;-0.16578769;0.22615791;-0.14852133;0.23638466;-0.14318430;0.24182914;-0.13906687;0.24533646;-0.13743868;0.24651529;-0.13676594;0.24651529;-0.13743868;0.24533646;-0.13906687;0.24182914;-0.14318430;0.23638466;-0.14852133;0.22615791;-0.16578769;0.20107802;-0.18630593;0.19060132;-0.18947037;0.18974713;-0.18968127;0.18969620;-0.18969286;0.18969358;-0.18969343;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
6.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162256;-0.18819449;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969291;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969333;0.18969355;-0.18969338;0.18969352;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969349;-0.18969328;0.18969425;-0.18968995;0.18970882;-0.18962954;0.18995662;-0.18868505;0.19344488;-0.17779004;0.21565707;-0.15243007;0.23585645;-0.14318883;0.24196479;-0.13847670;0.24670012;-0.13554277;0.24910469;-0.13453990;0.25003106;-0.13402659;0.25003106;-0.13453990;0.24910469;-0.13554277;0.24670012;-0.13847670;0.24196479;-0.14318883;0.23585645;-0.15243007;0.21565707;-0.17779004;0.19344488;-0.18868505;0.18995662;-0.18962954;0.18970882;-0.18968995;0.18969425;-0.18969328;0.18969349;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969352;-0.18969338;0.18969355;-0.18969333;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969389;-0.18969291;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
7.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819449;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969347;-0.18969340;0.18969369;-0.18969243;0.18969792;-0.18967493;0.18977008;-0.18939582;0.19083264;-0.18570077;0.20252968;-0.16312341;0.23058521;-0.14357699;0.24195098;-0.13887426;0.24690928;-0.13484734;0.25059199;-0.13315116;0.25192107;-0.13233939;0.25265697;-0.13213957;0.25265697;-0.13233939;0.25192107;-0.13315116;0.25059199;-0.13484734;0.24690928;-0.13887426;0.24195098;-0.14357699;0.23058521;-0.16312341;0.20252968;-0.18570077;0.19083264;-0.18939582;0.18977008;-0.18967493;0.18969792;-0.18969243;0.18969369;-0.18969340;0.18969347;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
7.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969352;-0.18969315;0.18969477;-0.18968802;0.18971595;-0.18960551;0.19003567;-0.18845847;0.19405574;-0.17646083;0.21830950;-0.14863504;0.24095922;-0.13886480;0.24649970;-0.13507407;0.25085584;-0.13235169;0.25326411;-0.13164643;0.25399577;-0.13100138;0.25448605;-0.13104049;0.25448605;-0.13100138;0.25399577;-0.13164643;0.25326411;-0.13235169;0.25085584;-0.13507407;0.24649970;-0.13886480;0.24095922;-0.14863504;0.21830950;-0.17646083;0.19405574;-0.18845847;0.19003567;-0.18960551;0.18971595;-0.18968802;0.18969477;-0.18969315;0.18969352;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
8.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969348;-0.18969336;0.18969385;-0.18969184;0.18970013;-0.18966733;0.18979608;-0.18931645;0.19106578;-0.18512479;0.20385710;-0.16078429;0.23442711;-0.13940666;0.24658860;-0.13574107;0.25041224;-0.13229652;0.25371852;-0.13097550;0.25475325;-0.13066934;0.25528133;-0.13041915;0.25549977;-0.13047417;0.25549977;-0.13041915;0.25528133;-0.13066934;0.25475325;-0.13097550;0.25371852;-0.13229652;0.25041224;-0.13574107;0.24658860;-0.13940666;0.23442711;-0.16078429;0.20385710;-0.18512479;0.19106578;-0.18931645;0.18979608;-0.18966733;0.18970013;-0.18969184;0.18969385;-0.18969336;0.18969348;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
8.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162256;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969342;0.18969357;-0.18969297;0.18969545;-0.18968563;0.18972433;-0.18957885;0.19011894;-0.18823291;0.19463694;-0.17525459;0.22065584;-0.14538096;0.24532277;-0.13537455;0.24995613;-0.13297843;0.25341788;-0.13071314;0.25541241;-0.13053632;0.25550359;-0.13024948;0.25582857;-0.13040047;0.25579446;-0.13032143;0.25579446;-0.13040047;0.25582857;-0.13024948;0.25550359;-0.13053632;0.25541241;-0.13071314;0.25341788;-0.13297843;0.24995614;-0.13537455;0.24532277;-0.14538096;0.22065584;-0.17525459;0.19463694;-0.18823291;0.19011894;-0.18957885;0.18972433;-0.18968563;0.18969545;-0.18969297;0.18969357;-0.18969342;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162256;-0.18722226;0.19287810;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
9.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969349;-0.18969331;0.18969406;-0.18969109;0.18970280;-0.18965859;0.18982458;-0.18923406;0.19129688;-0.18458153;0.20506654;-0.15873271;0.23775478;-0.13590770;0.25042674;-0.13351806;0.25269042;-0.13096902;0.25533246;-0.13017179;0.25589380;-0.13053024;0.25575671;-0.13044731;0.25578462;-0.13075819;0.25561505;-0.13063939;0.25561505;-0.13075819;0.25578463;-0.13044731;0.25575671;-0.13053024;0.25589380;-0.13017179;0.25533246;-0.13096902;0.25269042;-0.13351806;0.25042674;-0.13590770;0.23775478;-0.15873271;0.20506654;-0.18458153;0.19129688;-0.18923406;0.18982458;-0.18965859;0.18970280;-0.18969109;0.18969406;-0.18969331;0.18969349;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
9.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969347;-0.18969341;0.18969364;-0.18969273;0.18969630;-0.18968280;0.18973382;-0.18955011;0.19020477;-0.18801162;0.19518537;-0.17416385;0.22272851;-0.14259686;0.24903531;-0.13258219;0.25254844;-0.13185520;0.25477422;-0.13009348;0.25618439;-0.13046311;0.25559973;-0.13069899;0.25549979;-0.13102723;0.25522463;-0.13123368;0.25506853;-0.13128086;0.25506853;-0.13123368;0.25522463;-0.13102723;0.25549979;-0.13069899;0.25559973;-0.13046311;0.25618439;-0.13009348;0.25477422;-0.13185520;0.25254844;-0.13258219;0.24903531;-0.14259686;0.22272851;-0.17416385;0.19518537;-0.18801162;0.19020477;-0.18955011;0.18973382;-0.18968280;0.18969630;-0.18969273;0.18969364;-0.18969341;0.18969347;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
