5.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577984;1.23884963;0.75697645;1.23979929;0.75768963;1.24036593;0.75811762;1.24070599;0.75837569;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122617;0.75877380;1.24122617;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122620;0.75877391;1.24122666;0.75877620;1.24123764;0.75882811;1.24146829;0.75982980;1.24537740;0.77286117;1.26336270;0.77976996;1.24916990;0.76817459;1.24248969;0.76753566;1.23940049;0.76542188;1.23604201;0.76395799;1.23457812;0.76059951;1.23246434;0.75751031;1.23182541;0.75083010;1.22023004;0.73663730;1.22713883;0.75462260;1.24017020;0.75853171;1.24117189;0.75876236;1.24122380;0.75877334;1.24122609;0.75877380;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877383;1.24122620;0.75877383;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162431;0.75929401;1.24188238;0.75963407;1.24231037;0.76020071;1.24302355;0.76115037;1.24422016;0.76275510;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
5.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577984;1.23884963;0.75697645;1.23979929;0.75768963;1.24036593;0.75811761;1.24070599;0.75837569;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877357;1.24122600;0.75877367;1.24122607;0.75877372;1.24122612;0.75877376;1.24122614;0.75877378;1.24122616;0.75877379;1.24122617;0.75877380;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122619;0.75877381;1.24122619;0.75877381;1.24122619;0.75877381;1.24122619;0.75877381;1.24122619;0.75877384;1.24122633;0.75877450;1.24122942;0.75878894;1.24129320;0.75906816;1.24241580;0.76343536;1.25588239;0.78381936;1.26098195;0.77353714;1.24313950;0.76917379;1.24065212;0.76810602;1.23703778;0.76638344;1.23490659;0.76509341;1.23361656;0.76296222;1.23189398;0.75934788;1.23082621;0.75686050;1.22646286;0.73901805;1.21618064;0.74411761;1.23656464;0.75758420;1.24093184;0.75870680;1.24121106;0.75877058;1.24122550;0.75877367;1.24122616;0.75877381;1.24122619;0.75877381;1.24122619;0.75877381;1.24122619;0.75877381;1.24122619;0.75877381;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122620;0.75877383;1.24122621;0.75877384;1.24122622;0.75877386;1.24122624;0.75877388;1.24122628;0.75877393;1.24122633;0.75877400;1.24122643;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162431;0.75929401;1.24188239;0.75963407;1.24231037;0.76020071;1.24302355;0.76115037;1.24422016;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
6.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577984;1.23884963;0.75697645;1.23979929;0.75768963;1.24036593;0.75811762;1.24070598;0.75837570;1.24091091;0.75853185;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122617;0.75877380;1.24122617;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122619;0.75877382;1.24122622;0.75877402;1.24122711;0.75877812;1.24124507;0.75885679;1.24156500;0.76014337;1.24618552;0.77476790;1.26626857;0.78389120;1.25064154;0.76981196;1.24086208;0.77002690;1.23820797;0.76880666;1.23444972;0.76790795;1.23343753;0.76656247;1.23209205;0.76555028;1.23119334;0.76179203;1.22997310;0.75913792;1.23018804;0.74935846;1.21610880;0.73373143;1.22523210;0.75381448;1.23985663;0.75843500;1.24114321;0.75875493;1.24122188;0.75877289;1.24122598;0.75877378;1.24122618;0.75877381;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877383;1.24122620;0.75877383;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896522;1.24146815;0.75908909;1.24162430;0.75929402;1.24188238;0.75963407;1.24231037;0.76020071;1.24302355;0.76115037;1.24422016;0.76275510;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
6.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884963;0.75697646;1.23979928;0.75768964;1.24036592;0.75811763;1.24070598;0.75837570;1.24091091;0.75853185;1.24103478;0.75862657;1.24110983;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121641;0.75876624;1.24122022;0.75876919;1.24122254;0.75877100;1.24122396;0.75877210;1.24122482;0.75877277;1.24122535;0.75877318;1.24122567;0.75877343;1.24122587;0.75877358;1.24122599;0.75877367;1.24122606;0.75877373;1.24122611;0.75877377;1.24122614;0.75877379;1.24122615;0.75877380;1.24122616;0.75877381;1.24122617;0.75877381;1.24122617;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122619;0.75877388;1.24122645;0.75877507;1.24123160;0.75879754;1.24132327;0.75917232;1.24271666;0.76425985;1.25753017;0.78689421;1.26382573;0.77657304;1.24190944;0.77030725;1.23911701;0.77035364;1.23551421;0.76929493;1.23271082;0.76914191;1.23188471;0.76811529;1.23085809;0.76728918;1.23070507;0.76448579;1.22964636;0.76088299;1.22969275;0.75809056;1.22342696;0.73617427;1.21310579;0.74246983;1.23574015;0.75728334;1.24082768;0.75867673;1.24120246;0.75876840;1.24122493;0.75877355;1.24122612;0.75877381;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877383;1.24122619;0.75877383;1.24122619;0.75877384;1.24122620;0.75877385;1.24122621;0.75877386;1.24122623;0.75877389;1.24122627;0.75877394;1.24122633;0.75877401;1.24122642;0.75877413;1.24122657;0.75877433;1.24122682;0.75877465;1.24122723;0.75877518;1.24122790;0.75877604;1.24122900;0.75877746;1.24123081;0.75877978;1.24123376;0.75878359;1.24123860;0.75878983;1.24124652;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889017;1.24137343;0.75896522;1.24146815;0.75908909;1.24162430;0.75929402;1.24188237;0.75963408;1.24231036;0.76020072;1.24302354;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
7.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884963;0.75697645;1.23979928;0.75768964;1.24036592;0.75811762;1.24070598;0.75837569;1.24091091;0.75853185;1.24103479;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121641;0.75876624;1.24122022;0.75876919;1.24122255;0.75877099;1.24122396;0.75877209;1.24122483;0.75877277;1.24122535;0.75877318;1.24122568;0.75877343;1.24122587;0.75877358;1.24122599;0.75877367;1.24122606;0.75877373;1.24122611;0.75877377;1.24122614;0.75877379;1.24122615;0.75877380;1.24122616;0.75877381;1.24122617;0.75877381;1.24122617;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877384;1.24122626;0.75877419;1.24122776;0.75878070;1.24125429;0.75889002;1.24166821;0.76045691;1.24693318;0.77646092;1.26869381;0.78741725;1.25167560;0.77105594;1.23834951;0.77156708;1.23648676;0.77087866;1.23251370;0.77014446;1.23147908;0.76999271;1.23040693;0.76959307;1.23000729;0.76852092;1.22985554;0.76748630;1.22912134;0.76351324;1.22843292;0.76165049;1.22894406;0.74832440;1.21258275;0.73130619;1.22353908;0.75306682;1.23954309;0.75833179;1.24110998;0.75874571;1.24121930;0.75877224;1.24122581;0.75877374;1.24122616;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877382;1.24122618;0.75877383;1.24122619;0.75877383;1.24122619;0.75877384;1.24122620;0.75877385;1.24122621;0.75877386;1.24122623;0.75877389;1.24122627;0.75877394;1.24122633;0.75877401;1.24122642;0.75877413;1.24122657;0.75877432;1.24122682;0.75877465;1.24122723;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877978;1.24123376;0.75878359;1.24123860;0.75878983;1.24124653;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889017;1.24137343;0.75896522;1.24146815;0.75908909;1.24162431;0.75929402;1.24188238;0.75963408;1.24231036;0.76020072;1.24302355;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
7.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884964;0.75697644;1.23979930;0.75768962;1.24036594;0.75811761;1.24070599;0.75837569;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122617;0.75877380;1.24122617;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877382;1.24122618;0.75877382;1.24122621;0.75877392;1.24122665;0.75877584;1.24123442;0.75880793;1.24135707;0.75928237;1.24301173;0.76502842;1.25896685;0.78954066;1.26611093;0.77918852;1.24035194;0.77072901;1.23685245;0.77185982;1.23358494;0.77123161;1.23017891;0.77128441;1.23000570;0.77097485;1.22894693;0.77105307;1.22902515;0.76999430;1.22871558;0.76982109;1.22876839;0.76641506;1.22814018;0.76314755;1.22927099;0.75964806;1.22081148;0.73388907;1.21045934;0.74103315;1.23497158;0.75698827;1.24071763;0.75864293;1.24119207;0.75876558;1.24122416;0.75877335;1.24122608;0.75877379;1.24122618;0.75877382;1.24122618;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877383;1.24122620;0.75877383;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162431;0.75929401;1.24188239;0.75963406;1.24231038;0.76020070;1.24302356;0.76115036;1.24422016;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
8.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577984;1.23884963;0.75697644;1.23979931;0.75768961;1.24036594;0.75811761;1.24070599;0.75837570;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877357;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877379;1.24122617;0.75877380;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877382;1.24122619;0.75877385;1.24122632;0.75877442;1.24122863;0.75878393;1.24126509;0.75892683;1.24177493;0.76076446;1.24761887;0.77796377;1.27071723;0.79042279;1.25233246;0.77199053;1.23534066;0.77230663;1.23458246;0.77203010;1.23061196;0.77145749;1.22915483;0.77190133;1.22859904;0.77183785;1.22805212;0.77194788;1.22816215;0.77140096;1.22809867;0.77084517;1.22854251;0.76938804;1.22796990;0.76541754;1.22769337;0.76465934;1.22800947;0.74766754;1.20957721;0.72928277;1.22203623;0.75238113;1.23923554;0.75822507;1.24107317;0.75873491;1.24121607;0.75877137;1.24122558;0.75877368;1.24122615;0.75877381;1.24122618;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122620;0.75877383;1.24122621;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122643;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162430;0.75929401;1.24188239;0.75963406;1.24231039;0.76020069;1.24302356;0.76115037;1.24422016;0.76275510;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
8.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884962;0.75697646;1.23979928;0.75768964;1.24036592;0.75811762;1.24070598;0.75837569;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877379;1.24122617;0.75877380;1.24122617;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122619;0.75877382;1.24122623;0.75877400;1.24122692;0.75877684;1.24123783;0.75881991;1.24139364;0.75939559;1.24329629;0.76573971;1.26021693;0.79182087;1.26792638;0.78140747;1.23860537;0.77066137;1.23413087;0.77279261;1.23173797;0.77225110;1.22810254;0.77207981;1.22849386;0.77215612;1.22754191;0.77238987;1.22776823;0.77223177;1.22761013;0.77245809;1.22784389;0.77150614;1.22792019;0.77189746;1.22774890;0.76826203;1.22720739;0.76586913;1.22933863;0.76139464;1.21859253;0.73207362;1.20817913;0.73978307;1.23426029;0.75670371;1.24060441;0.75860636;1.24118009;0.75876217;1.24122316;0.75877308;1.24122600;0.75877377;1.24122618;0.75877381;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877383;1.24122620;0.75877383;1.24122621;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162431;0.75929402;1.24188238;0.75963408;1.24231036;0.76020072;1.24302354;0.76115038;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
9.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884963;0.75697646;1.23979927;0.75768965;1.24036592;0.75811762;1.24070599;0.75837569;1.24091092;0.75853184;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877357;1.24122600;0.75877367;1.24122607;0.75877372;1.24122612;0.75877376;1.24122614;0.75877378;1.24122616;0.75877379;1.24122617;0.75877380;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122618;0.75877382;1.24122620;0.75877387;1.24122641;0.75877473;1.24122970;0.75878777;1.24127723;0.75896633;1.24188273;0.76106188;1.24824317;0.77929615;1.27240151;0.79297497;1.25267504;0.77266888;1.23211041;0.77241695;1.23268112;0.77260296;1.22899151;0.77213117;1.22715193;0.77257389;1.22759196;0.77246388;1.22691437;0.77274647;1.22749113;0.77250887;1.22725353;0.77308563;1.22753612;0.77240805;1.22742611;0.77284808;1.22786883;0.77100849;1.22739704;0.76731888;1.22758305;0.76788959;1.22733112;0.74732496;1.20702503;0.72759849;1.22070385;0.75175683;1.23893812;0.75811727;1.24103367;0.75872277;1.24121223;0.75877030;1.24122527;0.75877359;1.24122613;0.75877380;1.24122618;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877382;1.24122620;0.75877383;1.24122621;0.75877384;1.24122622;0.75877386;1.24122624;0.75877388;1.24122628;0.75877393;1.24122633;0.75877400;1.24122643;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146816;0.75908908;1.24162431;0.75929401;1.24188238;0.75963408;1.24231035;0.76020072;1.24302354;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
9.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697644;1.23979930;0.75768963;1.24036593;0.75811762;1.24070598;0.75837570;1.24091091;0.75853185;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122617;0.75877380;1.24122617;0.75877381;1.24122618;0.75877381;1.24122618;0.75877381;1.24122619;0.75877383;1.24122625;0.75877409;1.24122725;0.75877807;1.24124179;0.75883324;1.24143213;0.75950977;1.24356722;0.76639398;1.26130156;0.79378473;1.26934926;0.78326433;1.23676501;0.77026126;1.23119272;0.77325884;1.23026460;0.77255574;1.22670501;0.77212567;1.22740257;0.77239756;1.22694596;0.77250371;1.22708337;0.77260442;1.22730123;0.77269877;1.22739558;0.77291663;1.22749628;0.77305404;1.22760243;0.77259744;1.22787433;0.77329499;1.22744426;0.76973540;1.22674116;0.76880728;1.22973874;0.76323499;1.21673567;0.73065074;1.20621527;0.73869844;1.23360602;0.75643278;1.24049023;0.75856787;1.24116676;0.75875821;1.24122193;0.75877275;1.24122591;0.75877375;1.24122617;0.75877381;1.24122619;0.75877382;1.24122619;0.75877382;1.24122619;0.75877383;1.24122620;0.75877383;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896522;1.24146815;0.75908909;1.24162431;0.75929401;1.24188239;0.75963407;1.24231038;0.76020070;1.24302356;0.76115036;1.24422016;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
10.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577985;1.23884963;0.75697644;1.23979931;0.75768961;1.24036594;0.75811762;1.24070598;0.75837571;1.24091090;0.75853185;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122022;0.75876919;1.24122255;0.75877099;1.24122396;0.75877209;1.24122483;0.75877276;1.24122535;0.75877318;1.24122568;0.75877343;1.24122587;0.75877358;1.24122599;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877379;1.24122615;0.75877380;1.24122617;0.75877381;1.24122617;0.75877381;1.24122618;0.75877381;1.24122618;0.75877382;1.24122620;0.75877390;1.24122651;0.75877512;1.24123098;0.75879219;1.24129046;0.75900770;1.24198973;0.76134633;1.24880797;0.78047506;1.27379808;0.79513324;1.25276376;0.77313115;1.22884802;0.77206030;1.23090000;0.77282579;1.22785267;0.77226950;1.22588565;0.77233689;1.22750296;0.77205549;1.22684479;0.77218899;1.22777399;0.77200044;1.22754669;0.77245331;1.22799956;0.77222600;1.22781102;0.77315520;1.22794452;0.77249703;1.22766312;0.77411434;1.22773050;0.77214733;1.22717421;0.76910000;1.22793970;0.77115198;1.22686885;0.74723624;1.20486676;0.72620192;1.21952494;0.75119203;1.23865367;0.75801027;1.24099230;0.75870954;1.24120781;0.75876902;1.24122488;0.75877349;1.24122610;0.75877380;1.24122618;0.75877382;1.24122619;0.75877382;1.24122619;0.75877383;1.24122619;0.75877383;1.24122620;0.75877385;1.24122621;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877401;1.24122642;0.75877413;1.24122657;0.75877432;1.24122682;0.75877465;1.24122724;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877978;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896521;1.24146815;0.75908910;1.24162430;0.75929402;1.24188238;0.75963406;1.24231038;0.76020070;1.24302356;0.76115037;1.24422015;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
