33.500;-0.21526520;-0.33957543;-0.31098030;-0.32382801;-0.31657084;-0.32115551;-0.31804405;-0.32024812;-0.31863828;-0.31983172;-0.31893932;-0.31955707;-0.31915527;-0.31896030;-0.31947113;-0.31541960;-0.31897173;-0.29734984;-0.30713285;-0.28947309;-0.29255126;-0.30021347;-0.29628440;-0.28882512;-0.31246380;-0.29674737;-0.32345533;-0.32031331;-0.33383974;-0.31776803;-0.33897866;-0.32163864;-0.33821316;-0.32664089;-0.34337062;-0.32600666;-0.34391952;-0.32909057;-0.34496533;-0.32846534;-0.34633638;-0.32979468;-0.34647536;-0.32960690;-0.34736786;-0.32993629;-0.34737262;-0.32999533;-0.34784667;-0.32980441;-0.34781000;-0.32987950;-0.34792666;-0.32933202;-0.34790893;-0.32936711;-0.34747494;-0.32840547;-0.34770049;-0.32831129;-0.34614929;-0.32696026;-0.34675504;-0.32591177;-0.34317416;-0.32579172;-0.34351631;-0.32043887;-0.33760533;-0.32226324;-0.33249068;-0.31786039;-0.33414450;-0.30760865;-0.30744872;-0.29911892;-0.29650634;-0.28540354;-0.30694267;-0.28341022;-0.29466178;-0.30203085;-0.29936578;-0.31771661;-0.31587228;-0.31914727;-0.31920888;-0.31887772;-0.31989078;-0.31852191;-0.32036487;-0.31796324;-0.32111725;-0.31693678;-0.32258886;-0.31471777;-0.32624696;-0.30771753;-0.34391744;-0.20823441
34.000;-0.21526520;-0.33957543;-0.31098030;-0.32382801;-0.31657085;-0.32115545;-0.31804418;-0.32024747;-0.31863931;-0.31982571;-0.31894626;-0.31950796;-0.31919089;-0.31859714;-0.31954348;-0.31283674;-0.31764360;-0.29197261;-0.30230790;-0.29263534;-0.29120479;-0.29849968;-0.29947074;-0.28604014;-0.31525637;-0.30303873;-0.32535735;-0.32148088;-0.33630565;-0.31721478;-0.33880469;-0.32407180;-0.33916890;-0.32634060;-0.34422936;-0.32694856;-0.34388340;-0.32927999;-0.34565896;-0.32866166;-0.34634515;-0.33010985;-0.34686202;-0.32961668;-0.34743416;-0.33021347;-0.34762472;-0.33001028;-0.34790809;-0.33004129;-0.34804624;-0.32992509;-0.34795618;-0.32959384;-0.34820314;-0.32939913;-0.34751796;-0.32880509;-0.34806356;-0.32824230;-0.34643975;-0.32765100;-0.34703850;-0.32573651;-0.34436713;-0.32651616;-0.34339071;-0.32127826;-0.34053457;-0.32158768;-0.33231563;-0.32015950;-0.33583948;-0.30910366;-0.31478681;-0.30096616;-0.29427947;-0.28807054;-0.30539077;-0.28145698;-0.29842673;-0.29597356;-0.29476671;-0.31571700;-0.31349012;-0.31911073;-0.31887667;-0.31889801;-0.31984586;-0.31852694;-0.32035936;-0.31796405;-0.32111665;-0.31693689;-0.32258881;-0.31471778;-0.32624695;-0.30771753;-0.34391744;-0.20823441
34.500;-0.21526520;-0.33957543;-0.31098030;-0.32382800;-0.31657088;-0.32115533;-0.31804441;-0.32024631;-0.31864105;-0.31981533;-0.31895723;-0.31942579;-0.31924051;-0.31800455;-0.31958210;-0.30881365;-0.31514117;-0.28852449;-0.29783233;-0.29602312;-0.29110653;-0.29479079;-0.30309560;-0.28568814;-0.31748288;-0.30960910;-0.32768393;-0.32097382;-0.33827570;-0.31789118;-0.33840941;-0.32594980;-0.34050125;-0.32595755;-0.34462864;-0.32804660;-0.34405398;-0.32916963;-0.34620262;-0.32904275;-0.34635725;-0.33022672;-0.34721912;-0.32972164;-0.34746903;-0.33040704;-0.34786398;-0.33005485;-0.34796044;-0.33025441;-0.34824210;-0.32996362;-0.34801683;-0.32985506;-0.34838846;-0.32941156;-0.34765698;-0.32918286;-0.34818871;-0.32821048;-0.34691433;-0.32818087;-0.34697357;-0.32583987;-0.34569783;-0.32674737;-0.34314983;-0.32258447;-0.34282192;-0.32073504;-0.33343636;-0.32188245;-0.33572532;-0.31119713;-0.32237316;-0.30227317;-0.29467619;-0.29102898;-0.30186370;-0.28087874;-0.30225919;-0.29035811;-0.29216952;-0.31230154;-0.30978514;-0.31897393;-0.31833429;-0.31892199;-0.31977079;-0.31853457;-0.32034985;-0.31796540;-0.32111558;-0.31693708;-0.32258870;-0.31471781;-0.32624695;-0.30771753;-0.34391744;-0.20823441
35.000;-0.21526520;-0.33957542;-0.31098031;-0.32382798;-0.31657093;-0.32115512;-0.31804482;-0.32024425;-0.31864392;-0.31979759;-0.31897413;-0.31928966;-0.31930541;-0.31703819;-0.31943550;-0.30336968;-0.31133383;-0.28764158;-0.29413818;-0.29831453;-0.29224513;-0.29003367;-0.30672558;-0.28816532;-0.31935120;-0.31523737;-0.33043254;-0.31957729;-0.33948733;-0.31968530;-0.33815785;-0.32696696;-0.34196882;-0.32586406;-0.34464925;-0.32900480;-0.34446731;-0.32894431;-0.34652820;-0.32952607;-0.34645472;-0.33019019;-0.34749199;-0.32992400;-0.34752831;-0.33050770;-0.34806062;-0.33015596;-0.34803724;-0.33041894;-0.34838281;-0.33003382;-0.34813090;-0.33007463;-0.34846647;-0.32946633;-0.34788891;-0.32947023;-0.34813735;-0.32830236;-0.34747773;-0.32847347;-0.34677134;-0.32625031;-0.34683824;-0.32659146;-0.34320367;-0.32406179;-0.34413670;-0.32013073;-0.33572531;-0.32274755;-0.33464324;-0.31383736;-0.32890712;-0.30333595;-0.29807913;-0.29383381;-0.29737276;-0.28158999;-0.30485464;-0.28568354;-0.29212156;-0.30737731;-0.30481026;-0.31854556;-0.31744845;-0.31894456;-0.31964652;-0.31854574;-0.32033362;-0.31796758;-0.32111369;-0.31693741;-0.32258851;-0.31471785;-0.32624693;-0.30771754;-0.34391744;-0.20823441
35.500;-0.21526521;-0.33957542;-0.31098032;-0.32382795;-0.31657102;-0.32115475;-0.31804551;-0.32024065;-0.31864860;-0.31976758;-0.31899946;-0.31906592;-0.31937953;-0.31545061;-0.31882983;-0.29732957;-0.30665968;-0.28914178;-0.29148534;-0.29856710;-0.29449009;-0.28552267;-0.30999420;-0.29317899;-0.32118693;-0.31905233;-0.33338637;-0.31822333;-0.33988104;-0.32212184;-0.33833322;-0.32713677;-0.34329059;-0.32625183;-0.34447404;-0.32960146;-0.34505683;-0.32879173;-0.34664480;-0.32998939;-0.34666993;-0.33009070;-0.34765841;-0.33018765;-0.34764781;-0.33053981;-0.34820317;-0.33031433;-0.34815474;-0.33053139;-0.34847474;-0.33015594;-0.34829328;-0.33023269;-0.34847496;-0.32959973;-0.34817035;-0.32963842;-0.34801931;-0.32854372;-0.34799301;-0.32854495;-0.34664248;-0.32687856;-0.34754613;-0.32626492;-0.34376362;-0.32537760;-0.34449591;-0.32009391;-0.33866403;-0.32271311;-0.33359126;-0.31673505;-0.33346208;-0.30454944;-0.30414940;-0.29614883;-0.29326936;-0.28337720;-0.30531278;-0.28223654;-0.29436299;-0.30147339;-0.29940313;-0.31748835;-0.31598836;-0.31894952;-0.31944232;-0.31856135;-0.32030622;-0.31797105;-0.32111039;-0.31693796;-0.32258816;-0.31471793;-0.32624690;-0.30771755;-0.34391744;-0.20823441
36.000;-0.21526521;-0.33957542;-0.31098034;-0.32382788;-0.31657118;-0.32115407;-0.31804667;-0.32023442;-0.31865608;-0.31971735;-0.31903602;-0.31870025;-0.31944592;-0.31287276;-0.31744976;-0.29195645;-0.30173318;-0.29211561;-0.29001929;-0.29646774;-0.29756530;-0.28256613;-0.31270352;-0.29982812;-0.32330931;-0.32075590;-0.33618108;-0.31768309;-0.33962485;-0.32456151;-0.33904708;-0.32674610;-0.34424416;-0.32708165;-0.34431584;-0.32976751;-0.34569104;-0.32883259;-0.34662904;-0.33032634;-0.34698028;-0.33002321;-0.34773462;-0.33045849;-0.34783327;-0.33054855;-0.34830157;-0.33050974;-0.34831024;-0.33060912;-0.34854145;-0.33032744;-0.34848056;-0.33033613;-0.34846957;-0.32981203;-0.34844207;-0.32970594;-0.34794363;-0.32889727;-0.34834560;-0.32848826;-0.34671976;-0.32756338;-0.34775281;-0.32600910;-0.34478478;-0.32627886;-0.34421576;-0.32073583;-0.34155834;-0.32199737;-0.33339377;-0.31944980;-0.33572309;-0.30626613;-0.31191185;-0.29784392;-0.29090300;-0.28589009;-0.30337854;-0.28014799;-0.29793485;-0.29531270;-0.29480532;-0.31543165;-0.31361193;-0.31890404;-0.31910843;-0.31858163;-0.32026042;-0.31797640;-0.32110471;-0.31693888;-0.32258755;-0.31471806;-0.32624684;-0.30771756;-0.34391743;-0.20823441
36.500;-0.21526521;-0.33957541;-0.31098038;-0.32382777;-0.31657145;-0.32115288;-0.31804862;-0.32022378;-0.31866778;-0.31963405;-0.31908633;-0.31810694;-0.31947356;-0.30886334;-0.31488296;-0.28849326;-0.29715502;-0.29524444;-0.28981117;-0.29240245;-0.30107281;-0.28214667;-0.31487629;-0.30685570;-0.32590800;-0.32066069;-0.33842698;-0.31833975;-0.33905795;-0.32643235;-0.34021553;-0.32621876;-0.34473599;-0.32812870;-0.34434106;-0.32959352;-0.34623121;-0.32908784;-0.34659061;-0.33048879;-0.34732558;-0.33005085;-0.34776610;-0.33068820;-0.34806286;-0.33057920;-0.34838169;-0.33071398;-0.34848710;-0.33068106;-0.34861256;-0.33052753;-0.34866617;-0.33041335;-0.34849897;-0.33007244;-0.34865592;-0.32972702;-0.34797732;-0.32928571;-0.34849087;-0.32842886;-0.34702321;-0.32814028;-0.34756894;-0.32600364;-0.34601556;-0.32667061;-0.34376339;-0.32193684;-0.34378892;-0.32100729;-0.33445671;-0.32153316;-0.33602820;-0.30866427;-0.32002016;-0.29903385;-0.29127295;-0.28868186;-0.29950359;-0.27943884;-0.30150415;-0.28959231;-0.29218933;-0.31194758;-0.30992019;-0.31875265;-0.31856622;-0.31860501;-0.32018455;-0.31798446;-0.32109500;-0.31694038;-0.32258646;-0.31471828;-0.32624674;-0.30771759;-0.34391743;-0.20823442
37.000;-0.21526522;-0.33957540;-0.31098044;-0.32382757;-0.31657193;-0.32115080;-0.31805181;-0.32020577;-0.31868565;-0.31949714;-0.31915128;-0.31714365;-0.31930795;-0.30344257;-0.31100197;-0.28755629;-0.29336071;-0.29722001;-0.29084865;-0.28734679;-0.30457395;-0.28466154;-0.31673639;-0.31300041;-0.32896328;-0.31953703;-0.33984374;-0.32011111;-0.33857557;-0.32741169;-0.34160486;-0.32594628;-0.34482109;-0.32909559;-0.34461760;-0.32927200;-0.34658574;-0.32948995;-0.34662858;-0.33050044;-0.34763809;-0.33018761;-0.34780909;-0.33085265;-0.34830081;-0.33066121;-0.34847202;-0.33090267;-0.34866801;-0.33077348;-0.34871052;-0.33073176;-0.34883158;-0.33049900;-0.34858860;-0.33033623;-0.34879383;-0.32976751;-0.34812868;-0.32962781;-0.34846697;-0.32847291;-0.34747446;-0.32850437;-0.34721728;-0.32631044;-0.34712432;-0.32663191;-0.34357107;-0.32340554;-0.34500909;-0.32020242;-0.33668362;-0.32267951;-0.33520612;-0.31167109;-0.32712757;-0.30003838;-0.29476161;-0.29130279;-0.29472920;-0.28002233;-0.30378099;-0.28481325;-0.29208286;-0.30694727;-0.30496647;-0.31830111;-0.31768427;-0.31862588;-0.32005991;-0.31799614;-0.32107861;-0.31694279;-0.32258457;-0.31471867;-0.32624656;-0.30771765;-0.34391741;-0.20823443
37.500;-0.21526524;-0.33957537;-0.31098055;-0.32382721;-0.31657273;-0.32114721;-0.31805695;-0.32017560;-0.31871217;-0.31927366;-0.31922405;-0.31556625;-0.31867244;-0.29742991;-0.30624889;-0.28894506;-0.29061397;-0.29712632;-0.29299580;-0.28261323;-0.30770300;-0.28981507;-0.31862132;-0.31734093;-0.33223870;-0.31832889;-0.34035927;-0.32253366;-0.33849927;-0.32750185;-0.34292427;-0.32615233;-0.34466846;-0.32973925;-0.34510542;-0.32900805;-0.34674041;-0.32992615;-0.34679637;-0.33043834;-0.34787158;-0.33040497;-0.34790980;-0.33095820;-0.34851591;-0.33080158;-0.34859281;-0.33106384;-0.34884486;-0.33090076;-0.34884426;-0.33092450;-0.34897270;-0.33061936;-0.34873751;-0.33056605;-0.34887231;-0.32987856;-0.34835896;-0.32987155;-0.34836990;-0.32867055;-0.34794527;-0.32864286;-0.34693109;-0.32686693;-0.34784329;-0.32636787;-0.34388568;-0.32479259;-0.34522757;-0.31994464;-0.33956674;-0.32283160;-0.33427179;-0.31496976;-0.33225163;-0.30127208;-0.30102468;-0.29341914;-0.29042573;-0.28167952;-0.30389278;-0.28126460;-0.29420791;-0.30096389;-0.29958334;-0.31720940;-0.31623478;-0.31862726;-0.31985645;-0.31801229;-0.32105118;-0.31694658;-0.32258129;-0.31471931;-0.32624623;-0.30771774;-0.34391739;-0.20823444
38.000;-0.21526527;-0.33957533;-0.31098075;-0.32382658;-0.31657407;-0.32114105;-0.31806510;-0.32012553;-0.31875007;-0.31891050;-0.31928667;-0.31300902;-0.31725109;-0.29207796;-0.30124228;-0.29173895;-0.28906336;-0.29468419;-0.29596752;-0.27951665;-0.31027016;-0.29669885;-0.32085517;-0.31952657;-0.33535037;-0.31783972;-0.34013662;-0.32496427;-0.33897928;-0.32698587;-0.34392915;-0.32683541;-0.34449110;-0.32996004;-0.34568775;-0.32894077;-0.34675492;-0.33029105;-0.34708933;-0.33039359;-0.34801821;-0.33065450;-0.34808992;-0.33103511;-0.34869563;-0.33098752;-0.34875207;-0.33120206;-0.34902211;-0.33106259;-0.34900972;-0.33110478;-0.34910141;-0.33078433;-0.34892661;-0.33074713;-0.34893205;-0.33007926;-0.34861139;-0.33001143;-0.34830578;-0.32900576;-0.34831814;-0.32862895;-0.34686515;-0.32752589;-0.34806946;-0.32612317;-0.34470412;-0.32581409;-0.34476011;-0.32038782;-0.34240606;-0.32220229;-0.33408794;-0.31809044;-0.33502060;-0.30309814;-0.30907619;-0.29491225;-0.28794935;-0.28405120;-0.30161974;-0.27907923;-0.29759487;-0.29472385;-0.29500233;-0.31510678;-0.31387853;-0.31857519;-0.31952558;-0.31803299;-0.32100572;-0.31695240;-0.32257571;-0.31472036;-0.32624566;-0.30771790;-0.34391735;-0.20823447
38.500;-0.21526532;-0.33957524;-0.31098108;-0.32382547;-0.31657629;-0.32113063;-0.31807773;-0.32004314;-0.31880175;-0.31832390;-0.31930695;-0.30903395;-0.31463247;-0.28861317;-0.29658759;-0.29462060;-0.28878056;-0.29031332;-0.29935576;-0.27903720;-0.31231254;-0.30404160;-0.32362465;-0.31982514;-0.33789031;-0.31849404;-0.33952005;-0.32681804;-0.33996251;-0.32629265;-0.34449812;-0.32780288;-0.34446860;-0.32982152;-0.34622674;-0.32910581;-0.34673185;-0.33052713;-0.34745672;-0.33043144;-0.34810773;-0.33089301;-0.34834286;-0.33112107;-0.34884983;-0.33119726;-0.34894840;-0.33133613;-0.34920758;-0.33124924;-0.34919676;-0.33127913;-0.34924102;-0.33098866;-0.34913327;-0.33089048;-0.34901748;-0.33035435;-0.34884086;-0.33008508;-0.34834523;-0.32941386;-0.34853348;-0.32858366;-0.34705415;-0.32812187;-0.34788620;-0.32609225;-0.34581060;-0.32633983;-0.34408167;-0.32144554;-0.34456831;-0.32120485;-0.33510698;-0.32055685;-0.33572599;-0.30569404;-0.31755142;-0.29591631;-0.28829603;-0.28668080;-0.29744860;-0.27827792;-0.30091272;-0.28892771;-0.29237967;-0.31156752;-0.31021902;-0.31841306;-0.31899048;-0.31805646;-0.32093096;-0.31696106;-0.32256627;-0.31472207;-0.32624466;-0.30771818;-0.34391728;-0.20823451
39.000;-0.21526542;-0.33957509;-0.31098165;-0.32382355;-0.31657988;-0.32111315;-0.31809684;-0.31990864;-0.31886779;-0.31737459;-0.31912791;-0.30366136;-0.31069187;-0.28763091;-0.29272531;-0.29629764;-0.28974961;-0.28501537;-0.30271426;-0.28156481;-0.31407138;-0.31055823;-0.32690070;-0.31898011;-0.33956161;-0.32024759;-0.33892077;-0.32775727;-0.34123211;-0.32582941;-0.34466040;-0.32877202;-0.34469099;-0.32950289;-0.34661936;-0.32944555;-0.34677371;-0.33064011;-0.34782964;-0.33056936;-0.34819210;-0.33109895;-0.34864075;-0.33124363;-0.34900466;-0.33140954;-0.34917519;-0.33148841;-0.34940705;-0.33144980;-0.34939800;-0.33145565;-0.34941452;-0.33121789;-0.34934140;-0.33102559;-0.34915660;-0.33066570;-0.34903100;-0.33015364;-0.34850057;-0.32981450;-0.34860710;-0.32862324;-0.34742766;-0.32853664;-0.34750621;-0.32635909;-0.34689028;-0.32641878;-0.34364212;-0.32284312;-0.34569273;-0.32031710;-0.33727338;-0.32203945;-0.33517072;-0.30897543;-0.32507532;-0.29677487;-0.29183907;-0.28911173;-0.29244780;-0.27877005;-0.30288853;-0.28407990;-0.29222234;-0.30650669;-0.30530924;-0.31794412;-0.31812254;-0.31807672;-0.32080895;-0.31697352;-0.32255046;-0.31472479;-0.32624294;-0.30771864;-0.34391715;-0.20823459
39.500;-0.21526558;-0.33957483;-0.31098261;-0.32382027;-0.31658563;-0.32108410;-0.31812498;-0.31969031;-0.31894082;-0.31582332;-0.31847025;-0.29770256;-0.30587593;-0.28891243;-0.28992348;-0.29588294;-0.29182631;-0.28011609;-0.30567557;-0.28679561;-0.31590045;-0.31529352;-0.33043358;-0.31793261;-0.34027784;-0.32266194;-0.33868561;-0.32777257;-0.34249935;-0.32584530;-0.34456809;-0.32949189;-0.34514153;-0.32921260;-0.34683249;-0.32985377;-0.34694573;-0.33068568;-0.34815190;-0.33078072;-0.34832345;-0.33127577;-0.34894814;-0.33141027;-0.34918665;-0.33161218;-0.34942481;-0.33167143;-0.34962134;-0.33165755;-0.34961269;-0.33163940;-0.34963079;-0.33145723;-0.34954649;-0.33118321;-0.34935129;-0.33097069;-0.34919508;-0.33027490;-0.34873429;-0.33014569;-0.34861302;-0.32881531;-0.34786369;-0.32873833;-0.34717002;-0.32688456;-0.34766687;-0.32623868;-0.34371568;-0.32423000;-0.34577896;-0.31992913;-0.34010507;-0.32246236;-0.33437051;-0.31260572;-0.33062752;-0.29792554;-0.29822330;-0.29101006;-0.28800144;-0.28032846;-0.30267992;-0.28047219;-0.29423431;-0.30046235;-0.29997409;-0.31682572;-0.31669848;-0.31807616;-0.32061083;-0.31699060;-0.32252423;-0.31472904;-0.32623999;-0.30771941;-0.34391692;-0.20823474
40.000;-0.21526586;-0.33957438;-0.31098420;-0.32381471;-0.31659466;-0.32103626;-0.31816488;-0.31933712;-0.31900216;-0.31330943;-0.31701714;-0.29239587;-0.30080949;-0.29152708;-0.28833252;-0.29313359;-0.29471372;-0.27692955;-0.30805587;-0.29381365;-0.31813543;-0.31785628;-0.33382428;-0.31750688;-0.34019213;-0.32510149;-0.33899517;-0.32714257;-0.34350921;-0.32636998;-0.34442927;-0.32983581;-0.34572001;-0.32910433;-0.34690740;-0.33022994;-0.34725800;-0.33073609;-0.34840149;-0.33101876;-0.34853421;-0.33144373;-0.34923713;-0.33160956;-0.34940942;-0.33180531;-0.34968991;-0.33188095;-0.34984633;-0.33187153;-0.34984539;-0.33183063;-0.34987898;-0.33169689;-0.34975471;-0.33138055;-0.34958183;-0.33123984;-0.34936340;-0.33048110;-0.34898980;-0.33038526;-0.34864223;-0.32916041;-0.34825109;-0.32878277;-0.34704899;-0.32753991;-0.34800706;-0.32604204;-0.34433283;-0.32530609;-0.34514171;-0.32022834;-0.34290884;-0.32202696;-0.33421388;-0.31609090;-0.33379271;-0.29974857;-0.30645201;-0.29226586;-0.28546449;-0.28258248;-0.30010485;-0.27823795;-0.29743638;-0.29416657;-0.29543158;-0.31468680;-0.31438346;-0.31802005;-0.32028996;-0.31701234;-0.32248106;-0.31473550;-0.32623502;-0.30772067;-0.34391653;-0.20823498
40.500;-0.21526635;-0.33957360;-0.31098681;-0.32380538;-0.31660854;-0.32095805;-0.31821887;-0.31876838;-0.31901908;-0.30939946;-0.31435736;-0.28894731;-0.29610589;-0.29416083;-0.28802178;-0.28850484;-0.29799112;-0.27642364;-0.30990577;-0.30133962;-0.32096799;-0.31847481;-0.33664909;-0.31816462;-0.33964565;-0.32697361;-0.33982517;-0.32629964;-0.34412370;-0.32724062;-0.34442941;-0.32983216;-0.34629312;-0.32923050;-0.34693417;-0.33051855;-0.34767188;-0.33084437;-0.34859410;-0.33124545;-0.34882790;-0.33162447;-0.34949837;-0.33182083;-0.34967041;-0.33199814;-0.34996356;-0.33209980;-0.35007699;-0.33209382;-0.35010077;-0.33202706;-0.35013543;-0.33193271;-0.34997737;-0.33161619;-0.34982135;-0.33146708;-0.34956392;-0.33077028;-0.34922524;-0.33055279;-0.34875855;-0.32960408;-0.34853258;-0.32877940;-0.34719452;-0.32816775;-0.34795403;-0.32603353;-0.34531048;-0.32591785;-0.34426231;-0.32115984;-0.34504300;-0.32114390;-0.33519547;-0.31892945;-0.33482151;-0.30242917;-0.31514903;-0.29303084;-0.28581917;-0.28506353;-0.29568699;-0.27739472;-0.30050174;-0.28832644;-0.29281794;-0.31110367;-0.31078446;-0.31785117;-0.31977239;-0.31703681;-0.32241052;-0.31474506;-0.32622667;-0.30772270;-0.34391586;-0.20823539
41.000;-0.21526718;-0.33957226;-0.31099101;-0.32378985;-0.31662939;-0.32083106;-0.31828738;-0.31784963;-0.31883239;-0.30411297;-0.31036882;-0.28792788;-0.29221348;-0.29554071;-0.28896751;-0.28302465;-0.30120254;-0.27897009;-0.31148500;-0.30807675;-0.32436750;-0.31786361;-0.33859545;-0.31990350;-0.33905530;-0.32792371;-0.34098104;-0.32566299;-0.34435309;-0.32819447;-0.34467070;-0.32962958;-0.34674948;-0.32954596;-0.34701172;-0.33071979;-0.34812351;-0.33102415;-0.34876995;-0.33144865;-0.34918220;-0.33182716;-0.34974233;-0.33202650;-0.34995705;-0.33220015;-0.35024039;-0.33230996;-0.35031152;-0.33232479;-0.35037823;-0.33222707;-0.35037927;-0.33216435;-0.35022239;-0.33187556;-0.35005152;-0.33166839;-0.34980580;-0.33111290;-0.34943191;-0.33069420;-0.34897380;-0.33006795;-0.34871539;-0.32884153;-0.34754599;-0.32864479;-0.34768554;-0.32631360;-0.34635588;-0.32609014;-0.34360460;-0.32247270;-0.34613042;-0.32029816;-0.33730550;-0.32076816;-0.33448847;-0.30588024;-0.32292460;-0.29367221;-0.28941812;-0.28730638;-0.29052198;-0.27784367;-0.30217810;-0.28345230;-0.29261594;-0.30599584;-0.30595314;-0.31737052;-0.31893398;-0.31705780;-0.32229597;-0.31475873;-0.32621282;-0.30772590;-0.34391472;-0.20823608
41.500;-0.21526856;-0.33957000;-0.31099767;-0.32376425;-0.31665984;-0.32062579;-0.31836269;-0.31634931;-0.31815997;-0.29824842;-0.30550436;-0.28909861;-0.28940560;-0.29481350;-0.29101249;-0.27802932;-0.30397728;-0.28424700;-0.31316702;-0.31305191;-0.32807732;-0.31695349;-0.33956236;-0.32231924;-0.33878239;-0.32792464;-0.34218497;-0.32550250;-0.34433166;-0.32898358;-0.34514962;-0.32941930;-0.34703984;-0.32994910;-0.34721203;-0.33087426;-0.34855163;-0.33125268;-0.34897255;-0.33164125;-0.34956044;-0.33204441;-0.34999003;-0.33221996;-0.35025596;-0.33241246;-0.35051746;-0.33250329;-0.35055362;-0.33255879;-0.35066852;-0.33243206;-0.35060473;-0.33239259;-0.35048725;-0.33214128;-0.35027044;-0.33186982;-0.35007506;-0.33146756;-0.34963120;-0.33085834;-0.34925294;-0.33048351;-0.34885275;-0.32904412;-0.34798270;-0.32892336;-0.34742352;-0.32685973;-0.34719543;-0.32599116;-0.34346468;-0.32382668;-0.34615490;-0.31989641;-0.34009815;-0.32151114;-0.33380158;-0.30975322;-0.32873799;-0.29465273;-0.29588498;-0.28897555;-0.28600462;-0.27934471;-0.30165858;-0.27983923;-0.29450962;-0.29990820;-0.30070249;-0.31623245;-0.31755850;-0.31705721;-0.32211066;-0.31477738;-0.32619001;-0.30773086;-0.34391279;-0.20823723
42.000;-0.21527085;-0.33956621;-0.31100804;-0.32372234;-0.31670274;-0.32029467;-0.31842568;-0.31391478;-0.31668350;-0.29302330;-0.30039913;-0.29151874;-0.28783291;-0.29177874;-0.29384347;-0.27482524;-0.30613693;-0.29132500;-0.31530448;-0.31584974;-0.33168786;-0.31658044;-0.33969079;-0.32479434;-0.33902740;-0.32724319;-0.34318072;-0.32587497;-0.34425438;-0.32946647;-0.34577458;-0.32935144;-0.34719057;-0.33033794;-0.34755883;-0.33103244;-0.34892008;-0.33149113;-0.34923000;-0.33184714;-0.34992717;-0.33225825;-0.35025885;-0.33240610;-0.35055846;-0.33262575;-0.35079311;-0.33268351;-0.35081003;-0.33278393;-0.35095518;-0.33264528;-0.35082165;-0.33261689;-0.35075849;-0.33240124;-0.35048997;-0.33209150;-0.35034460;-0.33179800;-0.34985604;-0.33107684;-0.34954180;-0.33081626;-0.34900852;-0.32940271;-0.34839011;-0.32904100;-0.34733782;-0.32755413;-0.34767771;-0.32585247;-0.34390090;-0.32491781;-0.34542187;-0.32014854;-0.34289889;-0.32134508;-0.33366514;-0.31353559;-0.33214826;-0.29637428;-0.30420631;-0.28996905;-0.28348118;-0.28151148;-0.29880537;-0.27761895;-0.29751015;-0.29358255;-0.29623093;-0.31406531;-0.31531820;-0.31699981;-0.32181121;-0.31480105;-0.32615269;-0.30773837;-0.34390957;-0.20823911
42.500;-0.21527457;-0.33955992;-0.31102387;-0.32365420;-0.31676044;-0.31976219;-0.31844371;-0.31011950;-0.31399130;-0.28961559;-0.29567992;-0.29388006;-0.28755780;-0.28693339;-0.29702383;-0.27435677;-0.30774620;-0.29891743;-0.31810048;-0.31667189;-0.33476262;-0.31723698;-0.33931393;-0.32673563;-0.33978745;-0.32630958;-0.34381863;-0.32664567;-0.34430242;-0.32964221;-0.34641454;-0.32948640;-0.34728385;-0.33065277;-0.34802687;-0.33122621;-0.34922679;-0.33170869;-0.34954800;-0.33208089;-0.35026226;-0.33245179;-0.35055227;-0.33259624;-0.35086056;-0.33282552;-0.35106452;-0.33286159;-0.35108433;-0.33298637;-0.35122024;-0.33286766;-0.35104726;-0.33283355;-0.35101820;-0.33265058;-0.35072686;-0.33233685;-0.35059075;-0.33208624;-0.35012716;-0.33135607;-0.34979988;-0.33107208;-0.34922386;-0.32987747;-0.34870796;-0.32909533;-0.34749044;-0.32824292;-0.34781189;-0.32587902;-0.34475916;-0.32557677;-0.34441289;-0.32102398;-0.34506531;-0.32067233;-0.33460913;-0.31670399;-0.33337903;-0.29903592;-0.31299576;-0.29045604;-0.28390808;-0.28386060;-0.29418534;-0.27680064;-0.30029760;-0.28773769;-0.29364727;-0.31044768;-0.31182538;-0.31682838;-0.32132850;-0.31482777;-0.32609201;-0.30774944;-0.34390425;-0.20824213
