43.000;0.35168197;-0.08622752;0.29039404;-0.12997411;0.26049026;-0.14556999;0.27179661;-0.09579445;0.40211103;0.04653224;0.58942261;0.19632576;0.74594288;0.38652056;0.90814512;0.56580100;1.07932740;0.68004364;1.17237684;0.75520264;1.20701758;0.78779303;1.23878342;0.80543176;1.24925038;0.82548041;1.25869949;0.83362988;1.26649169;0.84261610;1.26956129;0.84674196;1.27426873;0.85204495;1.27793179;0.85500222;1.28118908;0.85810246;1.28399307;0.86072389;1.28647596;0.86250197;1.28833155;0.86440709;1.28984458;0.86523469;1.29069470;0.86630250;1.29127897;0.86601161;1.29127878;0.86630272;1.29069376;0.86523262;1.28984216;0.86440642;1.28832677;0.86249662;1.28647208;0.86071976;1.28396799;0.85812090;1.28119557;0.85499638;1.27794609;0.85204137;1.27428118;0.84673383;1.26955592;0.84261256;1.26648994;0.83363136;1.25869884;0.82548001;1.24924955;0.80543218;1.23878330;0.78779282;1.20701743;0.75520249;1.17237674;0.68004353;1.07932735;0.56580096;0.90814509;0.38652057;0.74594289;0.19632577;0.58942263;0.04653225;0.40211104;-0.09579444;0.27179662;-0.14556998;0.26049027;-0.12997411;0.29039404;-0.08622751;0.35168197;0.00000000
43.500;0.35178302;-0.08606197;0.29101956;-0.12876570;0.26426813;-0.13797267;0.29440336;-0.06122757;0.45320108;0.08530575;0.63359474;0.24229166;0.78632607;0.43914478;0.95588615;0.60263957;1.11605439;0.70563381;1.18713407;0.77177487;1.22001304;0.79569116;1.24679756;0.81478743;1.25363916;0.83108556;1.26403130;0.83870752;1.26958818;0.84685238;1.27325323;0.85023819;1.27760547;0.85574619;1.28145151;0.85796649;1.28447882;0.86164319;1.28747301;0.86365089;1.28976619;0.86589250;1.29177009;0.86736205;1.29313710;0.86853338;1.29406160;0.86928311;1.29455226;0.86936885;1.29455211;0.86928286;1.29406003;0.86853131;1.29313460;0.86736071;1.29176378;0.86588851;1.28976135;0.86364009;1.28745975;0.86166051;1.28447238;0.85797792;1.28145955;0.85573846;1.27762787;0.85023047;1.27324710;0.84684845;1.26958456;0.83870849;1.26403111;0.83108536;1.25363787;0.81478778;1.24679760;0.79569097;1.22001283;0.77177471;1.18713393;0.70563367;1.11605432;0.60263951;0.95588610;0.43914479;0.78632608;0.24229167;0.63359476;0.08530576;0.45320110;-0.06122756;0.29440337;-0.13797266;0.26426813;-0.12876569;0.29101957;-0.08606197;0.35178302;0.00000000
44.000;0.35195154;-0.08578964;0.29203075;-0.12683797;0.27023346;-0.12594776;0.32733486;-0.02237389;0.50459518;0.12413565;0.67558140;0.29204775;0.82840562;0.48920198;1.00387131;0.63545509;1.14643559;0.72961122;1.19980191;0.78520817;1.23252143;0.80338417;1.25277903;0.82356171;1.25830249;0.83586833;1.26877490;0.84384218;1.27269539;0.85048432;1.27692314;0.85392700;1.28101995;0.85908207;1.28494988;0.86113954;1.28781927;0.86502747;1.29093005;0.86669785;1.29307352;0.86921820;1.29518538;0.87036769;1.29641715;0.87178384;1.29742029;0.87225419;1.29779737;0.87270136;1.29779727;0.87225318;1.29741816;0.87178201;1.29641439;0.87036506;1.29517855;0.86921564;1.29306625;0.86668187;1.29093491;0.86503139;1.28780912;0.86115985;1.28495307;0.85907218;1.28104536;0.85392449;1.27691660;0.85047960;1.27269042;0.84384153;1.26877543;0.83586824;1.25830100;0.82356174;1.25277920;0.80338409;1.23252116;0.78520800;1.19980172;0.72961104;1.14643548;0.63545500;1.00387124;0.48920196;0.82840563;0.29204776;0.67558143;0.12413566;0.50459519;-0.02237388;0.32733487;-0.12594775;0.27023346;-0.12683797;0.29203075;-0.08578964;0.35195154;-0.00000000
44.500;0.35222962;-0.08534617;0.29365088;-0.12378190;0.27959105;-0.10690331;0.36956601;0.01800971;0.55438928;0.16452142;0.71619949;0.34462550;0.87279970;0.53523125;1.05016615;0.66519792;1.17045006;0.75162232;1.21174931;0.79581551;1.24378855;0.81143118;1.25732349;0.83124055;1.26332999;0.84033537;1.27284928;0.84879187;1.27600898;0.85371214;1.28050168;0.85776095;1.28456470;0.86212558;1.28835953;0.86454862;1.29125700;0.86821405;1.29431010;0.86990270;1.29641844;0.87242689;1.29850460;0.87346556;1.29967783;0.87493705;1.30070178;0.87525315;1.30101422;0.87589647;1.30101398;0.87525138;1.30069921;0.87493560;1.29967445;0.87346160;1.29849846;0.87242507;1.29640760;0.86988679;1.29432981;0.86820108;1.29124793;0.86457143;1.28835632;0.86211955;1.28458411;0.85776593;1.28049798;0.85370553;1.27600344;0.84878899;1.27285022;0.84033532;1.26332868;0.83124019;1.25732363;0.81143127;1.24378823;0.79581533;1.21174905;0.75162211;1.17044989;0.66519780;1.05016605;0.53523119;0.87279971;0.34462550;0.71619951;0.16452143;0.55438929;0.01800972;0.36956602;-0.10690330;0.27959106;-0.12378189;0.29365089;-0.08534617;0.35222962;-0.00000000
45.000;0.35268381;-0.08463068;0.29622549;-0.11895907;0.29432681;-0.07939574;0.41825830;0.05820117;0.60166215;0.20790244;0.75648992;0.39831178;0.91952062;0.57652864;1.09271872;0.69276502;1.18898923;0.77109948;1.22373799;0.80434416;1.25319689;0.81991172;1.26117501;0.83759925;1.26854535;0.84486669;1.27638344;0.85331097;1.27955195;0.85681885;1.28400165;0.86159851;1.28820191;0.86504577;1.29167910;0.86810799;1.29478427;0.87123895;1.29760145;0.87321863;1.29978315;0.87551633;1.30167814;0.87663309;1.30288580;0.87798576;1.30383191;0.87827971;1.30416674;0.87890546;1.30416603;0.87827747;1.30382901;0.87798465;1.30288131;0.87662858;1.30167336;0.87551403;1.29976863;0.87320987;1.29762285;0.87121725;1.29477370;0.86813100;1.29166632;0.86504915;1.28820976;0.86160833;1.28400588;0.85680982;1.27954634;0.85330591;1.27638410;0.84486668;1.26854446;0.83759864;1.26117492;0.81991198;1.25319662;0.80434398;1.22373770;0.77109926;1.18898903;0.69276487;1.09271862;0.57652856;0.91952064;0.39831180;0.75648994;0.20790246;0.60166216;0.05820118;0.41825831;-0.07939573;0.29432682;-0.11895907;0.29622549;-0.08463068;0.35268382;0.00000000
45.500;0.35341844;-0.08348590;0.30029061;-0.11138438;0.31758914;-0.04472515;0.47010635;0.09789052;0.64630579;0.25508038;0.79756140;0.45105190;0.96783243;0.61319592;1.12981801;0.71869425;1.20357046;0.78756083;1.23583809;0.81176011;1.26050626;0.82848186;1.26499215;0.84277424;1.27364715;0.84960559;1.27964041;0.85726698;1.28322327;0.86005670;1.28749525;0.86528848;1.29183014;0.86802801;1.29496842;0.87167329;1.29833182;0.87418695;1.30083076;0.87654225;1.30311122;0.87850515;1.30470005;0.87978854;1.30598508;0.88093748;1.30675812;0.88129029;1.30717979;0.88174556;1.30717837;0.88128796;1.30675497;0.88093647;1.30597917;0.87978487;1.30469640;0.87850118;1.30309479;0.87654518;1.30083753;0.87417035;1.29831412;0.87169507;1.29494568;0.86804126;1.29182714;0.86529722;1.28751063;0.86004688;1.28321763;0.85726038;1.27963961;0.84960574;1.27364658;0.84277368;1.26499167;0.82848221;1.26050611;0.81175992;1.23583781;0.78756059;1.20357023;0.71869409;1.12981790;0.61319582;0.96783243;0.45105193;0.79756142;0.25508041;0.64630581;0.09789054;0.47010636;-0.04472514;0.31758915;-0.11138438;0.30029062;-0.08348590;0.35341844;0.00000000
46.000;0.35459584;-0.08166724;0.30667856;-0.09940741;0.35141323;-0.00560731;0.52224135;0.13795901;0.68879401;0.30590425;0.84038444;0.50092334;1.01628022;0.64596275;1.16049194;0.74302683;1.21589638;0.80087293;1.24757760;0.81895268;1.26592744;0.83658346;1.26917752;0.84717837;1.27836861;0.85445833;1.28289165;0.86069581;1.28689229;0.86355542;1.29105982;0.86873920;1.29534683;0.87119382;1.29830419;0.87511133;1.30178945;0.87714962;1.30402454;0.87976670;1.30631663;0.88140264;1.30759458;0.88282354;1.30890988;0.88377561;1.30946639;0.88420292;1.30996625;0.88445145;1.30996416;0.88420080;1.30946312;0.88377419;1.30890290;0.88282198;1.30759120;0.88139630;1.30630236;0.87977901;1.30400811;0.87714662;1.30176313;0.87512726;1.29827724;0.87121122;1.29533834;0.86874228;1.29108424;0.86354888;1.28688696;0.86068841;1.28288819;0.85445870;1.27836814;0.84717809;1.26917669;0.83658369;1.26592745;0.81895247;1.24757736;0.80087264;1.21589610;0.74302665;1.16049180;0.64596264;1.01628018;0.50092339;0.84038446;0.30590429;0.68879403;0.13795903;0.52224137;-0.00560730;0.35141324;-0.09940740;0.30667857;-0.08166724;0.35459584;-0.00000000
46.500;0.35646744;-0.07879267;0.31665413;-0.08045860;0.39475892;0.03531915;0.57271940;0.17986891;0.72998544;0.35925894;0.88554062;0.54655565;1.06291992;0.67584550;1.18472228;0.76537368;1.22740153;0.81137533;1.25824792;0.82647469;1.27002613;0.84371169;1.27382431;0.85131212;1.28259464;0.85918671;1.28630829;0.86378229;1.29048439;0.86729299;1.29472180;0.87194901;1.29870725;0.87455709;1.30172479;0.87834809;1.30504989;0.88018261;1.30716688;0.88282600;1.30929799;0.88419967;1.31036995;0.88564978;1.31158982;0.88644645;1.31196442;0.88692107;1.31245467;0.88702177;1.31245229;0.88691917;1.31196114;0.88644409;1.31158290;0.88565060;1.31036606;0.88419087;1.30929127;0.88283751;1.30713385;0.88018860;1.30502200;0.87834964;1.30170461;0.87457006;1.29869912;0.87194666;1.29474769;0.86729414;1.29048090;0.86377453;1.28630166;0.85918691;1.28259420;0.85131213;1.27382340;0.84371168;1.27002627;0.82647454;1.25824770;0.81137501;1.22740119;0.76537349;1.18472210;0.67584541;1.06291983;0.54655571;0.88554065;0.35925900;0.72998547;0.17986894;0.57271943;0.03531917;0.39475893;-0.08045860;0.31665414;-0.07879267;0.35646744;0.00000000
47.000;0.35942034;-0.07426500;0.33229288;-0.05307308;0.44472382;0.07645864;0.62060540;0.22495000;0.77096407;0.41332165;0.93298702;0.58738458;1.10571143;0.70375922;1.20340616;0.78514915;1.23892898;0.81982243;1.26724130;0.83441770;1.27351579;0.84962952;1.27877552;0.85556390;1.28639172;0.86354450;1.28991578;0.86678357;1.29401416;0.87113241;1.29842947;0.87499681;1.30194305;0.87803230;1.30519342;0.88137428;1.30805663;0.88327165;1.31018842;0.88569785;1.31196400;0.88687080;1.31297536;0.88822793;1.31394709;0.88888126;1.31423570;0.88936856;1.31459170;0.88940353;1.31458960;0.88936670;1.31423239;0.88887773;1.31394176;0.88823013;1.31297102;0.88685992;1.31196926;0.88569508;1.31015824;0.88327035;1.30804099;0.88135342;1.30519087;0.87803478;1.30193840;0.87499344;1.29844786;0.87114291;1.29401550;0.86677565;1.28990668;0.86354333;1.28639150;0.85556388;1.27877491;0.84962919;1.27351586;0.83441763;1.26724102;0.81982211;1.23892854;0.78514894;1.20340592;0.70375913;1.10571130;0.58738463;0.93298707;0.41332171;0.77096411;0.22495002;0.62060541;0.07645866;0.44472383;-0.05307307;0.33229288;-0.07426499;0.35942034;0.00000000
47.500;0.36405326;-0.06715617;0.35688769;-0.01844082;0.49790059;0.11760796;0.66581378;0.27382581;0.81286830;0.46599788;0.98192376;0.62367222;1.14297669;0.73021273;1.21807338;0.80187561;1.25062990;0.82716796;1.27429840;0.84246355;1.27702943;0.85444908;1.28375358;0.86008697;1.28994778;0.86739660;1.29362375;0.86993130;1.29755789;0.87489721;1.30207063;0.87800078;1.30513093;0.88148344;1.30859566;0.88421872;1.31082460;0.88632207;1.31299091;0.88836689;1.31426532;0.88937174;1.31529944;0.89055358;1.31590283;0.89102477;1.31620404;0.89150781;1.31632791;0.89151276;1.31632656;0.89150581;1.31620054;0.89102060;1.31590026;0.89055537;1.31529568;0.88935956;1.31428328;0.88834028;1.31298389;0.88629734;1.31083359;0.88417462;1.30861496;0.88147585;1.30512993;0.87800087;1.30207654;0.87491431;1.29756714;0.86992405;1.29361420;0.86739255;1.28994811;0.86008675;1.28375329;0.85444874;1.27702926;0.84246361;1.27429808;0.82716767;1.25062939;0.80187532;1.21807309;0.73021262;1.14297652;0.62367225;0.98192382;0.46599794;0.81286834;0.27382583;0.66581379;0.11760798;0.49790060;-0.01844082;0.35688770;-0.06715617;0.36405326;0.00000000
48.000;0.37129430;-0.05590724;0.39257978;0.02090379;0.55130271;0.15969698;0.70888080;0.32612402;0.85666830;0.51541643;1.03084003;0.65629314;1.17379189;0.75518580;1.23044912;0.81544037;1.26209722;0.83427811;1.27959250;0.85008373;1.28095639;0.85856123;1.28850417;0.86479359;1.29346468;0.87077612;1.29730722;0.87335222;1.30118976;0.87844542;1.30552876;0.88106082;1.30833380;0.88478127;1.31177139;0.88691804;1.31340691;0.88919205;1.31547732;0.89078702;1.31620642;0.89163551;1.31721139;0.89260730;1.31739999;0.89284126;1.31774452;0.89331958;1.31761292;0.89326370;1.31761242;0.89331744;1.31774064;0.89283780;1.31740016;0.89260723;1.31720923;0.89162334;1.31623185;0.89073806;1.31550075;0.88914096;1.31344280;0.88686118;1.31180705;0.88477036;1.30833587;0.88106527;1.30552367;0.87846342;1.30120760;0.87334774;1.29729985;0.87076821;1.29346544;0.86479316;1.28850399;0.85856128;1.28095596;0.85008388;1.27959224;0.83427790;1.26209674;0.81543999;1.23044878;0.75518560;1.17379166;0.65629307;1.03084006;0.51541647;0.85666834;0.32612405;0.70888082;0.15969700;0.55130272;0.02090380;0.39257979;-0.05590724;0.37129431;0.00000000
48.500;0.38254717;-0.03811520;0.43830273;0.06256520;0.60288368;0.20413780;0.75076151;0.38050978;0.90290275;0.56035032;1.07776312;0.68635922;1.19819250;0.77821875;1.24200077;0.82620764;1.27265979;0.84168416;1.28364345;0.85679651;1.28539099;0.86245572;1.29289784;0.86944732;1.29706225;0.87386107;1.30088928;0.87703368;1.30491903;0.88171153;1.30874382;0.88420767;1.31155050;0.88783577;1.31456916;0.88949398;1.31582553;0.89175290;1.31755954;0.89288270;1.31781306;0.89358314;1.31860820;0.89431441;1.31841943;0.89429934;1.31873386;0.89475834;1.31840502;0.89458666;1.31840500;0.89475612;1.31872951;0.89429732;1.31842080;0.89431232;1.31860662;0.89357091;1.31783397;0.89282843;1.31760092;0.89169020;1.31587637;0.88944397;1.31460844;0.88783008;1.31155621;0.88421350;1.30873357;0.88172519;1.30494193;0.87703516;1.30088630;0.87384983;1.29706245;0.86944657;1.29289775;0.86245612;1.28539059;0.85679650;1.28364325;0.84168398;1.27265941;0.82620715;1.24200040;0.77821844;1.19819217;0.68635898;1.07776305;0.56035029;0.90290274;0.38050979;0.75076151;0.20413780;0.60288368;0.06256520;0.43830273;-0.03811520;0.38254717;0.00000000
49.000;0.40011855;-0.01241185;0.49099729;0.10522730;0.65165407;0.25208294;0.79265184;0.43499837;0.95144147;0.60044858;1.12066770;0.71481033;1.21712414;0.79867014;1.25361170;0.83494725;1.28171607;0.84946768;1.28712017;0.86237488;1.29019185;0.86652227;1.29695656;0.87379774;1.30074337;0.87689101;1.30438290;0.88084526;1.30865942;0.88471512;1.31173761;0.88738636;1.31469750;0.89059317;1.31690393;0.89193319;1.31802242;0.89393063;1.31915317;0.89458573;1.31907437;0.89513837;1.31943256;0.89555722;1.31896248;0.89535973;1.31909579;0.89573034;1.31867516;0.89543474;1.31867510;0.89572843;1.31909096;0.89535645;1.31896264;0.89555523;1.31942655;0.89513022;1.31907703;0.89454726;1.31918932;0.89388110;1.31806743;0.89191017;1.31693499;0.89059789;1.31470901;0.88739008;1.31172817;0.88472293;1.30868055;0.88085562;1.30438551;0.87687912;1.30074151;0.87379630;1.29695707;0.86652268;1.29019191;0.86237476;1.28712001;0.84946756;1.28171584;0.83494671;1.25361130;0.79866977;1.21712373;0.71480994;1.12066748;0.60044845;0.95144139;0.43499834;0.79265181;0.25208293;0.65165407;0.10522730;0.49099730;-0.01241185;0.40011856;-0.00000000
49.500;0.42771086;0.02012588;0.54696461;0.14894783;0.69755222;0.30385156;0.83578675;0.48744557;1.00136714;0.63621297;1.15794028;0.74210790;1.23215139;0.81603683;1.26547500;0.84261084;1.28898472;0.85731728;1.29062085;0.86692863;1.29510865;0.87092010;1.30080601;0.87769419;1.30442858;0.88006649;1.30787111;0.88459923;1.31224627;0.88754031;1.31457668;0.89048118;1.31762164;0.89301423;1.31878614;0.89417129;1.31986612;0.89569584;1.32018618;0.89586200;1.31990652;0.89624520;1.31965502;0.89623162;1.31901134;0.89596650;1.31880925;0.89612238;1.31839228;0.89578488;1.31839192;0.89612147;1.31880104;0.89596279;1.31900536;0.89623160;1.31963729;0.89625062;1.31988328;0.89584911;1.32019898;0.89567934;1.31988825;0.89418450;1.31880500;0.89302871;1.31764104;0.89048203;1.31457098;0.88754440;1.31225877;0.88461884;1.30787918;0.88005810;1.30442337;0.87769130;1.30080766;0.87092006;1.29510934;0.86692871;1.29062055;0.85731723;1.28898460;0.84261039;1.26547452;0.81603646;1.23215092;0.74210741;1.15793990;0.63621272;1.00136697;0.48744547;0.83578669;0.30385153;0.69755221;0.14894783;0.54696461;0.02012589;0.42771086;-0.00000000
50.000;0.46730474;0.05709464;0.60253731;0.19458721;0.74098730;0.35845147;0.88093357;0.53587812;1.05078372;0.66852746;1.18850211;0.76789727;1.24476348;0.82997175;1.27695634;0.84979676;1.29433328;0.86446355;1.29425431;0.87057706;1.29964721;0.87529712;1.30432495;0.88087027;1.30776677;0.88320608;1.31117508;0.88784746;1.31523828;0.89001558;1.31704492;0.89309176;1.31986643;0.89479944;1.32002028;0.89583438;1.32092952;0.89675345;1.32035012;0.89643823;1.31989616;0.89659868;1.31897536;0.89603659;1.31822279;0.89579852;1.31760261;0.89559551;1.31722918;0.89536639;1.31722908;0.89559521;1.31758612;0.89579999;1.31820534;0.89603561;1.31894627;0.89661994;1.31985224;0.89644588;1.32033510;0.89677513;1.32092584;0.89587701;1.32003164;0.89481959;1.31989349;0.89309313;1.31704249;0.89001951;1.31523899;0.88787300;1.31118756;0.88320522;1.30775831;0.88086535;1.30432753;0.87529679;1.29964777;0.87057796;1.29425375;0.86446355;1.29433319;0.84979653;1.27695574;0.82997144;1.24476299;0.76789672;1.18850159;0.66852708;1.05078346;0.53587794;0.88093347;0.35845141;0.74098727;0.19458720;0.60253731;0.05709464;0.46730474;0.00000000
