43.000;-0.00000061;0.00001746;0.00001487;0.00019830;0.00024384;0.00164333;0.00240720;0.03541192;0.02596724;0.04450598;0.04804315;0.03865773;0.05482081;0.04971236;0.04829831;0.05279205;0.04725221;0.02926955;0.03746721;0.02088218;0.02032612;0.01770546;0.01947411;0.00994896;0.01689611;0.01183596;0.01311131;0.00974239;0.01270118;0.00783423;0.00992133;0.00765263;0.00965633;0.00664663;0.00853023;0.00625887;0.00777655;0.00588657;0.00745838;0.00558202;0.00694446;0.00536374;0.00674202;0.00525335;0.00651215;0.00509763;0.00638781;0.00507990;0.00634898;0.00500333;0.00628802;0.00507025;0.00635116;0.00511597;0.00636598;0.00525884;0.00648985;0.00550612;0.00659294;0.00573652;0.00676730;0.00627720;0.00705655;0.00663624;0.00740313;0.00737183;0.00780133;0.00854540;0.00878217;0.00884719;0.00898539;0.01161794;0.01092962;0.01216561;0.01292428;0.01606916;0.01102792;0.01866784;0.01861355;0.02034457;0.02111995;0.03824705;0.02835456;0.04963456;0.04961175;0.05515298;0.04272234;0.06578998;0.02931751;0.06126019;0.03458855;0.04189891;0.01242311;0.00203648;0.00185392;0.00011470;0.00022917;-0.00000464;0.00002139;-0.00000345
43.500;0.00000043;0.00002901;0.00003417;0.00032507;0.00047034;0.00271092;0.01354846;0.03862381;0.03194943;0.04334986;0.05161248;0.03959246;0.05375007;0.05378086;0.04774065;0.04847688;0.04753821;0.02544253;0.03348275;0.02162187;0.01935942;0.01561435;0.01990526;0.00997885;0.01548005;0.01207918;0.01325453;0.00901300;0.01212969;0.00793801;0.00967561;0.00736512;0.00954986;0.00656656;0.00819747;0.00614606;0.00771927;0.00581585;0.00727344;0.00547073;0.00687399;0.00530930;0.00664747;0.00515751;0.00644326;0.00502776;0.00635009;0.00498250;0.00627758;0.00493256;0.00628286;0.00494067;0.00631304;0.00501529;0.00635858;0.00513543;0.00644908;0.00535499;0.00659090;0.00561998;0.00670636;0.00604561;0.00702078;0.00654103;0.00733417;0.00700566;0.00773670;0.00839843;0.00853609;0.00856331;0.00909076;0.01101610;0.01024046;0.01222258;0.01321264;0.01461822;0.01110173;0.01899107;0.01666228;0.01907363;0.02213452;0.03404782;0.02492834;0.04919784;0.04608200;0.05325718;0.04778875;0.06392687;0.03053477;0.06424730;0.03365205;0.04732928;0.02627524;0.00404645;0.00304146;0.00026262;0.00037504;0.00000185;0.00003561;-0.00000443
44.000;0.00000328;0.00004798;0.00007255;0.00053256;0.00088619;0.01199329;0.01630290;0.04155463;0.03799205;0.04145903;0.05393886;0.04238131;0.05211212;0.05629854;0.04809002;0.04281285;0.04681275;0.02341048;0.02940715;0.02187331;0.01939879;0.01346421;0.01962229;0.01059914;0.01434821;0.01183772;0.01344498;0.00851004;0.01141532;0.00797161;0.00960994;0.00709022;0.00930708;0.00650113;0.00795300;0.00603474;0.00763664;0.00574077;0.00709642;0.00538780;0.00679114;0.00525750;0.00656421;0.00505685;0.00637613;0.00496691;0.00632229;0.00487093;0.00621282;0.00486648;0.00628671;0.00480939;0.00627008;0.00491977;0.00636339;0.00500628;0.00641352;0.00521030;0.00659371;0.00548545;0.00668246;0.00581879;0.00698688;0.00641056;0.00727279;0.00672980;0.00769160;0.00811210;0.00830153;0.00845902;0.00913558;0.01027349;0.00976113;0.01233946;0.01302330;0.01343123;0.01175260;0.01865448;0.01461631;0.01882961;0.02262674;0.02975722;0.02325173;0.04795790;0.04107876;0.05232301;0.05134255;0.06128616;0.03382667;0.06605323;0.03182925;0.05266972;0.03017934;0.01494070;0.00499048;0.00055456;0.00061259;0.00001956;0.00005893;-0.00000495
44.500;0.00000994;0.00007907;0.00014637;0.00087219;0.00162059;0.03151031;0.02044230;0.04341080;0.04351676;0.03981796;0.05497181;0.04655415;0.05045964;0.05655169;0.04909759;0.03686773;0.04479296;0.02296397;0.02588101;0.02123331;0.02000328;0.01175412;0.01866100;0.01144486;0.01369484;0.01122002;0.01345914;0.00825786;0.01072120;0.00788285;0.00962584;0.00688083;0.00896445;0.00641886;0.00779813;0.00594020;0.00752129;0.00564537;0.00693827;0.00534569;0.00669300;0.00519419;0.00648563;0.00497168;0.00631389;0.00490290;0.00628917;0.00476404;0.00616641;0.00479073;0.00628424;0.00468808;0.00624007;0.00481520;0.00636870;0.00487379;0.00640246;0.00506618;0.00658957;0.00532853;0.00670541;0.00560863;0.00694197;0.00623729;0.00723045;0.00654289;0.00764115;0.00772349;0.00812650;0.00843660;0.00907283;0.00954868;0.00951730;0.01229558;0.01246206;0.01270418;0.01262433;0.01767075;0.01297819;0.01919736;0.02219224;0.02598994;0.02312531;0.04559048;0.03568286;0.05219034;0.05259563;0.05843909;0.03872352;0.06654460;0.03023051;0.05746580;0.03276842;0.03659985;0.00803796;0.00109493;0.00099910;0.00006030;0.00009704;-0.00000386
45.000;0.00002420;0.00013003;0.00028437;0.00143333;0.00211402;0.03420377;0.02583812;0.04379296;0.04811049;0.03936200;0.05479622;0.05120388;0.04933796;0.05433960;0.05023709;0.03168844;0.04155099;0.02349873;0.02337373;0.01967746;0.02063654;0.01080158;0.01728169;0.01214729;0.01351881;0.01043034;0.01317924;0.00818823;0.01017788;0.00768549;0.00961770;0.00674484;0.00858662;0.00631585;0.00770298;0.00586640;0.00737638;0.00553217;0.00680388;0.00533424;0.00659347;0.00510804;0.00640202;0.00491731;0.00626398;0.00482163;0.00623725;0.00468114;0.00614663;0.00469254;0.00626256;0.00458607;0.00624028;0.00468864;0.00636149;0.00474597;0.00642870;0.00491326;0.00657049;0.00516156;0.00676347;0.00541934;0.00688992;0.00602650;0.00720875;0.00641148;0.00758416;0.00729966;0.00801809;0.00838887;0.00891598;0.00897120;0.00944753;0.01197091;0.01172651;0.01244443;0.01335677;0.01627611;0.01207039;0.01965632;0.02080614;0.02321215;0.02394943;0.04210943;0.03096342;0.05239348;0.05129147;0.05599523;0.04427758;0.06571296;0.02991034;0.06139238;0.03360002;0.04173544;0.01136513;0.00217036;0.00163283;0.00014582;0.00015920;0.00000132
45.500;0.00005320;0.00021378;0.00054049;0.00237804;0.01287579;0.03727351;0.03190923;0.04287522;0.05151997;0.04066504;0.05368405;0.05522417;0.04911875;0.05002887;0.05086072;0.02802719;0.03750137;0.02423801;0.02205041;0.01751646;0.02084361;0.01065898;0.01585184;0.01245312;0.01365528;0.00967789;0.01261675;0.00819055;0.00984076;0.00743594;0.00951301;0.00665395;0.00823759;0.00621131;0.00762587;0.00580490;0.00720617;0.00542536;0.00669390;0.00532454;0.00650886;0.00499998;0.00631082;0.00489125;0.00623388;0.00471423;0.00616495;0.00462878;0.00615460;0.00456747;0.00621767;0.00450668;0.00627478;0.00453856;0.00633373;0.00463205;0.00648690;0.00474863;0.00653996;0.00500012;0.00682807;0.00524929;0.00685423;0.00578581;0.00719958;0.00629032;0.00753820;0.00690717;0.00795197;0.00824065;0.00871631;0.00859758;0.00945157;0.01137179;0.01101775;0.01249781;0.01370261;0.01481969;0.01195252;0.01975306;0.01877892;0.02160445;0.02494895;0.03786898;0.02769538;0.05230800;0.04776657;0.05441997;0.04931362;0.06375933;0.03153062;0.06421878;0.03289140;0.04730050;0.02457547;0.00426975;0.00268889;0.00031923;0.00026061;0.00001563
46.000;0.00011014;0.00035226;0.00100559;0.01094664;0.01573931;0.04012181;0.03798107;0.04135631;0.05361407;0.04375458;0.05210006;0.05759749;0.04986695;0.04445653;0.05040261;0.02616186;0.03327791;0.02448684;0.02174105;0.01524818;0.02038607;0.01113009;0.01470732;0.01228449;0.01385893;0.00910557;0.01188534;0.00816486;0.00968410;0.00719808;0.00928907;0.00657034;0.00795933;0.00612849;0.00753440;0.00573928;0.00701500;0.00535679;0.00660702;0.00528476;0.00644133;0.00488869;0.00622060;0.00487176;0.00622230;0.00458599;0.00608652;0.00459356;0.00618112;0.00442445;0.00615864;0.00444374;0.00632787;0.00437890;0.00629066;0.00453322;0.00655322;0.00458010;0.00651648;0.00484790;0.00686846;0.00509377;0.00686538;0.00552311;0.00718882;0.00614428;0.00752202;0.00658843;0.00789774;0.00796727;0.00853062;0.00840330;0.00943962;0.01060640;0.01047319;0.01262756;0.01358522;0.01362858;0.01243785;0.01923712;0.01660876;0.02102260;0.02542927;0.03345409;0.02617482;0.05135380;0.04285292;0.05387999;0.05273384;0.06112220;0.03516218;0.06577125;0.03144474;0.05271970;0.02834332;0.01477038;0.00444033;0.00065466;0.00042664;0.00004902
46.500;0.00021882;0.00058211;0.00181864;0.02968745;0.02002035;0.04201204;0.04342404;0.04020468;0.05438081;0.04809609;0.05062707;0.05766184;0.05129612;0.03870484;0.04856303;0.02586295;0.02954127;0.02383464;0.02201887;0.01336674;0.01929293;0.01186926;0.01404081;0.01172851;0.01390236;0.00875846;0.01114110;0.00805824;0.00962890;0.00701098;0.00896660;0.00647524;0.00776349;0.00607595;0.00741499;0.00565400;0.00681383;0.00534352;0.00654203;0.00519616;0.00637556;0.00480369;0.00614677;0.00482916;0.00621419;0.00445861;0.00602515;0.00454835;0.00620724;0.00428442;0.00610535;0.00438160;0.00637058;0.00423281;0.00625238;0.00443721;0.00659689;0.00442310;0.00652602;0.00469361;0.00686607;0.00494903;0.00693887;0.00525195;0.00716419;0.00595881;0.00753944;0.00635209;0.00784465;0.00758952;0.00839229;0.00830899;0.00936500;0.00982706;0.01013825;0.01260996;0.01308766;0.01289636;0.01319135;0.01811686;0.01479168;0.02106550;0.02497938;0.02949697;0.02618441;0.04918699;0.03764610;0.05417706;0.05380201;0.05841017;0.04026621;0.06595397;0.03035661;0.05747775;0.03091458;0.03608915;0.00721382;0.00126577;0.00069904;0.00012027
47.000;0.00042131;0.00096876;0.00168423;0.03209205;0.02556219;0.04260827;0.04778280;0.04030610;0.05396674;0.05273625;0.04981855;0.05528807;0.05283671;0.03381017;0.04541098;0.02651147;0.02678182;0.02224479;0.02235653;0.01219866;0.01781569;0.01251588;0.01385532;0.01097336;0.01365317;0.00859455;0.01051969;0.00787205;0.00958239;0.00687696;0.00859204;0.00637983;0.00763426;0.00604200;0.00726810;0.00554588;0.00662544;0.00537166;0.00649771;0.00506122;0.00629055;0.00476772;0.00610456;0.00474052;0.00618696;0.00436125;0.00600009;0.00446719;0.00621095;0.00417137;0.00607921;0.00430117;0.00637531;0.00412074;0.00624492;0.00432422;0.00659418;0.00429457;0.00658558;0.00452167;0.00682103;0.00481494;0.00705951;0.00499444;0.00712601;0.00573527;0.00757606;0.00617683;0.00780928;0.00715585;0.00830180;0.00821941;0.00922931;0.00916820;0.00997800;0.01231119;0.01239032;0.01263347;0.01386190;0.01662159;0.01365891;0.02122288;0.02356122;0.02648252;0.02711252;0.04581564;0.03320500;0.05479977;0.05233429;0.05624753;0.04584413;0.06482327;0.03063184;0.06119610;0.03191780;0.04144327;0.00945104;0.00246172;0.00115087;0.00026369
47.500;0.00079590;0.00163295;0.01185484;0.03489988;0.03172060;0.04213270;0.05078938;0.04215045;0.05271869;0.05655846;0.05002615;0.05091781;0.05380221;0.03049143;0.04136980;0.02732339;0.02518312;0.02001346;0.02230290;0.01181772;0.01631376;0.01281164;0.01399063;0.01022272;0.01310490;0.00852558;0.01009200;0.00764446;0.00947288;0.00677117;0.00821813;0.00631396;0.00754057;0.00600125;0.00709706;0.00543269;0.00647723;0.00540088;0.00647125;0.00490020;0.00617766;0.00477928;0.00610282;0.00459954;0.00612379;0.00431453;0.00601759;0.00433849;0.00617630;0.00410160;0.00609297;0.00418847;0.00632864;0.00405189;0.00628499;0.00417985;0.00653762;0.00420667;0.00668763;0.00432850;0.00675098;0.00469205;0.00718406;0.00477527;0.00709487;0.00547930;0.00760680;0.00602585;0.00782172;0.00672193;0.00823722;0.00805940;0.00906551;0.00870115;0.00991584;0.01171972;0.01168882;0.01268950;0.01419663;0.01509334;0.01329261;0.02104733;0.02146854;0.02460826;0.02817937;0.04160063;0.03027201;0.05508088;0.04874385;0.05508430;0.05070669;0.06266212;0.03284533;0.06361885;0.03162632;0.04718770;0.02154037;0.00476735;0.00191387;0.00054562
48.000;0.00147640;0.00889613;0.01497370;0.03761281;0.03772185;0.04130447;0.05234131;0.04565676;0.05117256;0.05858234;0.05126778;0.04544700;0.05360165;0.02897898;0.03708945;0.02760342;0.02458950;0.01762563;0.02161976;0.01205628;0.01511667;0.01266307;0.01420256;0.00962450;0.01235851;0.00846482;0.00985142;0.00742187;0.00926662;0.00666539;0.00788910;0.00630085;0.00745295;0.00592756;0.00690358;0.00534706;0.00638950;0.00538495;0.00644965;0.00474556;0.00605243;0.00480693;0.00613746;0.00442124;0.00602652;0.00431502;0.00606865;0.00417138;0.00610127;0.00407532;0.00614342;0.00404262;0.00623735;0.00402150;0.00636564;0.00400761;0.00644021;0.00415920;0.00679754;0.00413132;0.00668561;0.00457361;0.00726209;0.00461143;0.00710416;0.00519565;0.00760820;0.00586626;0.00790013;0.00633424;0.00817691;0.00779288;0.00891200;0.00841965;0.00987662;0.01093143;0.01112564;0.01282805;0.01410215;0.01385287;0.01353662;0.02029143;0.01918406;0.02374338;0.02869183;0.03714152;0.02909706;0.05441041;0.04392327;0.05504180;0.05379126;0.05999024;0.03695371;0.06459366;0.03087014;0.05263574;0.02505884;0.01471238;0.00320841;0.00108131
48.500;0.00267506;0.02618115;0.01957016;0.03962182;0.04282080;0.04106528;0.05250674;0.05017961;0.04995785;0.05823080;0.05319221;0.03998320;0.05192893;0.02899390;0.03324842;0.02694447;0.02458414;0.01556902;0.02033464;0.01259571;0.01441281;0.01213804;0.01426124;0.00923399;0.01156798;0.00836178;0.00973246;0.00723514;0.00896437;0.00655252;0.00763285;0.00633479;0.00735603;0.00580540;0.00669394;0.00531656;0.00636672;0.00529572;0.00640743;0.00463245;0.00595185;0.00480120;0.00618446;0.00424146;0.00591960;0.00433171;0.00613012;0.00399456;0.00600226;0.00407328;0.00620853;0.00388071;0.00612706;0.00401143;0.00645385;0.00383248;0.00633351;0.00413315;0.00687023;0.00396070;0.00665507;0.00444417;0.00726097;0.00450607;0.00717808;0.00489463;0.00756773;0.00568302;0.00803082;0.00602071;0.00812115;0.00742101;0.00879253;0.00825693;0.00981678;0.01009740;0.01075634;0.01282280;0.01364094;0.01308836;0.01408496;0.01896506;0.01719530;0.02349673;0.02824276;0.03308741;0.02941542;0.05243351;0.03899503;0.05585527;0.05444658;0.05747410;0.04229976;0.06410301;0.03072414;0.05713802;0.02763226;0.03561540;0.00531254;0.00205491
49.000;0.00188177;0.02784487;0.02540212;0.04074163;0.04646643;0.04220765;0.05155904;0.05468344;0.04963146;0.05549364;0.05516325;0.03554481;0.04886510;0.02987828;0.03035169;0.02531331;0.02464604;0.01417403;0.01869744;0.01309371;0.01420281;0.01140687;0.01402813;0.00902222;0.01087700;0.00821067;0.00964683;0.00708820;0.00858944;0.00645763;0.00745762;0.00637556;0.00724811;0.00563882;0.00648760;0.00534262;0.00639588;0.00513471;0.00632036;0.00458284;0.00591079;0.00472476;0.00620887;0.00409975;0.00584163;0.00431906;0.00616868;0.00384758;0.00590948;0.00406340;0.00625378;0.00373392;0.00603234;0.00399472;0.00650471;0.00369142;0.00625592;0.00409480;0.00686765;0.00384966;0.00667970;0.00428369;0.00718043;0.00444960;0.00730941;0.00460010;0.00749094;0.00547843;0.00816629;0.00578683;0.00809985;0.00697058;0.00870756;0.00812156;0.00973034;0.00936134;0.01055864;0.01253390;0.01297486;0.01280644;0.01460581;0.01729850;0.01583665;0.02336513;0.02679633;0.02993748;0.03057878;0.04916670;0.03500147;0.05694166;0.05260967;0.05575155;0.04779475;0.06233526;0.03210076;0.06019825;0.02905511;0.04146196;0.00532931;0.00391257
49.500;0.01182328;0.02990427;0.03165096;0.04131587;0.04835940;0.04505542;0.04999785;0.05803041;0.05049527;0.05093928;0.05644364;0.03279106;0.04485772;0.03082871;0.02859159;0.02300639;0.02432864;0.01352950;0.01706592;0.01329904;0.01432262;0.01066167;0.01348891;0.00891498;0.01037214;0.00803449;0.00951862;0.00696241;0.00818102;0.00641810;0.00735649;0.00637055;0.00712446;0.00545816;0.00631656;0.00539183;0.00645257;0.00492963;0.00618359;0.00459279;0.00594402;0.00456907;0.00617971;0.00402419;0.00582053;0.00424509;0.00615813;0.00375823;0.00585373;0.00401560;0.00624660;0.00363438;0.00598107;0.00394632;0.00648228;0.00361639;0.00623687;0.00401118;0.00677381;0.00381910;0.00675654;0.00408605;0.00704742;0.00442324;0.00745638;0.00434717;0.00740687;0.00525474;0.00824955;0.00562065;0.00815122;0.00648568;0.00864018;0.00793384;0.00963390;0.00881132;0.01046920;0.01194325;0.01228741;0.01285067;0.01485375;0.01563375;0.01520604;0.02290736;0.02464425;0.02789809;0.03178992;0.04499303;0.03262682;0.05757585;0.04882349;0.05522956;0.05222179;0.05973856;0.03540426;0.06150772;0.02974061;0.04755449;0.01504474;0.00740829
50.000;0.01091142;0.01781039;0.03386791;0.03050476;0.04785309;0.04098099;0.05062101;0.05456052;0.05799964;0.04354265;0.06488872;0.03195651;0.05029517;0.03262425;0.03823121;0.02240915;0.03421969;0.01572429;0.02659802;0.01549038;0.02547341;0.01251328;0.02377947;0.01142826;0.02118559;0.01049547;0.02049202;0.00956411;0.01906110;0.00923331;0.01862607;0.00911997;0.01834420;0.00819430;0.01759681;0.00831706;0.01791025;0.00765281;0.01741916;0.00756108;0.01743350;0.00729197;0.01746573;0.00695107;0.01722777;0.00703157;0.01744563;0.00665951;0.01720340;0.00683661;0.01752082;0.00652754;0.01734139;0.00678242;0.01774222;0.00655175;0.01765886;0.00681309;0.01800026;0.00679392;0.01825519;0.00680651;0.01830997;0.00731201;0.01894326;0.00705611;0.01873639;0.00785021;0.01955274;0.00828078;0.01956800;0.00875210;0.01976237;0.01028343;0.02066437;0.01104909;0.02147707;0.01360932;0.02266408;0.01535431;0.02557297;0.01653146;0.02599631;0.02382025;0.03270358;0.02832412;0.04212106;0.04071875;0.04053403;0.05519221;0.04970365;0.05117157;0.05673193;0.04866856;0.03968171;0.04943041;0.02713564;0.03859611;0.01163616;0.01294221
