33.500;-0.22018975;-0.34133731;-0.31503580;-0.32610468;-0.32020138;-0.32374173;-0.32141638;-0.32302975;-0.32185181;-0.32272999;-0.32205811;-0.32249922;-0.32219749;-0.32180601;-0.32215910;-0.31782660;-0.31858975;-0.29822589;-0.29769578;-0.28104077;-0.27717063;-0.28395160;-0.28355717;-0.27533896;-0.31390014;-0.28711171;-0.33738852;-0.32542668;-0.35366958;-0.33490462;-0.36396760;-0.33296442;-0.36161003;-0.34218534;-0.36766819;-0.34246470;-0.37008260;-0.34355249;-0.36871958;-0.34492330;-0.37205522;-0.34422892;-0.37029918;-0.34521730;-0.37205656;-0.34434228;-0.37111231;-0.34504708;-0.37203975;-0.34422429;-0.37145269;-0.34487656;-0.37225707;-0.34382441;-0.37165350;-0.34483441;-0.37253732;-0.34276893;-0.37165042;-0.34471397;-0.37222606;-0.34091104;-0.37080059;-0.34262888;-0.36916811;-0.34020064;-0.36841849;-0.33401935;-0.35754004;-0.33831265;-0.35802436;-0.32814604;-0.34602948;-0.31318094;-0.30166666;-0.29457456;-0.28534594;-0.26834505;-0.29236380;-0.26553730;-0.28715438;-0.29140768;-0.30076383;-0.31666598;-0.31875194;-0.32131572;-0.32257707;-0.32133999;-0.32347900;-0.32092275;-0.32406939;-0.32028942;-0.32488182;-0.31924247;-0.32632392;-0.31712373;-0.32976765;-0.31047627;-0.34679711;-0.21202603
34.000;-0.22018975;-0.34133730;-0.31503580;-0.32610467;-0.32020141;-0.32374161;-0.32141660;-0.32302863;-0.32185315;-0.32272074;-0.32206417;-0.32243204;-0.32220615;-0.32136797;-0.32193442;-0.31506615;-0.31522244;-0.29143785;-0.29080255;-0.28126891;-0.27534829;-0.28206402;-0.28955382;-0.27304381;-0.32066278;-0.29550403;-0.34108759;-0.33190402;-0.35813785;-0.33440383;-0.36482060;-0.33556815;-0.36234557;-0.34373181;-0.36991614;-0.34267690;-0.36973714;-0.34460843;-0.36978827;-0.34489861;-0.37214752;-0.34465799;-0.37045984;-0.34524111;-0.37222042;-0.34445501;-0.37098954;-0.34514671;-0.37209788;-0.34419681;-0.37132779;-0.34509223;-0.37222061;-0.34380462;-0.37170567;-0.34513645;-0.37248296;-0.34302556;-0.37209830;-0.34484767;-0.37223551;-0.34209104;-0.37202003;-0.34207477;-0.36965922;-0.34249130;-0.37035800;-0.33435119;-0.36089357;-0.33854708;-0.35813553;-0.33239805;-0.35381140;-0.31570544;-0.31185120;-0.29973834;-0.28385635;-0.27338019;-0.29079995;-0.26262721;-0.28817246;-0.28303386;-0.29481723;-0.31250874;-0.31622149;-0.32094182;-0.32218001;-0.32132436;-0.32341813;-0.32092533;-0.32406098;-0.32029030;-0.32488080;-0.31924264;-0.32632381;-0.31712376;-0.32976764;-0.31047628;-0.34679711;-0.21202603
34.500;-0.22018975;-0.34133730;-0.31503581;-0.32610465;-0.32020146;-0.32374140;-0.32141696;-0.32302669;-0.32185521;-0.32270526;-0.32207229;-0.32232340;-0.32220349;-0.32067660;-0.32144969;-0.31083751;-0.31028664;-0.28588031;-0.28458349;-0.28211844;-0.27550279;-0.27869987;-0.29673814;-0.27312893;-0.32636723;-0.30553041;-0.34501540;-0.33616231;-0.36235324;-0.33404405;-0.36474958;-0.33856571;-0.36378188;-0.34447630;-0.37158323;-0.34312239;-0.36929114;-0.34536566;-0.37094651;-0.34479830;-0.37183741;-0.34503667;-0.37077074;-0.34509049;-0.37205967;-0.34459561;-0.37093339;-0.34505133;-0.37191014;-0.34423393;-0.37121809;-0.34507254;-0.37197345;-0.34390813;-0.37173360;-0.34511725;-0.37223361;-0.34350870;-0.37242716;-0.34458310;-0.37215040;-0.34343345;-0.37285075;-0.34148088;-0.37036010;-0.34419672;-0.37137387;-0.33560608;-0.36458126;-0.33779116;-0.35838015;-0.33646689;-0.35911005;-0.31876724;-0.32375326;-0.30374545;-0.28504925;-0.27943703;-0.28777009;-0.26180442;-0.28966143;-0.27536605;-0.29020235;-0.30651924;-0.31234199;-0.32022525;-0.32155285;-0.32128236;-0.32331984;-0.32092757;-0.32404695;-0.32029158;-0.32487903;-0.31924291;-0.32632362;-0.31712380;-0.32976762;-0.31047628;-0.34679711;-0.21202603
35.000;-0.22018975;-0.34133730;-0.31503582;-0.32610461;-0.32020156;-0.32374103;-0.32141755;-0.32302337;-0.32185830;-0.32267968;-0.32208228;-0.32214944;-0.32217100;-0.31958722;-0.32040344;-0.30507143;-0.30396190;-0.28230082;-0.27951811;-0.28252565;-0.27776934;-0.27453759;-0.30438246;-0.27631892;-0.33106995;-0.31593407;-0.34949449;-0.33826220;-0.36577287;-0.33437608;-0.36416333;-0.34144797;-0.36588158;-0.34463449;-0.37244462;-0.34379294;-0.36903318;-0.34574836;-0.37195902;-0.34472615;-0.37128553;-0.34528282;-0.37114585;-0.34484147;-0.37162441;-0.34471521;-0.37092031;-0.34480091;-0.37150133;-0.34431385;-0.37110151;-0.34483918;-0.37156039;-0.34410804;-0.37168788;-0.34482944;-0.37187147;-0.34411510;-0.37256037;-0.34409613;-0.37207777;-0.34466316;-0.37322965;-0.34117542;-0.37124133;-0.34505838;-0.37172510;-0.33772724;-0.36804084;-0.33653564;-0.35934230;-0.33970575;-0.36201042;-0.32271816;-0.33597778;-0.30677352;-0.28966771;-0.28573380;-0.28403819;-0.26314957;-0.29056221;-0.26894514;-0.28758275;-0.29891395;-0.30707671;-0.31882110;-0.32056275;-0.32118699;-0.32316263;-0.32092775;-0.32402380;-0.32029332;-0.32487602;-0.31924333;-0.32632328;-0.31712388;-0.32976759;-0.31047629;-0.34679711;-0.21202603
35.500;-0.22018976;-0.34133730;-0.31503585;-0.32610455;-0.32020171;-0.32374038;-0.32141849;-0.32301776;-0.32186280;-0.32263786;-0.32209272;-0.32187326;-0.32206921;-0.31786172;-0.31833078;-0.29831294;-0.29693321;-0.28077527;-0.27595425;-0.28166655;-0.28207970;-0.27064975;-0.31175587;-0.28277114;-0.33513512;-0.32544333;-0.35454700;-0.33870241;-0.36796358;-0.33563595;-0.36359518;-0.34377415;-0.36837508;-0.34450680;-0.37247400;-0.34456959;-0.36914980;-0.34577724;-0.37260751;-0.34472545;-0.37068266;-0.34534321;-0.37145352;-0.34456494;-0.37101300;-0.34475800;-0.37088822;-0.34445493;-0.37093127;-0.34438505;-0.37093442;-0.34445471;-0.37103988;-0.34433065;-0.37152083;-0.34437970;-0.37146676;-0.34468858;-0.37245926;-0.34359717;-0.37205125;-0.34552932;-0.37319925;-0.34136688;-0.37215884;-0.34504374;-0.37175529;-0.34039011;-0.37079643;-0.33541154;-0.36125523;-0.34160317;-0.36307711;-0.32754987;-0.34712394;-0.30932582;-0.29783687;-0.29152805;-0.28076565;-0.26651741;-0.29008552;-0.26415112;-0.28695368;-0.29046023;-0.30098965;-0.31619848;-0.31898854;-0.32098601;-0.32291314;-0.32092208;-0.32398603;-0.32029550;-0.32487094;-0.31924397;-0.32632270;-0.31712399;-0.32976753;-0.31047631;-0.34679710;-0.21202604
36.000;-0.22018976;-0.34133729;-0.31503588;-0.32610444;-0.32020197;-0.32373925;-0.32141996;-0.32300837;-0.32186907;-0.32257022;-0.32209951;-0.32143747;-0.32182419;-0.31513091;-0.31487063;-0.29157112;-0.28995322;-0.28073063;-0.27417473;-0.27918691;-0.28809420;-0.26826758;-0.31830360;-0.29201076;-0.33910083;-0.33305718;-0.35986400;-0.33824042;-0.36875419;-0.33772144;-0.36354538;-0.34529125;-0.37083916;-0.34437095;-0.37184735;-0.34528185;-0.36967482;-0.34554826;-0.37275570;-0.34477903;-0.37019017;-0.34520593;-0.37155977;-0.34430713;-0.37033996;-0.34467974;-0.37075918;-0.34407353;-0.37027561;-0.34438527;-0.37066818;-0.34400128;-0.37046667;-0.34448165;-0.37120223;-0.34389363;-0.37105875;-0.34507130;-0.37213027;-0.34326514;-0.37203699;-0.34587749;-0.37287988;-0.34208603;-0.37292482;-0.34434967;-0.37176848;-0.34309859;-0.37258987;-0.33500231;-0.36398171;-0.34195891;-0.36315030;-0.33286834;-0.35610010;-0.31206966;-0.30899619;-0.29630726;-0.27926326;-0.27148114;-0.28793616;-0.26126818;-0.28768316;-0.28200538;-0.29507871;-0.31194044;-0.31648685;-0.32058630;-0.32251931;-0.32090272;-0.32392505;-0.32029786;-0.32486247;-0.31924491;-0.32632168;-0.31712419;-0.32976743;-0.31047634;-0.34679710;-0.21202604
36.500;-0.22018977;-0.34133727;-0.31503595;-0.32610424;-0.32020238;-0.32373733;-0.32142219;-0.32299285;-0.32187731;-0.32246188;-0.32209315;-0.32075400;-0.32130857;-0.31095196;-0.30983214;-0.28602911;-0.28368752;-0.28118688;-0.27440726;-0.27530020;-0.29521496;-0.26849713;-0.32378476;-0.30302082;-0.34348990;-0.33824729;-0.36488495;-0.33766604;-0.36830534;-0.34026811;-0.36433478;-0.34597875;-0.37282207;-0.34440190;-0.37088328;-0.34577356;-0.37048835;-0.34518960;-0.37238660;-0.34482991;-0.36989445;-0.34489786;-0.37136926;-0.34408148;-0.36970178;-0.34445903;-0.37046375;-0.34370205;-0.36960355;-0.34426102;-0.37026366;-0.34355599;-0.36987880;-0.34447591;-0.37072519;-0.34347815;-0.37065104;-0.34515176;-0.37161608;-0.34319554;-0.37196372;-0.34568831;-0.37241912;-0.34318658;-0.37338065;-0.34333478;-0.37194101;-0.34533041;-0.37342658;-0.33567276;-0.36710417;-0.34096347;-0.36309156;-0.33799248;-0.36234542;-0.31561895;-0.32199978;-0.29992718;-0.28069151;-0.27736308;-0.28440474;-0.26049469;-0.28876440;-0.27429773;-0.29046653;-0.30584320;-0.31265320;-0.31983242;-0.32190090;-0.32085450;-0.32382751;-0.32029958;-0.32484850;-0.31924624;-0.32631995;-0.31712449;-0.32976726;-0.31047639;-0.34679708;-0.21202605
37.000;-0.22018979;-0.34133725;-0.31503606;-0.32610390;-0.32020304;-0.32373408;-0.32142550;-0.32296748;-0.32188716;-0.32228994;-0.32205400;-0.31968220;-0.32021644;-0.30525654;-0.30340777;-0.28239943;-0.27862512;-0.28110388;-0.27676070;-0.27075075;-0.30269281;-0.27204810;-0.32832319;-0.31446786;-0.34862122;-0.34102610;-0.36896449;-0.33759432;-0.36707497;-0.34279273;-0.36601320;-0.34601399;-0.37397609;-0.34464037;-0.36994238;-0.34595280;-0.37136165;-0.34481528;-0.37160189;-0.34481098;-0.36978830;-0.34447056;-0.37085175;-0.34387283;-0.36915163;-0.34409962;-0.36996072;-0.34336284;-0.36895992;-0.34398219;-0.36970089;-0.34317048;-0.36929197;-0.34426187;-0.37010363;-0.34319281;-0.37022049;-0.34489427;-0.37097762;-0.34337793;-0.37176028;-0.34507373;-0.37193944;-0.34439952;-0.37344757;-0.34240528;-0.37229323;-0.34668667;-0.37353048;-0.33746657;-0.37008735;-0.33915509;-0.36355534;-0.34215012;-0.36590126;-0.32032388;-0.33536505;-0.30265069;-0.28577314;-0.28336179;-0.28032380;-0.26188176;-0.28916480;-0.26788434;-0.28778187;-0.29813827;-0.30745080;-0.31837519;-0.32092875;-0.32074916;-0.32367283;-0.32029870;-0.32482571;-0.31924800;-0.32631703;-0.31712495;-0.32976695;-0.31047648;-0.34679706;-0.21202606
37.500;-0.22018982;-0.34133720;-0.31503623;-0.32610330;-0.32020409;-0.32372864;-0.32143025;-0.32292644;-0.32189695;-0.32201900;-0.32194095;-0.31799007;-0.31808005;-0.29857918;-0.29629826;-0.28072582;-0.27511722;-0.27970648;-0.28112964;-0.26665839;-0.30979964;-0.27904225;-0.33235236;-0.32500279;-0.35447996;-0.34187291;-0.37157419;-0.33833229;-0.36569224;-0.34485316;-0.36834876;-0.34568134;-0.37415607;-0.34501079;-0.36932026;-0.34581193;-0.37203100;-0.34449286;-0.37058515;-0.34467102;-0.36978224;-0.34398175;-0.37004727;-0.34365002;-0.36868962;-0.34362555;-0.36924752;-0.34305473;-0.36835662;-0.34354833;-0.36898286;-0.34285996;-0.36870185;-0.34383395;-0.36936518;-0.34303748;-0.36973417;-0.34434292;-0.37027429;-0.34370771;-0.37138432;-0.34423507;-0.37150384;-0.34541994;-0.37314202;-0.34189291;-0.37271985;-0.34700007;-0.37323509;-0.34010079;-0.37245630;-0.33726921;-0.36484715;-0.34471208;-0.36732236;-0.32613194;-0.34760516;-0.30506909;-0.29458996;-0.28874289;-0.27690293;-0.26524451;-0.28814750;-0.26314480;-0.28698840;-0.28960929;-0.30143368;-0.31568110;-0.31938714;-0.32053270;-0.32342912;-0.32029104;-0.32478890;-0.31925013;-0.32631217;-0.31712564;-0.32976643;-0.31047661;-0.34679702;-0.21202609
38.000;-0.22018987;-0.34133713;-0.31503653;-0.32610229;-0.32020569;-0.32371966;-0.32143676;-0.32286066;-0.32190211;-0.32159415;-0.32167788;-0.31531423;-0.31454158;-0.29190960;-0.28927224;-0.28041589;-0.27343991;-0.27670681;-0.28713333;-0.26427477;-0.31601170;-0.28895573;-0.33646696;-0.33355499;-0.36068923;-0.34155061;-0.37247478;-0.33984825;-0.36478152;-0.34617327;-0.37089844;-0.34526483;-0.37345367;-0.34537322;-0.36916788;-0.34541624;-0.37227669;-0.34423430;-0.36954270;-0.34438877;-0.36973894;-0.34347914;-0.36905045;-0.34338028;-0.36826947;-0.34307279;-0.36835945;-0.34275803;-0.36777516;-0.34298648;-0.36813407;-0.34260390;-0.36809098;-0.34323084;-0.36854328;-0.34295844;-0.36916541;-0.34360216;-0.36954899;-0.34402553;-0.37083227;-0.34339817;-0.37110984;-0.34599712;-0.37255645;-0.34196380;-0.37305677;-0.34637076;-0.37285790;-0.34305401;-0.37393258;-0.33603004;-0.36689881;-0.34539041;-0.36746563;-0.33256633;-0.35755404;-0.30792242;-0.30652331;-0.29303410;-0.27547187;-0.27011364;-0.28548747;-0.26035271;-0.28743603;-0.28111832;-0.29558130;-0.31133769;-0.31693749;-0.32010981;-0.32304664;-0.32026821;-0.32473001;-0.31925229;-0.32630416;-0.31712663;-0.32976553;-0.31047683;-0.34679696;-0.21202613
38.500;-0.22018995;-0.34133699;-0.31503700;-0.32610058;-0.32020811;-0.32370498;-0.32144517;-0.32275620;-0.32189241;-0.32093094;-0.32113505;-0.31121684;-0.30941837;-0.28640161;-0.28301006;-0.28049214;-0.27380098;-0.27238940;-0.29413911;-0.26469734;-0.32114424;-0.30071697;-0.34122179;-0.33954030;-0.36659640;-0.34087424;-0.37180301;-0.34184003;-0.36479107;-0.34669788;-0.37313741;-0.34496271;-0.37215919;-0.34558532;-0.36946083;-0.34487087;-0.37198326;-0.34400842;-0.36864226;-0.34397297;-0.36951833;-0.34299145;-0.36798018;-0.34303933;-0.36781737;-0.34248033;-0.36735870;-0.34244280;-0.36717705;-0.34234264;-0.36719449;-0.34235645;-0.36743684;-0.34252203;-0.36767079;-0.34286915;-0.36850189;-0.34280259;-0.36882147;-0.34416956;-0.37013191;-0.34274717;-0.37070906;-0.34600074;-0.37181796;-0.34258366;-0.37315382;-0.34512188;-0.37260429;-0.34571842;-0.37448961;-0.33595015;-0.36935378;-0.34433755;-0.36722721;-0.33883406;-0.36459533;-0.31186698;-0.32036356;-0.29616033;-0.27717822;-0.27577698;-0.28154975;-0.25968296;-0.28812269;-0.27342581;-0.29098745;-0.30515215;-0.31317866;-0.31932275;-0.32244848;-0.32021418;-0.32463660;-0.31925350;-0.32629108;-0.31712800;-0.32976403;-0.31047716;-0.34679684;-0.21202619
39.000;-0.22019009;-0.34133675;-0.31503774;-0.32609772;-0.32021165;-0.32368120;-0.32145494;-0.32259161;-0.32184716;-0.31989397;-0.32000251;-0.30562867;-0.30291632;-0.28273148;-0.27801098;-0.27994366;-0.27627610;-0.26755943;-0.30138009;-0.26860239;-0.32539275;-0.31293894;-0.34693595;-0.34293225;-0.37145147;-0.34049930;-0.37004600;-0.34387078;-0.36587654;-0.34656949;-0.37460741;-0.34484810;-0.37066703;-0.34555248;-0.37002138;-0.34428139;-0.37116477;-0.34376546;-0.36796924;-0.34345227;-0.36901912;-0.34252763;-0.36694496;-0.34261514;-0.36725616;-0.34188322;-0.36631692;-0.34207745;-0.36651754;-0.34166978;-0.36621038;-0.34206233;-0.36671798;-0.34178741;-0.36677568;-0.34267855;-0.36774455;-0.34206329;-0.36809093;-0.34402343;-0.36932522;-0.34237671;-0.37023986;-0.34544643;-0.37104290;-0.34354436;-0.37292771;-0.34369344;-0.37252888;-0.34756843;-0.37431927;-0.33719742;-0.37172426;-0.34211446;-0.36730688;-0.34403626;-0.36873677;-0.31725553;-0.33456705;-0.29847185;-0.28270442;-0.28141814;-0.27722985;-0.26115039;-0.28804816;-0.26708547;-0.28824494;-0.29737207;-0.30807196;-0.31781840;-0.32151026;-0.32009951;-0.32448948;-0.31925158;-0.32626997;-0.31712978;-0.32976152;-0.31047766;-0.34679665;-0.21202630
39.500;-0.22019031;-0.34133635;-0.31503889;-0.32609300;-0.32021665;-0.32364309;-0.32146412;-0.32233380;-0.32172364;-0.31825907;-0.31780983;-0.29906918;-0.29575404;-0.28091208;-0.27462752;-0.27804954;-0.28071727;-0.26337407;-0.30813581;-0.27606251;-0.32926404;-0.32422506;-0.35356077;-0.34418800;-0.37462488;-0.34078493;-0.36791236;-0.34552329;-0.36786956;-0.34604752;-0.37504074;-0.34487868;-0.36935760;-0.34525170;-0.37058218;-0.34372272;-0.36995119;-0.34346165;-0.36751170;-0.34286218;-0.36820511;-0.34208204;-0.36601470;-0.34210677;-0.36652791;-0.34130784;-0.36529649;-0.34163592;-0.36575794;-0.34101575;-0.36522408;-0.34167298;-0.36591736;-0.34109647;-0.36587853;-0.34231804;-0.36690124;-0.34146146;-0.36734478;-0.34354592;-0.36845190;-0.34227441;-0.36965753;-0.34447807;-0.37030357;-0.34453825;-0.37238083;-0.34251028;-0.37255655;-0.34829777;-0.37373344;-0.33956408;-0.37356411;-0.33953901;-0.36806226;-0.34742065;-0.37051975;-0.32399574;-0.34759481;-0.30064946;-0.29207437;-0.28631616;-0.27377470;-0.26452541;-0.28653362;-0.26247402;-0.28728716;-0.28879968;-0.30215722;-0.31506076;-0.32002330;-0.31986854;-0.32425895;-0.31924196;-0.32623617;-0.31713184;-0.32975739;-0.31047839;-0.34679632;-0.21202646
40.000;-0.22019067;-0.34133568;-0.31504064;-0.32608529;-0.32022340;-0.32358250;-0.32146766;-0.32193131;-0.32144369;-0.31567027;-0.31420258;-0.29250325;-0.28871994;-0.28033499;-0.27312370;-0.27459261;-0.28669997;-0.26109045;-0.31391844;-0.28649995;-0.33341328;-0.33346586;-0.36065418;-0.34406341;-0.37579821;-0.34175926;-0.36614142;-0.34652396;-0.37033655;-0.34540588;-0.37442406;-0.34494185;-0.36849331;-0.34472661;-0.37086944;-0.34322545;-0.36854322;-0.34307376;-0.36717553;-0.34223508;-0.36711113;-0.34164197;-0.36520648;-0.34152169;-0.36560933;-0.34076920;-0.36433562;-0.34110338;-0.36487489;-0.34041339;-0.36426520;-0.34115933;-0.36502467;-0.34049200;-0.36499127;-0.34175999;-0.36598134;-0.34101657;-0.36656908;-0.34277598;-0.36754008;-0.34233552;-0.36894980;-0.34331639;-0.36961666;-0.34525386;-0.37158664;-0.34186548;-0.37254369;-0.34788741;-0.37304331;-0.34254077;-0.37460264;-0.33746260;-0.36948205;-0.34860033;-0.37080366;-0.33153240;-0.35824125;-0.30350772;-0.30460644;-0.29004370;-0.27251677;-0.26929421;-0.28342871;-0.25984877;-0.28744936;-0.28031557;-0.29639047;-0.31064208;-0.31765513;-0.31942386;-0.32389850;-0.31921566;-0.32618254;-0.31713374;-0.32975067;-0.31047942;-0.34679577;-0.21202672
40.500;-0.22019124;-0.34133456;-0.31504323;-0.32607280;-0.32023192;-0.32348695;-0.32145458;-0.32130462;-0.32087541;-0.31169538;-0.30900663;-0.28705035;-0.28251320;-0.28003027;-0.27367956;-0.26993052;-0.29355722;-0.26177884;-0.31860375;-0.29879479;-0.33843091;-0.34004752;-0.36747375;-0.34337971;-0.37506830;-0.34318213;-0.36530900;-0.34680151;-0.37270751;-0.34484771;-0.37298543;-0.34491283;-0.36815835;-0.34406055;-0.37068085;-0.34278106;-0.36715107;-0.34260048;-0.36682157;-0.34159599;-0.36582870;-0.34119384;-0.36448688;-0.34087384;-0.36451708;-0.34026973;-0.36344138;-0.34047997;-0.36386571;-0.33987476;-0.36334552;-0.34051868;-0.36403902;-0.33998203;-0.36411704;-0.34102338;-0.36499448;-0.34069183;-0.36575568;-0.34181496;-0.36660552;-0.34240288;-0.36813325;-0.34219220;-0.36895485;-0.34546283;-0.37065307;-0.34185225;-0.37234994;-0.34658864;-0.37246222;-0.34546849;-0.37480214;-0.33654421;-0.37126892;-0.34767188;-0.37049826;-0.33896455;-0.36586379;-0.30774763;-0.31903487;-0.29259808;-0.27457060;-0.27471163;-0.27917489;-0.25935287;-0.28773945;-0.27269613;-0.29183185;-0.30438158;-0.31400824;-0.31860564;-0.32333576;-0.31915576;-0.32609802;-0.31713435;-0.32973981;-0.31048080;-0.34679486;-0.21202712
41.000;-0.22019212;-0.34133272;-0.31504696;-0.32605277;-0.32024148;-0.32333721;-0.32140302;-0.32032538;-0.31970478;-0.30626215;-0.30244301;-0.28334706;-0.27764556;-0.27902292;-0.27632862;-0.26492746;-0.30050789;-0.26606239;-0.32246241;-0.31152412;-0.34463948;-0.34392175;-0.37316596;-0.34281139;-0.37293242;-0.34467296;-0.36568547;-0.34647218;-0.37443543;-0.34446193;-0.37111397;-0.34470295;-0.36825470;-0.34334201;-0.36993653;-0.34235950;-0.36593646;-0.34205426;-0.36631103;-0.34096323;-0.36447716;-0.34072567;-0.36378813;-0.34018340;-0.36330219;-0.33979919;-0.36259259;-0.33978207;-0.36274994;-0.33939073;-0.36245887;-0.33977493;-0.36297186;-0.33954189;-0.36325021;-0.34016619;-0.36395343;-0.34041077;-0.36490282;-0.34079385;-0.36565654;-0.34231787;-0.36723738;-0.34128403;-0.36827222;-0.34507450;-0.36968135;-0.34235910;-0.37189235;-0.34483266;-0.37206145;-0.34772066;-0.37433175;-0.33708734;-0.37299150;-0.34519667;-0.37032534;-0.34526928;-0.37045520;-0.31372770;-0.33377533;-0.29441830;-0.28055697;-0.27995091;-0.27472842;-0.26095584;-0.28719663;-0.26650339;-0.28903482;-0.29654540;-0.30903979;-0.31705677;-0.32245273;-0.31903160;-0.32596555;-0.31713120;-0.32972244;-0.31048252;-0.34679338;-0.21202770
41.500;-0.22019347;-0.34132972;-0.31505214;-0.32602091;-0.32024977;-0.32310356;-0.32126855;-0.31877980;-0.31745843;-0.29986871;-0.29525235;-0.28137466;-0.27446923;-0.27665419;-0.28087240;-0.26077072;-0.30684472;-0.27394738;-0.32607724;-0.32327054;-0.35195970;-0.34552963;-0.37699860;-0.34274970;-0.37016033;-0.34585643;-0.36718303;-0.34576811;-0.37514023;-0.34422820;-0.36924028;-0.34428352;-0.36854952;-0.34263733;-0.36869095;-0.34192907;-0.36497418;-0.34145079;-0.36554564;-0.34035076;-0.36316949;-0.34022647;-0.36303139;-0.33947685;-0.36203586;-0.33933642;-0.36175002;-0.33904041;-0.36156651;-0.33893489;-0.36158487;-0.33897293;-0.36184820;-0.33912480;-0.36237698;-0.33926793;-0.36287789;-0.34008288;-0.36401044;-0.33983626;-0.36469982;-0.34196686;-0.36628733;-0.34067645;-0.36753057;-0.34414712;-0.36873640;-0.34312292;-0.37116598;-0.34309825;-0.37178521;-0.34886344;-0.37347830;-0.33898237;-0.37424952;-0.34205194;-0.37067300;-0.34957099;-0.37254940;-0.32131987;-0.34726727;-0.29627471;-0.29042355;-0.28431099;-0.27136554;-0.26437561;-0.28520854;-0.26210894;-0.28790185;-0.28795887;-0.30326963;-0.31423833;-0.32105013;-0.31878566;-0.32575862;-0.31711927;-0.32969487;-0.31048437;-0.34679098;-0.21202853
42.000;-0.22019546;-0.34132488;-0.31505896;-0.32597062;-0.32025113;-0.32273951;-0.32097068;-0.31632178;-0.31378539;-0.29344707;-0.28824928;-0.28051080;-0.27322998;-0.27278583;-0.28683753;-0.25870951;-0.31212231;-0.28479193;-0.33016571;-0.33291695;-0.35988763;-0.34561507;-0.37856855;-0.34326763;-0.36759247;-0.34647995;-0.36940129;-0.34494278;-0.37469828;-0.34405742;-0.36771646;-0.34368261;-0.36875480;-0.34197915;-0.36710602;-0.34146974;-0.36424236;-0.34080234;-0.36449249;-0.33976936;-0.36198290;-0.33968510;-0.36215051;-0.33878529;-0.36079029;-0.33885387;-0.36086959;-0.33829465;-0.36036580;-0.33847114;-0.36069496;-0.33816787;-0.36070388;-0.33867717;-0.36147744;-0.33840782;-0.36179510;-0.33963083;-0.36307448;-0.33902721;-0.36374367;-0.34131020;-0.36529461;-0.34034886;-0.36671474;-0.34285731;-0.36783781;-0.34381827;-0.37023080;-0.34177926;-0.37150721;-0.34875230;-0.37253418;-0.34176318;-0.37480002;-0.33919775;-0.37157021;-0.35137880;-0.37300190;-0.32989553;-0.35830104;-0.29905542;-0.30341499;-0.28741632;-0.27040665;-0.26904946;-0.28170811;-0.25974687;-0.28775572;-0.27952748;-0.29762289;-0.30974771;-0.31880371;-0.31831822;-0.32543532;-0.31708883;-0.32965141;-0.31048576;-0.34678714;-0.21202965
42.500;-0.22019835;-0.34131714;-0.31506725;-0.32589170;-0.32023357;-0.32217245;-0.32037519;-0.31252616;-0.30852140;-0.28807408;-0.28215864;-0.27979842;-0.27406975;-0.26785520;-0.29352181;-0.25976782;-0.31628312;-0.29742783;-0.33535493;-0.33985004;-0.36759474;-0.34499198;-0.37792241;-0.34417937;-0.36592544;-0.34647100;-0.37175228;-0.34419018;-0.37325543;-0.34384445;-0.36673075;-0.34296260;-0.36861316;-0.34137091;-0.36539684;-0.34097586;-0.36364151;-0.34011792;-0.36318860;-0.33922572;-0.36094271;-0.33909152;-0.36111051;-0.33813891;-0.35962009;-0.33832465;-0.35991478;-0.33758502;-0.35919765;-0.33796354;-0.35975977;-0.33741176;-0.35957849;-0.33815401;-0.36052975;-0.33764455;-0.36073516;-0.33901239;-0.36208567;-0.33839560;-0.36279735;-0.34038709;-0.36425967;-0.34019398;-0.36583272;-0.34144133;-0.36696979;-0.34415374;-0.36917754;-0.34108954;-0.37109914;-0.34754366;-0.37170469;-0.34475358;-0.37461107;-0.33742983;-0.37276940;-0.35072276;-0.37272025;-0.33845154;-0.36624178;-0.30350500;-0.31821035;-0.28934213;-0.27291245;-0.27419944;-0.27722004;-0.25951760;-0.28762005;-0.27204991;-0.29311803;-0.30341854;-0.31532031;-0.31746716;-0.32492970;-0.31702186;-0.32958321;-0.31048529;-0.34678103;-0.21203108
