32.000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000020;-0.00000023;0.00000200;-0.00000109;0.00001739;-0.00000033;0.00013483;0.00007065;0.00094534;0.00109545;0.01470701;0.01834912;0.04855518;0.04365206;0.05166216;0.06104874;0.04682014;0.05185551;0.05293850;0.03002323;0.03417368;0.02044923;0.00717750;0.01152816;0.00844246;0.01007408;0.00653780;0.01389200;0.00067937;0.00824859;0.00234800;0.01058481;0.00023649;0.00939274;0.00071118;0.00855345;0.00045018;0.00920679;0.00035351;0.00794891;0.00077394;0.00867128;0.00034802;0.00776734;0.00120143;0.00822849;0.00050774;0.00776250;0.00171321;0.00787452;0.00109218;0.00804773;0.00197046;0.00747375;0.00321245;0.00933911;0.00130794;0.00723162;0.00712420;0.01241928;0.00450717;0.01310736;0.00740125;0.01032471;0.01768980;0.03481024;0.03193855;0.04935840;0.06027639;0.03953938;0.07378401;0.04279645;0.05994177;0.03678286;0.01802013;0.00693377;0.00072351;0.00104621;0.00001611;0.00014888;-0.00000742;0.00001912;-0.00000192;0.00000219;-0.00000032;0.00000022;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
32.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000037;-0.00000036;0.00000356;-0.00000138;0.00002991;0.00000410;0.00022423;0.00015549;0.00153142;0.00207057;0.03590594;0.02352573;0.05189643;0.05024602;0.04975987;0.06201051;0.04929146;0.04696761;0.05308193;0.02769586;0.02651306;0.01963670;0.00495784;0.00970842;0.00908696;0.01169961;0.00423067;0.01329726;0.00068411;0.00788989;0.00196574;0.01127441;-0.00010262;0.00860652;0.00084313;0.00908253;0.00016766;0.00870524;0.00056546;0.00822101;0.00053462;0.00836222;0.00055526;0.00796980;0.00092024;0.00797239;0.00077289;0.00799196;0.00122711;0.00761312;0.00156278;0.00826207;0.00114660;0.00723570;0.00374677;0.00916220;0.00074398;0.00749716;0.00626207;0.01052756;0.00550633;0.01431736;0.00503378;0.00879260;0.01599297;0.02819973;0.02780599;0.05081756;0.05376055;0.04279659;0.07383706;0.04123973;0.06562257;0.04118808;0.04157008;0.01098477;0.00147383;0.00169497;0.00006421;0.00024804;-0.00000825;0.00003295;-0.00000288;0.00000391;-0.00000053;0.00000041;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000
33.000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000010;0.00000068;-0.00000054;0.00000626;-0.00000146;0.00005082;0.00001496;0.00036903;0.00032004;0.00246710;0.00328456;0.03969389;0.03009750;0.05359172;0.05584908;0.04840219;0.06114419;0.05269158;0.04200488;0.05070137;0.02650330;0.01873801;0.01807938;0.00445270;0.00851618;0.00892936;0.01350411;0.00218022;0.01203118;0.00102055;0.00815247;0.00136545;0.01148980;-0.00012803;0.00801056;0.00084200;0.00952410;0.00002909;0.00818100;0.00073920;0.00851202;0.00033912;0.00800881;0.00078822;0.00817522;0.00062316;0.00772996;0.00108325;0.00815967;0.00074482;0.00746283;0.00198459;0.00831175;0.00053540;0.00727289;0.00387676;0.00871783;0.00082016;0.00805410;0.00481907;0.00881844;0.00677025;0.01467849;0.00329248;0.00890992;0.01375269;0.02136447;0.02496806;0.04976338;0.04696690;0.04719015;0.07192997;0.04024742;0.07030985;0.04370668;0.04781709;0.01597694;0.00293867;0.00272857;0.00016935;0.00040882;-0.00000626;0.00005611;-0.00000413;0.00000688;-0.00000085;0.00000075;-0.00000013;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
33.500;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000016;0.00000122;-0.00000077;0.00001088;-0.00000085;0.00008538;0.00003879;0.00060163;0.00063176;0.00397120;0.01491593;0.04413283;0.03739439;0.05358566;0.06015508;0.04835079;0.05855249;0.05606940;0.03768873;0.04565936;0.02595999;0.01191081;0.01573269;0.00514046;0.00834887;0.00785980;0.01495995;0.00073103;0.01042153;0.00139945;0.00894690;0.00070883;0.01116017;0.00007942;0.00775182;0.00071689;0.00972606;0.00005474;0.00776960;0.00082632;0.00871420;0.00024211;0.00770216;0.00097402;0.00830931;0.00039410;0.00756273;0.00133312;0.00821533;0.00039374;0.00745100;0.00220819;0.00820246;0.00027709;0.00751404;0.00352629;0.00816495;0.00145405;0.00862069;0.00309412;0.00763807;0.00779963;0.01407372;0.00256759;0.01016529;0.01087581;0.01536451;0.02301160;0.04600241;0.04069081;0.05174324;0.06809378;0.04066768;0.07372703;0.04429940;0.05449700;0.03110162;0.00567539;0.00438326;0.00038633;0.00066721;0.00000277;0.00009445;-0.00000556;0.00001199;-0.00000133;0.00000135;-0.00000022;0.00000013;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000
34.000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000022;-0.00000025;0.00000217;-0.00000102;0.00001867;0.00000145;0.00014186;0.00008769;0.00097317;0.00120740;0.01466380;0.01861377;0.04851357;0.04470852;0.05239108;0.06291287;0.04994973;0.05461373;0.05832267;0.03452821;0.03837957;0.02540595;0.00682931;0.01290947;0.00630689;0.00932107;0.00607224;0.01562094;0.00002463;0.00889605;0.00159701;0.01001531;0.00017217;0.01037316;0.00038965;0.00786425;0.00052814;0.00961085;0.00021804;0.00755952;0.00081911;0.00874943;0.00026669;0.00750992;0.00106481;0.00832247;0.00029492;0.00750004;0.00144562;0.00814851;0.00025766;0.00755748;0.00215487;0.00799235;0.00040433;0.00783710;0.00277030;0.00768096;0.00239982;0.00897504;0.00148754;0.00713646;0.00816234;0.01268730;0.00298604;0.01185330;0.00761839;0.01100307;0.02131658;0.03991513;0.03554084;0.05530406;0.06266488;0.04290871;0.07559523;0.04354566;0.06099276;0.03672004;0.01837703;0.00702057;0.00081274;0.00107973;0.00002739;0.00015725;-0.00000674;0.00002063;-0.00000202;0.00000240;-0.00000036;0.00000024;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000
34.500;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000007;0.00000040;-0.00000038;0.00000381;-0.00000117;0.00003170;0.00000745;0.00023331;0.00018354;0.00156290;0.00223817;0.03573325;0.02393510;0.05189047;0.05143053;0.05089243;0.06392185;0.05302993;0.04996145;0.05845512;0.03267671;0.02976159;0.02421775;0.00385334;0.01018395;0.00725643;0.01120795;0.00397165;0.01525997;-0.00001589;0.00785040;0.00151471;0.01101565;-0.00011640;0.00934123;0.00067404;0.00826429;0.00035677;0.00919642;0.00045960;0.00756946;0.00074533;0.00859138;0.00040099;0.00745777;0.00104910;0.00820238;0.00034793;0.00753418;0.00139373;0.00798552;0.00035402;0.00772748;0.00183726;0.00776341;0.00083653;0.00811745;0.00180501;0.00739976;0.00332785;0.00901474;0.00037539;0.00725070;0.00762702;0.01091488;0.00435123;0.01328309;0.00450137;0.00865144;0.01926358;0.03237240;0.03177966;0.05681333;0.05627578;0.04683593;0.07564645;0.04242204;0.06680563;0.04115139;0.04195625;0.01106781;0.00161166;0.00173368;0.00008390;0.00025904;-0.00000663;0.00003509;-0.00000296;0.00000421;-0.00000059;0.00000044;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000
35.000;-0.00000000;0.00000000;-0.00000002;0.00000006;-0.00000011;0.00000071;-0.00000055;0.00000662;-0.00000096;0.00005322;0.00002097;0.00038003;0.00036492;0.00249905;0.00338744;0.03950242;0.03065560;0.05367659;0.05712510;0.05004126;0.06310277;0.05693620;0.04536494;0.05582451;0.03188536;0.02097157;0.02201429;0.00285658;0.00820500;0.00749793;0.01350195;0.00202558;0.01393643;0.00037172;0.00752822;0.00118828;0.01163040;-0.00011520;0.00833147;0.00084819;0.00878293;0.00027205;0.00858582;0.00070991;0.00774914;0.00065233;0.00826972;0.00060624;0.00752554;0.00095039;0.00797381;0.00053221;0.00762794;0.00120404;0.00777517;0.00063375;0.00789349;0.00135001;0.00758960;0.00140993;0.00826958;0.00088202;0.00737277;0.00392882;0.00876844;-0.00000736;0.00775852;0.00623208;0.00921885;0.00619176;0.01396190;0.00213382;0.00819938;0.01644241;0.02452496;0.02926051;0.05556346;0.04973791;0.05179620;0.07372057;0.04197627;0.07158119;0.04375692;0.04835635;0.01590465;0.00314645;0.00276911;0.00020240;0.00042250;-0.00000291;0.00005904;-0.00000410;0.00000733;-0.00000092;0.00000079;-0.00000015;0.00000007;-0.00000002;0.00000000;-0.00000000
35.500;-0.00000000;0.00000001;-0.00000003;0.00000012;-0.00000017;0.00000127;-0.00000074;0.00001135;0.00000019;0.00008838;0.00004915;0.00061378;0.00070168;0.00399733;0.01496377;0.04392309;0.03808974;0.05384628;0.06148377;0.05056105;0.06059790;0.06066350;0.04154180;0.05031884;0.03157364;0.01316471;0.01879218;0.00331072;0.00747943;0.00685310;0.01556144;0.00061263;0.01197451;0.00089022;0.00795175;0.00075041;0.01166289;0.00012758;0.00758360;0.00089153;0.00922229;0.00030909;0.00793055;0.00091227;0.00800022;0.00058820;0.00785699;0.00083173;0.00765753;0.00081573;0.00768746;0.00079330;0.00772981;0.00094391;0.00757004;0.00100115;0.00799760;0.00083552;0.00751360;0.00193173;0.00826780;0.00023027;0.00756322;0.00400674;0.00836252;0.00036362;0.00837468;0.00427037;0.00798005;0.00789973;0.01370339;0.00100317;0.00913660;0.01279591;0.01752424;0.02748266;0.05138375;0.04384825;0.05675646;0.06989105;0.04301588;0.07503608;0.04453018;0.05518090;0.03085519;0.00597900;0.00441868;0.00043997;0.00068296;0.00000916;0.00009826;-0.00000527;0.00001259;-0.00000142;0.00000141;-0.00000025;0.00000013;-0.00000004;0.00000001;-0.00000001
36.000;-0.00000001;0.00000001;-0.00000005;0.00000021;-0.00000026;0.00000222;-0.00000090;0.00001925;0.00000346;0.00014530;0.00010499;0.00098457;0.00131364;0.01452841;0.01877169;0.04829767;0.04551604;0.05293341;0.06426174;0.05273944;0.05683066;0.06307639;0.03896155;0.04240910;0.03100207;0.00721750;0.01494530;0.00446871;0.00819734;0.00546258;0.01680054;-0.00008255;0.00986274;0.00128743;0.00892329;0.00036677;0.01109065;0.00050217;0.00724254;0.00084067;0.00941740;0.00046247;0.00738150;0.00103780;0.00820956;0.00058640;0.00744387;0.00103082;0.00778209;0.00069922;0.00740250;0.00106189;0.00779074;0.00069821;0.00740987;0.00134569;0.00800756;0.00043749;0.00753781;0.00224015;0.00814236;-0.00000993;0.00787156;0.00353165;0.00796085;0.00130059;0.00885136;0.00219751;0.00739394;0.00891056;0.01263601;0.00130290;0.01073192;0.00865160;0.01225330;0.02575311;0.04469864;0.03918106;0.06053016;0.06454390;0.04588935;0.07689453;0.04407360;0.06179699;0.03645296;0.01865296;0.00704088;0.00089724;0.00109570;0.00003886;0.00016183;-0.00000591;0.00002141;-0.00000210;0.00000247;-0.00000040;0.00000024;-0.00000006;0.00000002;-0.00000001
36.500;-0.00000001;0.00000003;-0.00000007;0.00000038;-0.00000038;0.00000384;-0.00000087;0.00003231;0.00001111;0.00023662;0.00021164;0.00156989;0.00239552;0.03541763;0.02421687;0.05170100;0.05231420;0.05182564;0.06527702;0.05634329;0.05247369;0.06317059;0.03770529;0.03305651;0.02949977;0.00354438;0.01115810;0.00558738;0.01015699;0.00369718;0.01685821;-0.00009842;0.00810875;0.00142771;0.01009426;0.00017143;0.01006150;0.00088300;0.00732454;0.00076334;0.00928377;0.00069471;0.00704441;0.00108877;0.00828307;0.00065884;0.00711155;0.00117256;0.00783349;0.00064622;0.00716905;0.00127480;0.00777666;0.00054343;0.00731261;0.00157510;0.00792139;0.00025806;0.00763073;0.00225069;0.00795699;0.00017850;0.00817840;0.00263778;0.00770204;0.00246822;0.00904879;0.00049459;0.00743972;0.00886586;0.01111882;0.00285467;0.01225148;0.00462820;0.00914230;0.02340901;0.03643701;0.03593202;0.06204883;0.05835608;0.05039448;0.07690594;0.04336752;0.06769111;0.04089853;0.04221159;0.01106065;0.00174085;0.00174608;0.00010364;0.00026395;-0.00000478;0.00003601;-0.00000298;0.00000429;-0.00000064;0.00000043;-0.00000010;0.00000003;-0.00000002
37.000;-0.00000002;0.00000005;-0.00000012;0.00000067;-0.00000053;0.00000658;-0.00000032;0.00005364;0.00002740;0.00038199;0.00040934;0.00249532;0.00343448;0.03914623;0.03106104;0.05357506;0.05804220;0.05145457;0.06448240;0.06065848;0.04831640;0.06032030;0.03743078;0.02349388;0.02668001;0.00204646;0.00820305;0.00612264;0.01281327;0.00201069;0.01569554;0.00035093;0.00709451;0.00131182;0.01107648;0.00022390;0.00883840;0.00117307;0.00772359;0.00072636;0.00883717;0.00095365;0.00695370;0.00109057;0.00817085;0.00079714;0.00690977;0.00124657;0.00776962;0.00068229;0.00701575;0.00139199;0.00767444;0.00052690;0.00727362;0.00164006;0.00776149;0.00033163;0.00774306;0.00197554;0.00777922;0.00069381;0.00838720;0.00157261;0.00765584;0.00348988;0.00895768;-0.00047164;0.00792301;0.00771020;0.00959935;0.00514895;0.01315086;0.00144531;0.00811514;0.02003487;0.02781334;0.03386650;0.06061996;0.05216448;0.05581609;0.07494339;0.04343860;0.07249758;0.04358554;0.04874215;0.01567704;0.00333961;0.00277116;0.00023515;0.00042659;0.00000078;0.00005992;-0.00000398;0.00000736;-0.00000099;0.00000076;-0.00000017;0.00000006;-0.00000003
37.500;-0.00000003;0.00000009;-0.00000018;0.00000117;-0.00000066;0.00001115;0.00000145;0.00008819;0.00006008;0.00061208;0.00077029;0.00397255;0.01490845;0.04352827;0.03860209;0.05392133;0.06239217;0.05250092;0.06206252;0.06463802;0.04506692;0.05444936;0.03746048;0.01493872;0.02257790;0.00219839;0.00670453;0.00584408;0.01543163;0.00078631;0.01359515;0.00097335;0.00697537;0.00104702;0.01155822;0.00049906;0.00771515;0.00133065;0.00825266;0.00077092;0.00818142;0.00119097;0.00707034;0.00107758;0.00787755;0.00097942;0.00684616;0.00126119;0.00758138;0.00080886;0.00694486;0.00140527;0.00749117;0.00065635;0.00727161;0.00154445;0.00756203;0.00062143;0.00782606;0.00151238;0.00765592;0.00135428;0.00845134;0.00061674;0.00781020;0.00405988;0.00867457;-0.00054879;0.00856734;0.00569597;0.00846389;0.00748815;0.01318985;-0.00030401;0.00867228;0.01560798;0.02004022;0.03239231;0.05610679;0.04676157;0.06107683;0.07112597;0.04504916;0.07592942;0.04453770;0.05568368;0.03039018;0.00625981;0.00439891;0.00049270;0.00068391;0.00001601;0.00009871;-0.00000482;0.00001251;-0.00000147;0.00000132;-0.00000028;0.00000010;-0.00000005
38.000;-0.00000005;0.00000015;-0.00000026;0.00000202;-0.00000070;0.00001871;0.00000580;0.00014363;0.00012305;0.00097515;0.00141720;0.01427862;0.01881568;0.04788145;0.04610271;0.05329037;0.06513091;0.05519353;0.05848555;0.06712963;0.04315123;0.04607604;0.03697326;0.00831785;0.01766531;0.00323843;0.00694326;0.00484498;0.01729636;0.00022618;0.01106911;0.00150544;0.00765095;0.00078670;0.01138883;0.00090820;0.00693100;0.00137136;0.00870426;0.00090313;0.00747087;0.00137547;0.00730100;0.00107962;0.00745670;0.00117858;0.00688851;0.00123790;0.00729182;0.00100557;0.00693495;0.00133699;0.00724916;0.00090145;0.00727728;0.00133980;0.00735577;0.00103700;0.00784542;0.00100870;0.00760171;0.00195737;0.00837817;0.00000148;0.00808857;0.00402621;0.00834676;0.00016954;0.00911606;0.00330014;0.00792800;0.00918369;0.01244625;-0.00034493;0.01007466;0.01052584;0.01405256;0.03073961;0.04897849;0.04268250;0.06497182;0.06588921;0.04848548;0.07771960;0.04437608;0.06238474;0.03594816;0.01885241;0.00698402;0.00097978;0.00108934;0.00005100;0.00016104;-0.00000483;0.00002103;-0.00000212;0.00000230;-0.00000043;0.00000018;-0.00000008
38.500;-0.00000008;0.00000027;-0.00000035;0.00000346;-0.00000043;0.00003107;0.00001531;0.00023194;0.00024072;0.00154622;0.00254806;0.03492096;0.02437148;0.05130381;0.05292934;0.05256772;0.06610162;0.05923593;0.05445993;0.06713965;0.04257640;0.03621149;0.03524759;0.00407986;0.01273420;0.00439805;0.00876302;0.00345668;0.01790691;0.00031451;0.00870751;0.00179069;0.00881181;0.00066581;0.01060894;0.00133844;0.00660987;0.00134888;0.00891115;0.00110001;0.00686132;0.00149785;0.00752962;0.00111433;0.00699197;0.00136906;0.00697756;0.00120419;0.00694696;0.00123766;0.00694903;0.00123079;0.00697872;0.00120554;0.00726132;0.00110698;0.00716542;0.00146498;0.00778704;0.00061491;0.00760151;0.00233939;0.00821332;-0.00015131;0.00838610;0.00342139;0.00811091;0.00138615;0.00940861;0.00108186;0.00799705;0.00974460;0.01123653;0.00118369;0.01156727;0.00550403;0.01031902;0.02819800;0.04021110;0.04005294;0.06644224;0.05995133;0.05347834;0.07764200;0.04407942;0.06831439;0.04039688;0.04233624;0.01094918;0.00186640;0.00172547;0.00012432;0.00026039;-0.00000252;0.00003500;-0.00000290;0.00000394;-0.00000067;0.00000032;-0.00000012
39.000;-0.00000013;0.00000046;-0.00000044;0.00000587;0.00000056;0.00005110;0.00003467;0.00037167;0.00045507;0.00244734;0.00341871;0.03858375;0.03132263;0.05326708;0.05863268;0.05265927;0.06529555;0.06385993;0.05079003;0.06407644;0.04290689;0.02613322;0.03188674;0.00214358;0.00867997;0.00510225;0.01160787;0.00210449;0.01710448;0.00085718;0.00701516;0.00180698;0.01004260;0.00075456;0.00942283;0.00169348;0.00673892;0.00132599;0.00878966;0.00132469;0.00646555;0.00156711;0.00765121;0.00118685;0.00657159;0.00153097;0.00704524;0.00118741;0.00660146;0.00146567;0.00694498;0.00113809;0.00671104;0.00150309;0.00719986;0.00093127;0.00700129;0.00180265;0.00765501;0.00044107;0.00762313;0.00241835;0.00801507;0.00014801;0.00860830;0.00243752;0.00804666;0.00269868;0.00941044;-0.00047445;0.00850026;0.00900185;0.00997837;0.00375904;0.01257545;0.00137355;0.00878778;0.02434220;0.03106176;0.03854874;0.06482883;0.05416954;0.05925515;0.07560978;0.04464764;0.07309488;0.04316334;0.04898406;0.01525990;0.00352682;0.00272533;0.00026926;0.00041760;0.00000515;0.00005768;-0.00000367;0.00000670;-0.00000100;0.00000056;-0.00000020
39.500;-0.00000018;0.00000080;-0.00000047;0.00000984;0.00000312;0.00008327;0.00007230;0.00059181;0.00084069;0.00388487;0.01473159;0.04290402;0.03894782;0.05379821;0.06290776;0.05419760;0.06294412;0.06798631;0.04816913;0.05791268;0.04336909;0.01709271;0.02695880;0.00198827;0.00624812;0.00508669;0.01467579;0.00115631;0.01509682;0.00157327;0.00628295;0.00164359;0.01094696;0.00104344;0.00812659;0.00192134;0.00718702;0.00134850;0.00835549;0.00154237;0.00632625;0.00160197;0.00759865;0.00129418;0.00626380;0.00165173;0.00703304;0.00121022;0.00630398;0.00165490;0.00688557;0.00110454;0.00647222;0.00173758;0.00707736;0.00087855;0.00686358;0.00198487;0.00746453;0.00052986;0.00763237;0.00220946;0.00783028;0.00077313;0.00869867;0.00135821;0.00815862;0.00372060;0.00919559;-0.00108554;0.00917532;0.00713711;0.00904372;0.00661701;0.01282257;-0.00116210;0.00897113;0.01917932;0.02277665;0.03748514;0.06004235;0.04932619;0.06470380;0.07179262;0.04679241;0.07643788;0.04429983;0.05602382;0.02965185;0.00653213;0.00431080;0.00054743;0.00066502;0.00002399;0.00009418;-0.00000405;0.00001126;-0.00000145;0.00000097;-0.00000031
40.000;-0.00000024;0.00000137;-0.00000029;0.00001635;0.00000884;0.00013455;0.00014311;0.00093811;0.00152339;0.01388042;0.01873422;0.04721948;0.04648980;0.05346081;0.06553854;0.05734847;0.05956162;0.07046049;0.04697559;0.04921857;0.04306066;0.01003775;0.02100738;0.00284831;0.00582010;0.00440865;0.01713901;0.00081194;0.01238091;0.00220025;0.00652779;0.00144473;0.01125572;0.00145900;0.00701790;0.00202164;0.00775311;0.00143231;0.00771034;0.00173048;0.00641203;0.00162154;0.00735701;0.00143011;0.00609978;0.00172649;0.00690610;0.00128710;0.00608549;0.00178287;0.00674627;0.00115931;0.00627857;0.00187558;0.00688777;0.00097871;0.00674651;0.00199801;0.00723398;0.00085150;0.00760392;0.00181168;0.00768061;0.00152857;0.00864793;0.00047157;0.00838756;0.00418698;0.00889686;-0.00073096;0.00976794;0.00461367;0.00864865;0.00896100;0.01234620;-0.00173626;0.01013235;0.01317221;0.01631369;0.03601404;0.05260217;0.04591264;0.06861545;0.06667740;0.05073340;0.07809089;0.04444258;0.06278079;0.03514816;0.01898018;0.00683161;0.00106539;0.00105335;0.00006496;0.00015242;-0.00000318;0.00001875;-0.00000199;0.00000166;-0.00000047
40.500;-0.00000028;0.00000231;0.00000037;0.00002689;0.00002064;0.00021581;0.00027292;0.00148216;0.00270457;0.03418574;0.02439567;0.05065551;0.05329765;0.05313304;0.06640140;0.06175017;0.05589014;0.07031742;0.04714060;0.03904926;0.04120861;0.00542602;0.01492569;0.00394686;0.00730254;0.00336289;0.01836288;0.00106355;0.00959293;0.00257407;0.00751335;0.00134528;0.01088845;0.00189966;0.00631502;0.00203313;0.00822765;0.00156583;0.00700546;0.00188075;0.00663425;0.00163953;0.00696302;0.00158771;0.00606818;0.00175814;0.00666051;0.00142176;0.00595301;0.00184368;0.00652011;0.00130927;0.00613358;0.00191377;0.00663471;0.00122029;0.00664103;0.00187896;0.00697941;0.00131964;0.00752503;0.00137173;0.00756290;0.00220994;0.00848445;-0.00000895;0.00864191;0.00401562;0.00864634;0.00036343;0.01010979;0.00203558;0.00881014;0.01017211;0.01142233;-0.00043130;0.01151148;0.00712918;0.01215513;0.03337517;0.04352658;0.04398157;0.06995894;0.06102188;0.05613220;0.07786065;0.04456366;0.06870178;0.03958946;0.04232712;0.01070826;0.00199663;0.00166135;0.00014794;0.00024470;0.00000072;0.00003093;-0.00000254;0.00000281;-0.00000068
41.000;-0.00000026;0.00000387;0.00000206;0.00004386;0.00004380;0.00034391;0.00050571;0.00234115;0.00333157;0.03775072;0.03144544;0.05271608;0.05891281;0.05368838;0.06553468;0.06658248;0.05274390;0.06701864;0.04813591;0.02871022;0.03740353;0.00317742;0.00972708;0.00469749;0.01015182;0.00234076;0.01806025;0.00172976;0.00733275;0.00266131;0.00883804;0.00142269;0.00995603;0.00227492;0.00610680;0.00200983;0.00844937;0.00172359;0.00639486;0.00199483;0.00687715;0.00166379;0.00649097;0.00175845;0.00612155;0.00175771;0.00632194;0.00160586;0.00588956;0.00184867;0.00621869;0.00153865;0.00602705;0.00187750;0.00633148;0.00155675;0.00653539;0.00170082;0.00671316;0.00182084;0.00739266;0.00103834;0.00745947;0.00266012;0.00825406;0.00000536;0.00883425;0.00331093;0.00852857;0.00180885;0.01015284;-0.00002073;0.00937345;0.00996005;0.01043274;0.00223863;0.01252227;0.00198981;0.01025649;0.02913023;0.03409969;0.04311825;0.06812748;0.05569880;0.06216043;0.07570964;0.04562964;0.07339443;0.04243895;0.04908905;0.01459770;0.00372149;0.00261655;0.00030812;0.00039008;0.00001116;0.00005056;-0.00000286;0.00000473;-0.00000096
41.500;-0.00000006;0.00000641;0.00000584;0.00007095;0.00008756;0.00054533;0.00091890;0.00371424;0.01440855;0.04198026;0.03913822;0.05345350;0.06303535;0.05570354;0.06322387;0.07074130;0.05079468;0.06060195;0.04909435;0.01946166;0.03174171;0.00276953;0.00627638;0.00482036;0.01352357;0.00168349;0.01634215;0.00254180;0.00601329;0.00254019;0.01005958;0.00167922;0.00870999;0.00253263;0.00634398;0.00199715;0.00834296;0.00188194;0.00599198;0.00207770;0.00703125;0.00169973;0.00603003;0.00193008;0.00619177;0.00174423;0.00593708;0.00181993;0.00585934;0.00182362;0.00586963;0.00181356;0.00593699;0.00181190;0.00600007;0.00192173;0.00641407;0.00155012;0.00644550;0.00224806;0.00720805;0.00092042;0.00735119;0.00280669;0.00799887;0.00046803;0.00890856;0.00231560;0.00856008;0.00317427;0.00995638;-0.00115380;0.01009072;0.00841637;0.00972341;0.00546619;0.01286928;-0.00143202;0.01013493;0.02331188;0.02557705;0.04254579;0.06309614;0.05147378;0.06767815;0.07186610;0.04829376;0.07657089;0.04377775;0.05621661;0.02855362;0.00681709;0.00413262;0.00060985;0.00061821;0.00003470;0.00008194;-0.00000241;0.00000787;-0.00000128
42.000;0.00000056;0.00001053;0.00001364;0.00011397;0.00016812;0.00086220;0.00164198;0.01328133;0.01851151;0.04623896;0.04668991;0.05344166;0.06547314;0.05927346;0.06003318;0.07308298;0.05036677;0.05169916;0.04903582;0.01224284;0.02483181;0.00343675;0.00505910;0.00435128;0.01649975;0.00157571;0.01365894;0.00324445;0.00577309;0.00234722;0.01081733;0.00205501;0.00745911;0.00266664;0.00686859;0.00201755;0.00793019;0.00202908;0.00584177;0.00213301;0.00702122;0.00175413;0.00565908;0.00208569;0.00620983;0.00174252;0.00556035;0.00203661;0.00581718;0.00180292;0.00551037;0.00209068;0.00583394;0.00176890;0.00566799;0.00224851;0.00625800;0.00150215;0.00618666;0.00252873;0.00697253;0.00106053;0.00722648;0.00267212;0.00774435;0.00122532;0.00884960;0.00132987;0.00869712;0.00410661;0.00964087;-0.00122541;0.01071596;0.00596231;0.00949816;0.00836662;0.01256358;-0.00267327;0.01105888;0.01644321;0.01891084;0.04133897;0.05544503;0.04878757;0.07148543;0.06687288;0.05270102;0.07799991;0.04425491;0.06300385;0.03396094;0.01904393;0.00655257;0.00116336;0.00097583;0.00008346;0.00013178;-0.00000004;0.00001299;-0.00000153
42.500;0.00000204;0.00001716;0.00002895;0.00018196;0.00031316;0.00136112;0.00288060;0.03312458;0.02428372;0.04968633;0.05342540;0.05354568;0.06614658;0.06396524;0.05673745;0.07268973;0.05131098;0.04140914;0.04713900;0.00749201;0.01766025;0.00440579;0.00605440;0.00355722;0.01832505;0.00200701;0.01065724;0.00367479;0.00646965;0.00221526;0.01091843;0.00246086;0.00648063;0.00270613;0.00746862;0.00206976;0.00731409;0.00216554;0.00591503;0.00216211;0.00682191;0.00183622;0.00542551;0.00220656;0.00612459;0.00177807;0.00523956;0.00222669;0.00572010;0.00182140;0.00517921;0.00232841;0.00568746;0.00179338;0.00536264;0.00248808;0.00604804;0.00160063;0.00594682;0.00264043;0.00668705;0.00142960;0.00708261;0.00235748;0.00749715;0.00206961;0.00867545;0.00062425;0.00886307;0.00441657;0.00933172;-0.00037055;0.01108151;0.00321423;0.00977536;0.01020521;0.01184866;-0.00174982;0.01227422;0.00941942;0.01456873;0.03868898;0.04623540;0.04761439;0.07259723;0.06152722;0.05843734;0.07753224;0.04483052;0.06886738;0.03838463;0.04218030;0.01029452;0.00214642;0.00153619;0.00017908;0.00021050;0.00000652;0.00002125;-0.00000150
