43.000;0.40848372;-0.06529349;0.35641000;-0.10603613;0.32759876;-0.12097413;0.34503821;-0.06073165;0.50018629;0.12223550;0.74224905;0.35540706;0.97673022;0.63776073;1.21524655;0.88954124;1.46613626;1.04857126;1.61928332;1.13391621;1.63346943;1.13870764;1.62214225;1.11427731;1.61978120;1.11483275;1.59209322;1.09093006;1.56080203;1.06010110;1.53368452;1.04131042;1.50141547;1.01283650;1.47463010;0.99176268;1.44957950;0.97132079;1.42714999;0.95334721;1.40967701;0.93954497;1.39422301;0.92764770;1.38382989;0.92008088;1.37611809;0.91477506;1.37266616;0.91355354;1.37266413;0.91477088;1.37612731;0.92006710;1.38383447;0.92764639;1.39421522;0.93954714;1.40967497;0.95334277;1.42714697;0.97132308;1.44957466;0.99176450;1.47462823;1.01283510;1.50141715;1.04130930;1.53368259;1.06010176;1.56080051;1.09093098;1.59209329;1.11483268;1.61978113;1.11427743;1.62214242;1.13870766;1.63346942;1.13391621;1.61928336;1.04857129;1.46613627;0.88954125;1.21524656;0.63776074;0.97673022;0.35540707;0.74224906;0.12223551;0.50018630;-0.06073164;0.34503822;-0.12097412;0.32759876;-0.10603613;0.35641000;-0.06529349;0.40848372;-0.00000000
43.500;0.40868047;-0.06500063;0.35750067;-0.10415826;0.33327060;-0.11076091;0.37348166;-0.01814047;0.56376501;0.18035882;0.80635063;0.42731420;1.03811584;0.71234953;1.28410214;0.94192032;1.52560533;1.08245285;1.64049449;1.15008924;1.63534224;1.13619621;1.62502304;1.11501595;1.61574200;1.11273281;1.58216519;1.08033121;1.55054094;1.05194429;1.52057472;1.02983900;1.48695961;1.00009052;1.45999657;0.97923728;1.43353116;0.95720375;1.41145467;0.93972746;1.39336176;0.92499897;1.37807706;0.91345356;1.36753761;0.90538979;1.35987472;0.90037231;1.35641248;0.89882763;1.35641205;0.90036912;1.35988138;0.90537711;1.36754595;0.91344964;1.37806984;0.92500111;1.39335955;0.93972321;1.41145553;0.95719831;1.43353392;0.97923387;1.45999786;1.00008795;1.48695960;1.02984068;1.52057091;1.05194546;1.55053881;1.08033198;1.58216532;1.11273294;1.61574185;1.11501601;1.62502322;1.13619628;1.63534224;1.15008922;1.64049453;1.08245288;1.52560535;0.94192032;1.28410215;0.71234954;1.03811585;0.42731421;0.80635064;0.18035883;0.56376501;-0.01814047;0.37348166;-0.11076091;0.33327060;-0.10415826;0.35750067;-0.06500063;0.40868047;-0.00000000
44.000;0.40899846;-0.06453264;0.35920378;-0.10125933;0.34186275;-0.09519912;0.41373075;0.03114881;0.62962180;0.24136208;0.86919287;0.50269012;1.10090683;0.78272283;1.35436514;0.98863982;1.57698933;1.11319395;1.65338656;1.16018560;1.63598364;1.13179806;1.62639922;1.11626421;1.60892790;1.10737241;1.57131613;1.06908300;1.53931209;1.04318457;1.50624171;1.01689419;1.47204249;0.98720411;1.44461524;0.96571953;1.41705733;0.94279198;1.39540460;0.92559049;1.37664192;0.91015309;1.36176467;0.89891492;1.35099280;0.89040840;1.34352588;0.88567940;1.34001621;0.88382456;1.34001781;0.88567760;1.34352716;0.89040173;1.35100068;0.89890925;1.36176018;0.91015383;1.37663902;0.92558782;1.39540918;0.94277866;1.41706776;0.96571090;1.44462009;0.98720003;1.47204085;1.01689780;1.50623717;1.04318539;1.53930976;1.06908328;1.57131622;1.10737276;1.60892773;1.11626419;1.62639938;1.13179820;1.63598368;1.16018558;1.65338660;1.11319400;1.57698937;0.98863984;1.35436515;0.78272285;1.10090685;0.50269013;0.86919288;0.24136209;0.62962181;0.03114882;0.41373075;-0.09519912;0.34186275;-0.10125933;0.35920379;-0.06453264;0.40899846;-0.00000000
44.500;0.40950659;-0.06379319;0.36183490;-0.09682037;0.35477436;-0.07145020;0.46486652;0.08483866;0.69580594;0.30610899;0.93108960;0.57989973;1.16603218;0.84741358;1.42407455;1.03079683;1.61860260;1.14022943;1.65972153;1.16405934;1.63604648;1.12715205;1.62571346;1.11707104;1.59975620;1.09879257;1.55974402;1.05785590;1.52698953;1.03329684;1.49088874;1.00288204;1.45673421;0.97412059;1.42846785;0.95127502;1.40034662;0.92818965;1.37900918;0.91088714;1.35968744;0.89514332;1.34532177;0.88400914;1.33430506;0.87527888;1.32712677;0.87069485;1.32355527;0.86868170;1.32355841;0.87069459;1.32712182;0.87528124;1.33430801;0.88400369;1.34532118;0.89514176;1.35968342;0.91088771;1.37901393;0.92817459;1.40035788;0.95126600;1.42847374;0.97411571;1.45673182;1.00288545;1.49088545;1.03329647;1.52698733;1.05785555;1.55974394;1.09879308;1.59975611;1.11707099;1.62571355;1.12715223;1.63604658;1.16405933;1.65972156;1.14022948;1.61860265;1.03079686;1.42407456;0.84741359;1.16603219;0.57989975;0.93108962;0.30610900;0.69580596;0.08483866;0.46486653;-0.07145020;0.35477437;-0.09682037;0.36183490;-0.06379319;0.40950659;-0.00000000
45.000;0.41030937;-0.06263735;0.36585835;-0.09006585;0.37419216;-0.03773454;0.52414715;0.14150152;0.76119260;0.37517808;0.99270246;0.65677802;1.23396678;0.90579704;1.49065045;1.06943896;1.64976414;1.16249283;1.66139192;1.16237546;1.63571364;1.12344883;1.62255447;1.11626551;1.58870511;1.08751797;1.54755739;1.04695390;1.51345587;1.02189584;1.47475914;0.98825342;1.44105008;0.96065476;1.41160070;0.93610894;1.38353817;0.91341330;1.36228311;0.89565179;1.34268652;0.88003129;1.32878748;0.86875385;1.31760764;0.86009579;1.31073577;0.85544464;1.30712064;0.85349674;1.30712394;0.85544592;1.31072606;0.86010668;1.31760309;0.86875086;1.32879022;0.88002762;1.34268136;0.89565651;1.36228280;0.91340606;1.38353965;0.93610697;1.41160284;0.96065107;1.44104769;0.98825439;1.47475879;1.02189387;1.51345402;1.04695279;1.54755705;1.08751849;1.58870512;1.11626549;1.62255447;1.12344897;1.63571383;1.16237546;1.66139194;1.16249286;1.64976420;1.06943900;1.49065047;0.90579706;1.23396679;0.65677804;0.99270248;0.37517810;0.76119261;0.14150153;0.52414716;-0.03773453;0.37419217;-0.09006584;0.36585836;-0.06263735;0.41030938;-0.00000000
45.500;0.41156353;-0.06084863;0.37195689;-0.07984302;0.40345047;0.00508845;0.58835283;0.20083557;0.82532192;0.44842658;1.05497665;0.73103952;1.30442681;0.95811995;1.55132903;1.10516323;1.67083335;1.17877939;1.66010063;1.15655800;1.63480963;1.12114804;1.61672787;1.11279653;1.57622935;1.07440894;1.53478823;1.03627205;1.49864815;1.00885221;1.45810265;0.97338852;1.42495035;0.94658588;1.39414825;0.92049786;1.36670276;0.89842005;1.34526170;0.88001470;1.32579948;0.86481626;1.31221090;0.85322601;1.30103676;0.84489562;1.29442023;0.83999747;1.29081031;0.83831583;1.29081217;0.84000007;1.29440916;0.84491071;1.30102562;0.85322690;1.31221476;0.86481186;1.32579385;0.88002260;1.34525295;0.89842743;1.36668719;0.92050778;1.39414242;0.94658572;1.42494806;0.97338617;1.45810487;1.00884941;1.49864668;1.03627009;1.53478755;1.07440930;1.57622945;1.11279662;1.61672779;1.12114812;1.63480987;1.15655806;1.66010065;1.17877941;1.67083341;1.10516328;1.55132906;0.95811997;1.30442684;0.73103955;1.05497667;0.44842660;0.82532193;0.20083558;0.58835284;0.00508846;0.40345048;-0.07984302;0.37195690;-0.06084863;0.41156353;-0.00000000
46.000;0.41350168;-0.05810519;0.38113446;-0.06430017;0.44470043;0.05480234;0.65465458;0.26337713;0.88823209;0.52482320;1.11896952;0.80072466;1.37620936;1.00530094;1.60366274;1.13786220;1.68302447;1.18819150;1.65715931;1.14849745;1.63293956;1.11991168;1.60826504;1.10601269;1.56271543;1.06043177;1.52138945;1.02538544;1.48260065;0.99431576;1.44114075;0.95851172;1.40835737;0.93176050;1.37632492;0.90470328;1.34985041;0.88314653;1.32802303;0.86417228;1.30912649;0.84946943;1.29565600;0.83755959;1.28470872;0.82967102;1.27825778;0.82446589;1.27471968;0.82314309;1.27471910;0.82446910;1.27824950;0.82968371;1.28469528;0.83756407;1.29565819;0.84946634;1.30912162;0.86418030;1.32800715;0.88316723;1.34982019;0.90472249;1.37631087;0.93176480;1.40835481;0.95850695;1.44114310;0.99431379;1.48259938;1.02538264;1.52138825;1.06043185;1.56271553;1.10601293;1.60826489;1.11991173;1.63293975;1.14849761;1.65715935;1.18819152;1.68302454;1.13786227;1.60366280;1.00530099;1.37620940;0.80072470;1.11896955;0.52482323;0.88823211;0.26337715;0.65465460;0.05480235;0.44470044;-0.06430016;0.38113446;-0.05810519;0.41350168;-0.00000000
46.500;0.41646613;-0.05392712;0.39483995;-0.04062019;0.49695924;0.10923038;0.72105257;0.32990709;0.95036454;0.60255496;1.18556320;0.86457618;1.44724912;1.04854895;1.64595395;1.16669864;1.68807555;1.19052922;1.65341648;1.14010329;1.62962452;1.11876187;1.59738592;1.09581456;1.54847028;1.04641101;1.50723506;1.01373385;1.46546515;0.97865392;1.42403579;0.94365731;1.39119666;0.91616579;1.35838586;0.88890140;1.33295810;0.86754909;1.31070488;0.84832593;1.29270517;0.83397179;1.27920802;0.82191823;1.26870642;0.81440128;1.26233498;0.80898951;1.25893498;0.80796478;1.25893213;0.80899225;1.26233268;0.81440561;1.26869649;0.82192426;1.27920654;0.83397170;1.29270228;0.84833023;1.31068776;0.86757318;1.33292583;0.88891957;1.35836836;0.91617287;1.39119378;0.94365173;1.42403567;0.97865380;1.46546410;1.01373037;1.50723321;1.04641068;1.54847029;1.09581492;1.59738575;1.11876194;1.62962456;1.14010356;1.65341654;1.19052926;1.68807562;1.16669872;1.64595403;1.04854902;1.44724918;0.86457624;1.18556324;0.60255500;0.95036456;0.32990711;0.72105259;0.10923039;0.49695925;-0.04062019;0.39483996;-0.05392711;0.41646614;0.00000000
47.000;0.42095656;-0.04759699;0.41532644;-0.00699872;0.55736423;0.16706387;0.78642791;0.40083539;1.01251040;0.67935173;1.25512355;0.92224755;1.51490097;1.08890168;1.67751101;1.19032485;1.68787941;1.18649885;1.64928574;1.13284005;1.62441460;1.11640219;1.58443884;1.08265202;1.53372198;1.03283152;1.49214645;1.00083243;1.44749763;0.96233655;1.40686761;0.92869495;1.37345251;0.89994535;1.34057127;0.87315240;1.31600525;0.85163811;1.29349998;0.83261870;1.27653565;0.81834213;1.26297859;0.80645184;1.25308098;0.79908661;1.24674427;0.79370575;1.24353148;0.79277943;1.24352763;0.79370702;1.24674861;0.79908025;1.25307898;0.80645650;1.26297344;0.81834537;1.27653526;0.83261679;1.29348887;0.85165236;1.31598711;0.87315696;1.34055776;0.89995127;1.37345018;0.92868911;1.40686487;0.96233696;1.44749739;1.00082871;1.49214380;1.03283064;1.53372181;1.08265232;1.58443873;1.11640231;1.62441445;1.13284036;1.64928584;1.18649893;1.68787947;1.19032494;1.67751112;1.08890177;1.51490104;0.92224762;1.25512360;0.67935178;1.01251043;0.40083541;0.78642793;0.16706388;0.55736425;-0.00699871;0.41532645;-0.04759698;0.42095657;-0.00000000
47.500;0.42770332;-0.03804224;0.44602607;0.03581512;0.62253529;0.22808571;0.85039608;0.47577797;1.07571374;0.75293756;1.32721185;0.97427917;1.57638666;1.12681587;1.69867176;1.20729117;1.68417585;1.17766360;1.64482809;1.12738985;1.61697085;1.11159936;1.56983846;1.06738280;1.51861169;1.01974890;1.47595239;0.98643458;1.42901541;0.94580718;1.38962455;0.91340790;1.35521492;0.88335464;1.32305619;0.85741546;1.29900484;0.83549885;1.27662339;0.81710108;1.26061647;0.80265084;1.24710268;0.79125692;1.23786561;0.78377430;1.23157962;0.77871917;1.22857571;0.77762464;1.22857254;0.77871852;1.23158828;0.78375989;1.23787231;0.79125770;1.24709610;0.80265586;1.26061809;0.81709353;1.27662241;0.83549468;1.29901073;0.85739968;1.32305223;0.88335522;1.35521463;0.91340090;1.38962222;0.94580457;1.42901682;0.98643140;1.47594867;1.01974697;1.51861124;1.06738283;1.56983848;1.11159949;1.61697063;1.12739011;1.64482824;1.17766373;1.68417592;1.20729128;1.69867190;1.12681599;1.57638678;0.97427927;1.32721194;0.75293765;1.07571380;0.47577802;0.85039610;0.22808573;0.62253531;0.03581513;0.44602608;-0.03804223;0.42770332;0.00000000
48.000;0.43777658;-0.02353241;0.48912323;0.08578175;0.68947676;0.29284217;0.91314093;0.55342845;1.14106644;0.82149850;1.40045655;1.02183572;1.62929149;1.16193251;1.71061156;1.21652929;1.67836327;1.16613834;1.63984849;1.12354027;1.60711589;1.10351363;1.55401613;1.05103879;1.50317259;1.00683347;1.45856690;0.97059795;1.41033925;0.92937530;1.37221934;0.89759921;1.33669277;0.86667889;1.30592298;0.84159968;1.28202238;0.81929041;1.26026172;0.80174182;1.24497343;0.78701929;1.23172281;0.77635948;1.22309357;0.76856798;1.21693155;0.76408213;1.21412897;0.76259128;1.21412793;0.76407963;1.21694061;0.76855167;1.22310593;0.77635534;1.23171835;0.78702324;1.24497567;0.80173243;1.26026930;0.81926915;1.28204940;0.84156780;1.30592884;0.86667215;1.33669499;0.89759036;1.37222115;0.92936633;1.41034252;0.97059627;1.45856176;1.00683036;1.50317155;1.05103853;1.55401628;1.10351369;1.60711574;1.12354037;1.63984869;1.16613853;1.67836335;1.21652940;1.71061173;1.16193265;1.62929166;1.02183586;1.40045667;0.82149862;1.14106652;0.55342852;0.91314097;0.29284220;0.68947679;0.08578177;0.48912325;-0.02353240;0.43777659;0.00000000
48.500;0.45271249;-0.00145054;0.54351716;0.14095462;0.75605900;0.36200937;0.97530385;0.63172503;1.20939549;0.88405076;1.47265031;1.06626513;1.67197950;1.19309355;1.71501504;1.21776833;1.67143418;1.15411148;1.63398703;1.12032180;1.59485488;1.09189457;1.53738254;1.03456496;1.48731313;0.99353292;1.44005304;0.95364577;1.39173702;0.91315549;1.35453562;0.88118780;1.31818166;0.85014912;1.28916502;0.82562981;1.26518042;0.80321725;1.24452774;0.78647623;1.22967138;0.77160565;1.21696390;0.76173006;1.20881152;0.75361723;1.20288176;0.74979546;1.20025046;0.74781921;1.20025222;0.74979133;1.20288794;0.75360527;1.20882442;0.76172189;1.21696435;0.77160598;1.22967242;0.78647010;1.24453783;0.80318895;1.26521450;0.82559490;1.28917576;0.85013644;1.31818442;0.88117890;1.35454208;0.91314017;1.39174087;0.95364569;1.44004669;0.99352909;1.48731077;1.03456452;1.53738271;1.09189450;1.59485491;1.12032172;1.63398721;1.15411171;1.67143431;1.21776844;1.71501524;1.19309369;1.67197971;1.06626530;1.47265046;0.88405090;1.20939559;0.63172512;0.97530390;0.36200942;0.75605903;0.14095464;0.54351719;-0.00145053;0.45271250;0.00000000
49.000;0.47491045;0.02986439;0.60607721;0.20027779;0.82111500;0.43575445;1.03789529;0.70824456;1.28091554;0.94060842;1.54107003;1.10859640;1.70382160;1.21861710;1.71372074;1.21175475;1.66399802;1.14333384;1.62680199;1.11634127;1.58037111;1.07710564;1.52029447;1.01859775;1.47083158;0.97929327;1.42064295;0.93605199;1.37337927;0.89706938;1.33649493;0.86425869;1.29999649;0.83388716;1.27271985;0.80950117;1.24864981;0.78747733;1.22944396;0.77126736;1.21480922;0.75657867;1.20290853;0.74732494;1.19508209;0.73909153;1.18949698;0.73583102;1.18699751;0.73347527;1.18700168;0.73582552;1.18949924;0.73908727;1.19509086;0.74731526;1.20291413;0.75657469;1.21480777;0.77126773;1.22945035;0.78745420;1.24867427;0.80947733;1.27272895;0.83387236;1.29999560;0.86425431;1.33650158;0.89705208;1.37338153;0.93605148;1.42063734;0.97928896;1.47082738;1.01859714;1.52029452;1.07710543;1.58037132;1.11634109;1.62680210;1.14333407;1.66399820;1.21175486;1.71372092;1.21861724;1.70382180;1.10859661;1.54107018;0.94060857;1.28091566;0.70824466;1.03789535;0.43575450;0.82111503;0.20027782;0.60607723;0.02986441;0.47491047;0.00000000
49.500;0.50807669;0.06970204;0.67300507;0.26375115;0.88433160;0.51332094;1.10214667;0.78071537;1.35496002;0.99209162;1.60294616;1.14911899;1.72519019;1.23676302;1.70843551;1.20019913;1.65633963;1.13472739;1.61785021;1.11020235;1.56399910;1.05999103;1.50301600;1.00334077;1.45347976;0.96375828;1.40070373;0.91829829;1.35531487;0.88091123;1.31812081;0.84704959;1.28239499;0.81789592;1.25652109;0.79330506;1.23262888;0.77220514;1.21496522;0.75615122;1.20050563;0.74208348;1.18958593;0.73313555;1.18197677;0.72514688;1.17682339;0.72216928;1.17442271;0.71971991;1.17442777;0.72216315;1.17682277;0.72514976;1.18197899;0.73312763;1.18959403;0.74207675;1.20050192;0.75615700;1.21496587;0.77219420;1.23263410;0.79329927;1.25652478;0.81788268;1.28238704;0.84705379;1.31812087;0.88089838;1.35531414;0.91829309;1.40070260;0.96375273;1.45347416;1.00333957;1.50301591;1.05999068;1.56399934;1.11020221;1.61785019;1.13472757;1.65633986;1.20019926;1.70843563;1.23676322;1.72519029;1.14911927;1.60294630;0.99209177;1.35496015;0.78071548;1.10214674;0.51332101;0.88433163;0.26375118;0.67300509;0.06970206;0.50807670;0.00000000
50.000;0.55407165;0.11603806;0.74053406;0.33177046;0.94589956;0.59272099;1.16902018;0.84733537;1.42963251;1.03979442;1.65570115;1.18691975;1.73700144;1.24598498;1.70030048;1.18518926;1.64820215;1.12796254;1.60650388;1.10061743;1.54590781;1.04137431;1.48539757;0.98831115;1.43479046;0.94661602;1.38038872;0.90048254;1.33720670;0.86418600;1.29930710;0.82960407;1.26526070;0.80181483;1.24029145;0.77693624;1.21705595;0.75715079;1.20077584;0.74095984;1.18663110;0.72791946;1.17673137;0.71893250;1.16931572;0.71160223;1.16463600;0.70854461;1.16232092;0.70638055;1.16232462;0.70853949;1.16463422;0.71160904;1.16931182;0.71892891;1.17673800;0.72791270;1.18662726;0.74096567;1.20077398;0.75715082;1.21704364;0.77694517;1.24029083;0.80180417;1.26524695;0.82961563;1.29929680;0.86418181;1.33720335;0.90046841;1.38039519;0.94660804;1.43478496;0.98830848;1.48539747;1.04137382;1.54590791;1.10061742;1.60650376;1.12796262;1.64820241;1.18518943;1.70030051;1.24598528;1.73700140;1.18692009;1.65570130;1.03979455;1.42963264;0.84733548;1.16902025;0.59272106;0.94589960;0.33177050;0.74053409;0.11603808;0.55407166;0.00000000
