21.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753354;0.89366680;0.89669468;0.89429709;0.89617899;0.89468136;0.89591880;0.89487440;0.89643905;0.89479772;0.90364800;0.89499511;0.95790764;0.86687231;1.06054265;0.85513404;1.15534850;1.10946316;1.28789799;1.30719535;1.44217233;1.39857080;1.53087077;1.48872466;1.59079268;1.53473094;1.65298651;1.58721985;1.68234696;1.60717864;1.71032303;1.62881826;1.71993374;1.62925968;1.71993375;1.62881824;1.71032306;1.60717861;1.68234696;1.58721985;1.65298651;1.53473094;1.59079268;1.48872466;1.53087077;1.39857080;1.44217233;1.30719535;1.28789799;1.10946316;1.15534850;0.85513404;1.06054265;0.86687231;0.95790764;0.89499511;0.90364800;0.89479772;0.89643905;0.89487440;0.89591880;0.89468136;0.89617899;0.89429709;0.89669468;0.89366680;0.89753354;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
21.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263966;0.89753355;0.89366679;0.89669475;0.89429698;0.89618003;0.89468030;0.89593144;0.89486727;0.89657734;0.89478492;0.90494293;0.89507748;0.96497589;0.86270981;1.06598127;0.86504786;1.16352518;1.12954624;1.29910949;1.31725518;1.45428877;1.40879001;1.53905116;1.49764016;1.60040673;1.54266961;1.66111872;1.59532187;1.69047257;1.61387655;1.71821035;1.63634232;1.72769401;1.63566040;1.72769401;1.63634230;1.71821037;1.61387653;1.69047257;1.59532187;1.66111872;1.54266960;1.60040673;1.49764016;1.53905116;1.40879001;1.45428877;1.31725518;1.29910949;1.12954624;1.16352518;0.86504786;1.06598127;0.86270981;0.96497589;0.89507748;0.90494293;0.89478492;0.89657734;0.89486727;0.89593144;0.89468030;0.89618003;0.89429698;0.89669475;0.89366679;0.89753355;0.89263966;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
21.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263965;0.89753355;0.89366678;0.89669485;0.89429685;0.89618126;0.89467907;0.89594635;0.89485949;0.89673880;0.89477584;0.90642745;0.89511691;0.97235863;0.85847293;1.07141924;0.87653670;1.17186662;1.14924382;1.31064445;1.32695574;1.46627042;1.41917140;1.54718278;1.50632501;1.61007818;1.55070074;1.66913612;1.60325636;1.69864059;1.62059726;1.72603878;1.64374809;1.73544643;1.64206695;1.73544643;1.64374808;1.72603879;1.62059724;1.69864059;1.60325636;1.66913612;1.55070074;1.61007818;1.50632501;1.54718278;1.41917140;1.46627042;1.32695574;1.31064445;1.14924382;1.17186662;0.87653670;1.07141924;0.85847293;0.97235863;0.89511691;0.90642745;0.89477584;0.89673880;0.89485949;0.89594635;0.89467907;0.89618126;0.89429685;0.89669485;0.89366677;0.89753356;0.89263965;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263965;0.89753356;0.89366676;0.89669496;0.89429669;0.89618273;0.89467768;0.89596395;0.89485104;0.89692712;0.89477180;0.90812500;0.89507968;0.97996820;0.85427702;1.07691829;0.88954820;1.18037715;1.16846309;1.32250418;1.33636254;1.47808059;1.42969721;1.55529050;1.51477802;1.61978831;1.55882878;1.67704911;1.61101188;1.70684629;1.62735349;1.73380867;1.65102446;1.74318943;1.64849247;1.74318942;1.65102445;1.73380868;1.62735348;1.70684628;1.61101189;1.67704911;1.55882878;1.61978831;1.51477802;1.55529050;1.42969721;1.47808059;1.33636254;1.32250418;1.16846309;1.18037715;0.88954820;1.07691829;0.85427702;0.97996820;0.89507968;0.90812500;0.89477180;0.89692712;0.89485104;0.89596395;0.89467768;0.89618273;0.89429669;0.89669496;0.89366676;0.89753356;0.89263965;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263965;0.89753357;0.89366674;0.89669509;0.89429651;0.89618448;0.89467609;0.89598469;0.89484194;0.89714652;0.89477425;0.91006060;0.89492871;0.98771400;0.85025358;1.08253491;0.90400623;1.18906459;1.18712358;1.33468543;1.34554293;1.48968587;1.44034433;1.56339944;1.52300280;1.62951705;1.56705427;1.68486995;1.61858009;1.71508351;1.63415596;1.74152134;1.65816235;1.75092107;1.65494863;1.75092106;1.65816234;1.74152134;1.63415595;1.71508350;1.61858010;1.68486995;1.56705427;1.62951705;1.52300280;1.56339944;1.44034433;1.48968587;1.34554293;1.33468543;1.18712358;1.18906459;0.90400623;1.08253491;0.85025358;0.98771400;0.89492871;0.91006060;0.89477425;0.89714652;0.89484194;0.89598469;0.89467609;0.89618448;0.89429651;0.89669509;0.89366674;0.89753357;0.89263965;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263965;0.89753358;0.89366672;0.89669525;0.89429630;0.89618657;0.89467429;0.89600911;0.89483224;0.89740183;0.89478481;0.91226040;0.89462327;0.99550656;0.84654766;1.08831674;0.91981348;1.19793995;1.20515772;1.34717998;1.35456462;1.50105685;1.45108494;1.57153443;1.53100769;1.63924346;1.57537381;1.69261238;1.62595590;1.72334480;1.64101307;1.74917896;1.66515499;1.75863914;1.66144532;1.75863913;1.66515498;1.74917895;1.64101307;1.72334478;1.62595591;1.69261239;1.57537381;1.63924346;1.53100769;1.57153443;1.45108494;1.50105685;1.35456462;1.34717998;1.20515772;1.19793995;0.91981348;1.08831674;0.84654766;0.99550656;0.89462327;0.91226040;0.89478481;0.89740183;0.89483224;0.89600911;0.89467429;0.89618657;0.89429630;0.89669525;0.89366672;0.89753358;0.89263965;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263965;0.89753360;0.89366670;0.89669545;0.89429606;0.89618904;0.89467226;0.89603782;0.89482201;0.89769857;0.89480525;0.91475118;0.89411901;1.00326157;0.84331445;1.09430015;0.93685452;1.20701710;1.22251123;1.35997440;1.36349419;1.51216882;1.46188726;1.57971932;1.53880557;1.64894615;1.58378012;1.70029127;1.63313773;1.73162163;1.64793068;1.75678451;1.67199806;1.76634116;1.66799036;1.76634114;1.67199807;1.75678450;1.64793069;1.73162161;1.63313774;1.70029128;1.58378012;1.64894615;1.53880557;1.57971932;1.46188726;1.51216882;1.36349419;1.35997440;1.22251123;1.20701710;0.93685452;1.09430015;0.84331445;1.00326157;0.89411901;0.91475118;0.89480525;0.89769857;0.89482201;0.89603782;0.89467226;0.89618904;0.89429606;0.89669545;0.89366670;0.89753360;0.89263965;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263965;0.89753361;0.89366667;0.89669568;0.89429577;0.89619198;0.89466996;0.89607156;0.89481134;0.89804301;0.89483745;0.91755956;0.89336847;1.01090351;0.84071527;1.10050945;0.95499899;1.21631230;1.23914332;1.37304976;1.37239562;1.52300220;1.47271626;1.58797643;1.54641354;1.65860382;1.59226221;1.70792215;1.64012751;1.73990456;1.65491191;1.76434167;1.67868991;1.77402446;1.67458935;1.77402444;1.67868992;1.76434165;1.65491192;1.73990454;1.64012752;1.70792215;1.59226221;1.65860382;1.54641354;1.58797643;1.47271626;1.52300220;1.37239562;1.37304976;1.23914332;1.21631230;0.95499899;1.10050945;0.84071527;1.01090351;0.89336847;0.91755956;0.89483745;0.89804301;0.89481134;0.89607156;0.89466996;0.89619198;0.89429577;0.89669568;0.89366667;0.89753361;0.89263965;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888015;0.89263964;0.89753363;0.89366664;0.89669595;0.89429545;0.89619546;0.89466739;0.89611116;0.89480039;0.89844229;0.89488344;0.92071785;0.89232825;1.01836882;0.83891313;1.10695761;0.97410505;1.22584367;1.25502674;1.38638163;1.38132893;1.53354299;1.48353456;1.59632596;1.55385254;1.66819571;1.60080566;1.71552078;1.64693071;1.74818350;1.66195706;1.77185463;1.68523153;1.78168624;1.68124541;1.78168622;1.68523155;1.77185460;1.66195709;1.74818347;1.64693073;1.71552078;1.60080566;1.66819570;1.55385254;1.59632596;1.48353456;1.53354299;1.38132893;1.38638163;1.25502674;1.22584366;0.97410505;1.10695761;0.83891313;1.01836882;0.89232825;0.92071785;0.89488344;0.89844230;0.89480039;0.89611116;0.89466739;0.89619546;0.89429544;0.89669595;0.89366664;0.89753364;0.89263964;0.89888015;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888016;0.89263964;0.89753366;0.89366660;0.89669628;0.89429507;0.89619959;0.89466450;0.89615760;0.89478938;0.89890451;0.89494540;0.92426904;0.89096722;1.02560804;0.83806792;1.11364829;0.99402271;1.23563062;1.27014762;1.39994004;1.39034893;1.54378297;1.49430325;1.60478552;1.56114677;1.67770206;1.60939299;1.72310274;1.65355627;1.75644793;1.66906364;1.77932802;1.69162665;1.78932360;1.68795921;1.78932358;1.69162667;1.77932798;1.66906367;1.75644790;1.65355628;1.72310275;1.60939299;1.67770206;1.56114677;1.60478552;1.49430325;1.54378297;1.39034893;1.39994004;1.27014762;1.23563062;0.99402271;1.11364829;0.83806792;1.02560804;0.89096722;0.92426904;0.89494540;0.89890451;0.89478938;0.89615760;0.89466450;0.89619959;0.89429507;0.89669629;0.89366660;0.89753366;0.89263964;0.89888016;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
22.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888016;0.89263964;0.89753369;0.89366656;0.89669668;0.89429463;0.89620448;0.89466129;0.89621199;0.89477856;0.89943882;0.89502566;0.92825758;0.88926360;1.03258725;0.83833166;1.12057839;1.01459706;1.24569326;1.28450522;1.41368973;1.39950411;1.55371982;1.50498288;1.61336962;1.56832308;1.68710465;1.61800406;1.73068299;1.66001633;1.76468712;1.67622638;1.78676667;1.69788163;1.79693360;1.69472893;1.79693358;1.69788165;1.78676663;1.67622642;1.76468709;1.66001634;1.73068299;1.61800406;1.68710465;1.56832308;1.61336962;1.50498288;1.55371982;1.39950411;1.41368973;1.28450523;1.24569326;1.01459706;1.12057839;0.83833166;1.03258725;0.88926360;0.92825758;0.89502566;0.89943882;0.89477856;0.89621199;0.89466129;0.89620448;0.89429463;0.89669668;0.89366656;0.89753369;0.89263963;0.89888016;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
23.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888016;0.89263963;0.89753372;0.89366651;0.89669715;0.89429413;0.89621025;0.89465771;0.89627565;0.89476831;0.90005565;0.89512670;0.93272001;0.88720204;1.03928886;0.83984387;1.12774070;1.03567125;1.25605166;1.29811146;1.42759052;1.40883570;1.56335712;1.51553428;1.62208937;1.57541030;1.69638713;1.62661665;1.73827541;1.66632608;1.77289044;1.68343744;1.79417552;1.70400536;1.80451333;1.70155031;1.80451331;1.70400539;1.79417546;1.68343749;1.77289040;1.66632609;1.73827542;1.62661665;1.69638713;1.57541031;1.62208937;1.51553428;1.56335712;1.40883570;1.42759052;1.29811146;1.25605166;1.03567125;1.12774070;0.83984387;1.03928886;0.88720204;0.93272001;0.89512670;0.90005565;0.89476831;0.89627565;0.89465771;0.89621025;0.89429413;0.89669715;0.89366650;0.89753372;0.89263963;0.89888016;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
23.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888016;0.89263963;0.89753377;0.89366644;0.89669772;0.89429356;0.89621708;0.89465377;0.89635007;0.89475907;0.90076679;0.89525096;0.93768253;0.88477680;1.04571191;0.84272734;1.13512624;1.05708923;1.26672526;1.31099031;1.44159786;1.41837694;1.57270415;1.52591960;1.63095210;1.58243844;1.70553546;1.63520696;1.74589251;1.67250332;1.78104753;1.69068663;1.80155934;1.71000907;1.81205995;1.70841681;1.81205993;1.71000911;1.80155929;1.69068669;1.78104749;1.67250334;1.74589251;1.63520696;1.70553546;1.58243844;1.63095210;1.52591960;1.57270415;1.41837694;1.44159786;1.31099031;1.26672526;1.05708923;1.13512624;0.84272734;1.04571191;0.88477680;0.93768253;0.89525096;0.90076679;0.89475907;0.89635007;0.89465377;0.89621708;0.89429355;0.89669772;0.89366644;0.89753377;0.89263962;0.89888016;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
23.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167418;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436668;0.88808039;0.90102103;0.89094442;0.89888017;0.89263962;0.89753382;0.89366637;0.89669839;0.89429290;0.89622513;0.89464943;0.89643698;0.89475143;0.90158555;0.89540066;0.94315872;0.88199484;1.05187154;0.84708432;1.14272614;1.07869823;1.27773216;1.32317711;1.45566364;1.42815252;1.58177565;1.53610312;1.63996123;1.58943790;1.71453821;1.64375024;1.75354500;1.67856812;1.78914856;1.69796167;1.80892266;1.71590607;1.81957065;1.71531981;1.81957063;1.71590611;1.80892260;1.69796173;1.78914852;1.67856814;1.75354500;1.64375025;1.71453821;1.58943791;1.63996123;1.53610312;1.58177565;1.42815252;1.45566364;1.32317711;1.27773216;1.07869823;1.14272614;0.84708433;1.05187154;0.88199484;0.94315872;0.89540066;0.90158555;0.89475143;0.89643698;0.89464943;0.89622513;0.89429290;0.89669839;0.89366637;0.89753382;0.89263962;0.89888017;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
23.375;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436668;0.88808039;0.90102103;0.89094442;0.89888017;0.89263961;0.89753388;0.89366629;0.89669919;0.89429215;0.89623463;0.89464468;0.89653837;0.89474611;0.90252688;0.89557757;0.94914773;0.87887861;1.05779783;0.85299351;1.15053296;1.10035087;1.28908848;1.33471766;1.46973708;1.43817827;1.59059142;1.54605221;1.64911613;1.59643868;1.72338683;1.65222144;1.76124159;1.68454231;1.79718448;1.70524859;1.81626953;1.72171144;1.82704278;1.72224884;1.82704276;1.72171149;1.81626947;1.70524866;1.79718444;1.68454232;1.76124159;1.65222144;1.72338682;1.59643869;1.64911613;1.54605221;1.59059142;1.43817827;1.46973708;1.33471766;1.28908848;1.10035087;1.15053296;0.85299351;1.05779783;0.87887861;0.94914773;0.89557757;0.90252688;0.89474611;0.89653837;0.89464468;0.89623463;0.89429215;0.89669919;0.89366629;0.89753388;0.89263961;0.89888017;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576768;0.81167418;0.93398030;0.69110319;0.93543567;-0.00000000
23.500;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436668;0.88808039;0.90102103;0.89094442;0.89888018;0.89263960;0.89753395;0.89366619;0.89670014;0.89429129;0.89624581;0.89463953;0.89665655;0.89474399;0.90360744;0.89578264;0.95563297;0.87546849;1.06353386;0.86050762;1.15854165;1.12190710;1.30080769;1.34566720;1.48376583;1.44846104;1.59917579;1.55573811;1.65841213;1.60346955;1.73207578;1.66059578;1.76898870;1.69044897;1.80514714;1.71253212;1.82360340;1.72744173;1.83447381;1.72919193;1.83447379;1.72744178;1.82360334;1.71253219;1.80514711;1.69044898;1.76898870;1.66059579;1.73207578;1.60346955;1.65841212;1.55573811;1.59917579;1.44846104;1.48376583;1.34566720;1.30080769;1.12190710;1.15854165;0.86050762;1.06353386;0.87546849;0.95563297;0.89578264;0.90360744;0.89474399;0.89665655;0.89463953;0.89624581;0.89429129;0.89670014;0.89366619;0.89753395;0.89263960;0.89888018;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576768;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
23.625;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888018;0.89263959;0.89753404;0.89366608;0.89670127;0.89429032;0.89625898;0.89463397;0.89679415;0.89474616;0.90484565;0.89600905;0.96257531;0.87182427;1.06913307;0.86965200;1.16675015;1.14323581;1.31290002;1.35608919;1.49769712;1.45899879;1.60755708;1.56513669;1.66784060;1.61055726;1.74060272;1.66884945;1.77679033;1.69631189;1.81302956;1.71979611;1.83092699;1.73311452;1.84186138;1.73613597;1.84186137;1.73311457;1.83092694;1.71979618;1.81302953;1.69631190;1.77679033;1.66884946;1.74060271;1.61055726;1.66784059;1.56513669;1.60755708;1.45899879;1.49769712;1.35608920;1.31290002;1.14323581;1.16675015;0.86965200;1.06913307;0.87182427;0.96257531;0.89600905;0.90484565;0.89474616;0.89679415;0.89463397;0.89625898;0.89429032;0.89670127;0.89366608;0.89753404;0.89263959;0.89888018;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576768;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
23.750;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888019;0.89263958;0.89753415;0.89366595;0.89670262;0.89428921;0.89627445;0.89462803;0.89695419;0.89475395;0.90626174;0.89623519;0.96990845;0.86802557;1.07465595;0.88042404;1.17515969;1.16421624;1.32537189;1.36605397;1.51147899;1.46978090;1.61576687;1.57422906;1.67738918;1.61772586;1.74896845;1.67696017;1.78464796;1.70215499;1.82082598;1.72702400;1.83824220;1.73874805;1.84920335;1.74306704;1.84920334;1.73874810;1.83824214;1.72702407;1.82082595;1.70215500;1.78464796;1.67696018;1.74896845;1.61772586;1.67738918;1.57422907;1.61576687;1.46978090;1.51147899;1.36605397;1.32537189;1.16421624;1.17515969;0.88042404;1.07465595;0.86802557;0.96990845;0.89623519;0.90626174;0.89475395;0.89695419;0.89462803;0.89627445;0.89428921;0.89670262;0.89366595;0.89753415;0.89263958;0.89888019;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576768;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
23.875;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094442;0.89888020;0.89263956;0.89753427;0.89366580;0.89670421;0.89428797;0.89629263;0.89462174;0.89714014;0.89476886;0.90787778;0.89643042;0.97754925;0.86417111;1.08016613;0.89279359;1.18377493;1.18473916;1.33822542;1.37563722;1.52506146;1.48078861;1.62383931;1.58300214;1.68704206;1.62499602;1.75717690;1.68490778;1.79256056;1.70800177;1.82853204;1.73419931;1.84554997;1.74436077;1.85649774;1.74997086;1.85649774;1.74436081;1.84554992;1.73419938;1.82853202;1.70800178;1.79256056;1.68490779;1.75717690;1.62499603;1.68704206;1.58300215;1.62383931;1.48078861;1.52506146;1.37563722;1.33822542;1.18473916;1.18377493;0.89279359;1.08016613;0.86417111;0.97754925;0.89643042;0.90787778;0.89476886;0.89714014;0.89462174;0.89629263;0.89428797;0.89670421;0.89366580;0.89753427;0.89263956;0.89888020;0.89094442;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576768;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
24.000;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576768;0.85479293;0.91666246;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094441;0.89888021;0.89263955;0.89753442;0.89366562;0.89670610;0.89428656;0.89631396;0.89461516;0.89735599;0.89479265;0.90971749;0.89656103;0.98540792;0.86037756;1.08572619;0.90670418;1.19260389;1.20470784;1.35145791;1.38491830;1.53839770;1.49199567;1.63181026;1.59144901;1.69678033;1.63238449;1.76523497;1.69267475;1.80052462;1.71387470;1.83614484;1.74130608;1.85285035;1.74997091;1.86374282;1.75683324;1.86374283;1.74997095;1.85285031;1.74130615;1.83614483;1.71387471;1.80052462;1.69267475;1.76523497;1.63238449;1.69678033;1.59144901;1.63181027;1.49199567;1.53839770;1.38491830;1.35145791;1.20470784;1.19260389;0.90670418;1.08572619;0.86037756;0.98540792;0.89656103;0.90971749;0.89479265;0.89735599;0.89461516;0.89631396;0.89428656;0.89670610;0.89366562;0.89753442;0.89263955;0.89888021;0.89094441;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576768;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
24.125;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576769;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094441;0.89888022;0.89263953;0.89753460;0.89366542;0.89670833;0.89428499;0.89633897;0.89460838;0.89760626;0.89482723;0.91180606;0.89658985;0.99339206;0.85677759;1.09139356;0.92207508;1.20165777;1.22403884;1.36506148;1.39397853;1.55144509;1.50336911;1.63971654;1.59956914;1.70658247;1.63990360;1.77315230;1.70024662;1.80853428;1.71979471;1.84366295;1.74832934;1.86014232;1.75559608;1.87093706;1.76364041;1.87093707;1.75559611;1.86014229;1.74832940;1.84366294;1.71979471;1.80853428;1.70024663;1.77315230;1.63990360;1.70658247;1.59956915;1.63971654;1.50336910;1.55144509;1.39397853;1.36506148;1.22403884;1.20165777;0.92207508;1.09139356;0.85677759;0.99339206;0.89658985;0.91180606;0.89482723;0.89760626;0.89460838;0.89633897;0.89428499;0.89670833;0.89366542;0.89753460;0.89263953;0.89888022;0.89094441;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666246;0.85479293;0.92576769;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
24.250;-0.00000000;0.93543567;0.69110319;0.93398030;0.81167417;0.92576769;0.85479293;0.91666247;0.87370323;0.90943321;0.88305370;0.90436667;0.88808039;0.90102103;0.89094441;0.89888024;0.89263950;0.89753482;0.89366518;0.89671098;0.89428322;0.89636826;0.89460152;0.89789612;0.89487471;0.91416968;0.89647593;1.00141070;0.85351719;1.09721707;0.93880391;1.21095066;1.24266267;1.37902269;1.40289940;1.56416613;1.51487010;1.64759497;1.60736850;1.71642485;1.64756101;1.78094098;1.70761244;1.81658150;1.72578064;1.85108642;1.75525552;1.86742391;1.76125281;1.87807916;1.77037947;1.87807917;1.76125283;1.86742389;1.75525557;1.85108642;1.72578064;1.81658149;1.70761245;1.78094098;1.64756102;1.71642485;1.60736851;1.64759497;1.51487010;1.56416613;1.40289940;1.37902269;1.24266267;1.21095066;0.93880391;1.09721707;0.85351719;1.00141070;0.89647593;0.91416968;0.89487471;0.89789612;0.89460152;0.89636826;0.89428322;0.89671098;0.89366518;0.89753482;0.89263950;0.89888024;0.89094441;0.90102103;0.88808039;0.90436667;0.88305370;0.90943321;0.87370323;0.91666247;0.85479293;0.92576769;0.81167417;0.93398030;0.69110319;0.93543567;-0.00000000
