27.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988225;-0.19972133;-0.19961418;-0.19958080;-0.19991232;-0.20275648;-0.21897669;-0.15631990;-0.06402540;-0.07192790;-0.11669108;-0.10782345;-0.11828212;-0.12876240;-0.12162958;-0.13025168;-0.12428170;-0.12816093;-0.12596531;-0.12680888;-0.12680893;-0.12596542;-0.12816101;-0.12428169;-0.13025167;-0.12162961;-0.12876248;-0.11828215;-0.10782345;-0.11669108;-0.07192790;-0.06402540;-0.15631990;-0.21897669;-0.20275648;-0.19991232;-0.19958081;-0.19961418;-0.19972134;-0.19988225;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988225;-0.19972140;-0.19961495;-0.19958839;-0.19997527;-0.20318696;-0.21967109;-0.14904224;-0.06117095;-0.07548122;-0.11772425;-0.10716626;-0.11998934;-0.12825710;-0.12204991;-0.13017097;-0.12404058;-0.12811764;-0.12571419;-0.12668035;-0.12668038;-0.12571430;-0.12811772;-0.12404057;-0.13017096;-0.12204994;-0.12825720;-0.11998938;-0.10716626;-0.11772425;-0.07548122;-0.06117095;-0.14904224;-0.21967109;-0.20318696;-0.19997527;-0.19958839;-0.19961495;-0.19972140;-0.19988226;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988226;-0.19972148;-0.19961585;-0.19959714;-0.20004679;-0.20366800;-0.21984613;-0.14176067;-0.05879415;-0.07919994;-0.11842317;-0.10664718;-0.12170469;-0.12762063;-0.12254618;-0.13000147;-0.12385946;-0.12802858;-0.12547440;-0.12653543;-0.12653545;-0.12547450;-0.12802865;-0.12385945;-0.13000146;-0.12254621;-0.12762073;-0.12170473;-0.10664718;-0.11842317;-0.07919994;-0.05879415;-0.14176067;-0.21984613;-0.20366800;-0.20004679;-0.19959714;-0.19961585;-0.19972149;-0.19988226;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988227;-0.19972158;-0.19961690;-0.19960722;-0.20012795;-0.20420397;-0.21939369;-0.13453014;-0.05690485;-0.08303355;-0.11879630;-0.10629057;-0.12339685;-0.12687514;-0.12310715;-0.12974648;-0.12374113;-0.12789487;-0.12524968;-0.12637554;-0.12637555;-0.12524977;-0.12789494;-0.12374112;-0.12974647;-0.12310718;-0.12687524;-0.12339688;-0.10629057;-0.11879630;-0.08303355;-0.05690485;-0.13453014;-0.21939369;-0.20420397;-0.20012795;-0.19960723;-0.19961691;-0.19972158;-0.19988227;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988228;-0.19972169;-0.19961813;-0.19961883;-0.20021991;-0.20479882;-0.21821841;-0.12740156;-0.05551004;-0.08693004;-0.11885806;-0.10611689;-0.12503434;-0.12604523;-0.12371965;-0.12941090;-0.12368632;-0.12771870;-0.12504341;-0.12620265;-0.12620264;-0.12504348;-0.12771876;-0.12368630;-0.12941089;-0.12371968;-0.12604534;-0.12503437;-0.10611689;-0.11885806;-0.08693004;-0.05551004;-0.12740156;-0.21821841;-0.20479882;-0.20021991;-0.19961883;-0.19961813;-0.19972170;-0.19988228;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988229;-0.19972183;-0.19961956;-0.19963218;-0.20032397;-0.20546151;-0.21625942;-0.12042187;-0.05461345;-0.09083669;-0.11862849;-0.10614222;-0.12658626;-0.12515725;-0.12436902;-0.12900115;-0.12369366;-0.12750323;-0.12485853;-0.12601924;-0.12601920;-0.12485858;-0.12750328;-0.12369365;-0.12900114;-0.12436904;-0.12515735;-0.12658629;-0.10614222;-0.11862849;-0.09083669;-0.05461345;-0.12042187;-0.21625942;-0.20546151;-0.20032398;-0.19963218;-0.19961956;-0.19972183;-0.19988229;-0.20011655;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011655;-0.19988230;-0.19972199;-0.19962123;-0.19964750;-0.20044158;-0.20621102;-0.21351079;-0.11363419;-0.05421525;-0.09470091;-0.11813285;-0.10637798;-0.12802304;-0.12423853;-0.12503953;-0.12852511;-0.12375979;-0.12725242;-0.12469739;-0.12582815;-0.12582811;-0.12469742;-0.12725246;-0.12375979;-0.12852510;-0.12503955;-0.12423863;-0.12802306;-0.10637797;-0.11813285;-0.09470091;-0.05421525;-0.11363419;-0.21351079;-0.20621102;-0.20044158;-0.19964750;-0.19962123;-0.19972199;-0.19988230;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
27.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988232;-0.19972217;-0.19962316;-0.19966507;-0.20057432;-0.20706874;-0.21000286;-0.10707798;-0.05431170;-0.09847109;-0.11740106;-0.10683064;-0.12931718;-0.12331668;-0.12571485;-0.12799195;-0.12387948;-0.12697093;-0.12456170;-0.12563254;-0.12563247;-0.12456171;-0.12697096;-0.12387947;-0.12799194;-0.12571486;-0.12331677;-0.12931719;-0.10683063;-0.11740106;-0.09847109;-0.05431170;-0.10707798;-0.21000286;-0.20706874;-0.20057432;-0.19966507;-0.19962317;-0.19972217;-0.19988232;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.000;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988233;-0.19972239;-0.19962541;-0.19968520;-0.20072400;-0.20805071;-0.20578232;-0.10078926;-0.05489480;-0.10209746;-0.11646709;-0.10750162;-0.13044394;-0.12241878;-0.12637848;-0.12741200;-0.12404578;-0.12666396;-0.12445242;-0.12543567;-0.12543560;-0.12445241;-0.12666398;-0.12404578;-0.12741200;-0.12637849;-0.12241886;-0.13044394;-0.10750162;-0.11646709;-0.10209746;-0.05489480;-0.10078926;-0.20578232;-0.20805071;-0.20072400;-0.19968520;-0.19962541;-0.19972239;-0.19988234;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.125;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988236;-0.19972264;-0.19962802;-0.19970823;-0.20089263;-0.20916581;-0.20091017;-0.09480090;-0.05595205;-0.10553295;-0.11536828;-0.10838723;-0.13138200;-0.12157068;-0.12701423;-0.12679657;-0.12425037;-0.12633714;-0.12436975;-0.12524089;-0.12524080;-0.12436972;-0.12633715;-0.12425038;-0.12679657;-0.12701423;-0.12157075;-0.13138198;-0.10838722;-0.11536828;-0.10553295;-0.05595205;-0.09480090;-0.20091017;-0.20916581;-0.20089263;-0.19970823;-0.19962802;-0.19972264;-0.19988236;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.250;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011656;-0.19988238;-0.19972294;-0.19963104;-0.19973454;-0.20108247;-0.21041435;-0.19545925;-0.08914291;-0.05746624;-0.10873403;-0.11414452;-0.10947871;-0.13211399;-0.12079627;-0.12760661;-0.12615771;-0.12448380;-0.12599631;-0.12431313;-0.12505143;-0.12505133;-0.12431308;-0.12599631;-0.12448380;-0.12615771;-0.12760661;-0.12079632;-0.13211396;-0.10947870;-0.11414452;-0.10873403;-0.05746624;-0.08914291;-0.19545925;-0.21041435;-0.20108247;-0.19973454;-0.19963104;-0.19972294;-0.19988238;-0.20011656;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.375;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011657;-0.19988241;-0.19972329;-0.19963454;-0.19976457;-0.20129605;-0.21178682;-0.18951140;-0.08384269;-0.05941526;-0.11166147;-0.11283748;-0.11076244;-0.13262702;-0.12011685;-0.12814124;-0.12550797;-0.12473584;-0.12564747;-0.12428124;-0.12487031;-0.12487021;-0.12428118;-0.12564747;-0.12473586;-0.12550798;-0.12814123;-0.12011688;-0.13262697;-0.11076243;-0.11283748;-0.11166147;-0.05941526;-0.08384269;-0.18951140;-0.21178682;-0.20129605;-0.19976457;-0.19963454;-0.19972329;-0.19988241;-0.20011657;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.500;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011657;-0.19988245;-0.19972370;-0.19963859;-0.19979880;-0.20153617;-0.21326315;-0.18315437;-0.07892530;-0.06177209;-0.11428106;-0.11148973;-0.11222022;-0.13291297;-0.11955059;-0.12860517;-0.12486016;-0.12499590;-0.12529662;-0.12427206;-0.12470029;-0.12470018;-0.12427199;-0.12529661;-0.12499592;-0.12486017;-0.12860516;-0.11955061;-0.13291290;-0.11222021;-0.11148973;-0.11428106;-0.06177209;-0.07892530;-0.18315437;-0.21326315;-0.20153617;-0.19979880;-0.19963859;-0.19972370;-0.19988245;-0.20011657;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.625;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011657;-0.19988249;-0.19972417;-0.19964326;-0.19983776;-0.20180588;-0.21479431;-0.17647312;-0.07441364;-0.06450484;-0.11656422;-0.11014391;-0.11382959;-0.13296878;-0.11911207;-0.12898725;-0.12422705;-0.12525330;-0.12494961;-0.12428296;-0.12454373;-0.12454362;-0.12428288;-0.12494960;-0.12525333;-0.12422707;-0.12898724;-0.11911206;-0.13296870;-0.11382957;-0.11014391;-0.11656422;-0.06450484;-0.07441364;-0.17647312;-0.21479431;-0.20180588;-0.19983776;-0.19964326;-0.19972417;-0.19988249;-0.20011657;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.750;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011658;-0.19988254;-0.19972473;-0.19964865;-0.19988207;-0.20210848;-0.21628537;-0.16954182;-0.07032852;-0.06757692;-0.11848854;-0.10884182;-0.11556433;-0.13279657;-0.11881191;-0.12927830;-0.12362110;-0.12549775;-0.12461212;-0.12431079;-0.12440258;-0.12440248;-0.12431071;-0.12461211;-0.12549778;-0.12362113;-0.12927829;-0.11881188;-0.13279648;-0.11556432;-0.10884182;-0.11848854;-0.06757692;-0.07032852;-0.16954182;-0.21628537;-0.20210848;-0.19988207;-0.19964865;-0.19972473;-0.19988254;-0.20011658;-0.20047500;-0.20112186;-0.20276425;-0.21045265
28.875;-0.21045265;-0.20276425;-0.20112186;-0.20047500;-0.20011658;-0.19988260;-0.19972538;-0.19965486;-0.19993239;-0.20244756;-0.21761645;-0.16242818;-0.06668874;-0.07094726;-0.12003820;-0.10762360;-0.11739504;-0.13240362;-0.11865656;-0.12947135;-0.12305416;-0.12571961;-0.12428946;-0.12435204;-0.12427833;-0.12427824;-0.12435197;-0.12428945;-0.12571965;-0.12305419;-0.12947135;-0.11865653;-0.13240353;-0.11739502;-0.10762360;-0.12003820;-0.07094726;-0.06668874;-0.16242818;-0.21761645;-0.20244756;-0.19993239;-0.19965486;-0.19972538;-0.19988260;-0.20011658;-0.20047500;-0.20112186;-0.20276425;-0.21045265
29.000;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011659;-0.19988268;-0.19972614;-0.19966202;-0.19998947;-0.20282704;-0.21866470;-0.15519792;-0.06351099;-0.07457078;-0.12120425;-0.10652694;-0.11928968;-0.13180224;-0.11864822;-0.12956176;-0.12253717;-0.12591029;-0.12398661;-0.12440298;-0.12417201;-0.12417194;-0.12440291;-0.12398660;-0.12591032;-0.12253722;-0.12956177;-0.11864818;-0.13180213;-0.11928966;-0.10652694;-0.12120425;-0.07457078;-0.06351099;-0.15519792;-0.21866470;-0.20282704;-0.19998947;-0.19966201;-0.19972614;-0.19988267;-0.20011659;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.125;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011660;-0.19988276;-0.19972702;-0.19967024;-0.20005416;-0.20325109;-0.21930831;-0.14791389;-0.06080974;-0.07839878;-0.12198473;-0.10558630;-0.12121434;-0.13100943;-0.11878482;-0.12954730;-0.12207992;-0.12606244;-0.12370812;-0.12445982;-0.12408426;-0.12408421;-0.12445976;-0.12370811;-0.12606248;-0.12207997;-0.12954732;-0.11878478;-0.13100932;-0.12121432;-0.10558629;-0.12198473;-0.07839878;-0.06080974;-0.14791389;-0.21930831;-0.20325109;-0.20005415;-0.19967024;-0.19972702;-0.19988276;-0.20011660;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.250;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011661;-0.19988286;-0.19972805;-0.19967969;-0.20012736;-0.20372402;-0.21943064;-0.14063535;-0.05859704;-0.08237963;-0.12238479;-0.10483222;-0.12313392;-0.13004657;-0.11906016;-0.12942815;-0.12169079;-0.12617029;-0.12345807;-0.12451889;-0.12401534;-0.12401531;-0.12451885;-0.12345807;-0.12617034;-0.12169084;-0.12942819;-0.11906014;-0.13004648;-0.12313390;-0.10483221;-0.12238479;-0.08237963;-0.05859704;-0.14063535;-0.21943064;-0.20372402;-0.20012736;-0.19967968;-0.19972804;-0.19988285;-0.20011661;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.375;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011662;-0.19988297;-0.19972924;-0.19969053;-0.20021011;-0.20425005;-0.21892417;-0.13341761;-0.05688226;-0.08645939;-0.12241645;-0.10429074;-0.12501291;-0.12893884;-0.11946424;-0.12920688;-0.12137652;-0.12622973;-0.12324003;-0.12457681;-0.12396522;-0.12396521;-0.12457679;-0.12324004;-0.12622978;-0.12137658;-0.12920695;-0.11946426;-0.12893876;-0.12501288;-0.10429073;-0.12241645;-0.08645939;-0.05688226;-0.13341762;-0.21892417;-0.20425005;-0.20021010;-0.19969052;-0.19972923;-0.19988297;-0.20011662;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.500;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011663;-0.19988310;-0.19973062;-0.19970295;-0.20030353;-0.20483294;-0.21769422;-0.12631189;-0.05567176;-0.09058262;-0.12209846;-0.10398289;-0.12681617;-0.12771460;-0.11998355;-0.12888835;-0.12114205;-0.12623846;-0.12305703;-0.12463065;-0.12393362;-0.12393364;-0.12463065;-0.12305705;-0.12623851;-0.12114212;-0.12888844;-0.11998362;-0.12771454;-0.12681613;-0.10398289;-0.12209846;-0.09058262;-0.05567176;-0.12631189;-0.21769422;-0.20483293;-0.20030353;-0.19970294;-0.19973062;-0.19988310;-0.20011663;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.625;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011664;-0.19988326;-0.19973222;-0.19971716;-0.20040888;-0.20548146;-0.21568067;-0.11936531;-0.05496858;-0.09469319;-0.12145584;-0.10392428;-0.12850970;-0.12640469;-0.12060156;-0.12847953;-0.12099039;-0.12619601;-0.12291153;-0.12467806;-0.12392013;-0.12392017;-0.12467807;-0.12291156;-0.12619606;-0.12099047;-0.12847966;-0.12060171;-0.12640465;-0.12850966;-0.10392427;-0.12145584;-0.09469319;-0.05496858;-0.11936531;-0.21568067;-0.20548146;-0.20040888;-0.19971716;-0.19973222;-0.19988326;-0.20011664;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.750;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011666;-0.19988344;-0.19973408;-0.19973341;-0.20052753;-0.20621441;-0.21287837;-0.11262113;-0.05477202;-0.09873520;-0.12051938;-0.10412479;-0.13006143;-0.12504164;-0.12129926;-0.12798938;-0.12092252;-0.12610375;-0.12280543;-0.12471736;-0.12392425;-0.12392431;-0.12471740;-0.12280547;-0.12610381;-0.12092260;-0.12798954;-0.12129950;-0.12504164;-0.13006138;-0.10412478;-0.12051938;-0.09873520;-0.05477202;-0.11262113;-0.21287837;-0.20621441;-0.20052753;-0.19973341;-0.19973408;-0.19988344;-0.20011666;-0.20047501;-0.20112186;-0.20276425;-0.21045265
29.875;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011668;-0.19988366;-0.19973623;-0.19975198;-0.20066102;-0.20705302;-0.20931850;-0.10611886;-0.05507738;-0.10265388;-0.11932505;-0.10458844;-0.13144192;-0.12365888;-0.12205576;-0.12742854;-0.12093737;-0.12596479;-0.12274002;-0.12474766;-0.12394547;-0.12394555;-0.12474771;-0.12274008;-0.12596486;-0.12093745;-0.12742873;-0.12205612;-0.12365892;-0.13144186;-0.10458843;-0.11932505;-0.10265388;-0.05507738;-0.10611886;-0.20931850;-0.20705302;-0.20066101;-0.19975197;-0.19973623;-0.19988366;-0.20011668;-0.20047501;-0.20112186;-0.20276425;-0.21045265
30.000;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011670;-0.19988391;-0.19973872;-0.19977315;-0.20081105;-0.20801314;-0.20504857;-0.09989452;-0.05587554;-0.10639648;-0.11791320;-0.10531329;-0.13262504;-0.12228984;-0.12284893;-0.12680913;-0.12103185;-0.12578383;-0.12271601;-0.12476889;-0.12398334;-0.12398345;-0.12476896;-0.12271608;-0.12578391;-0.12103193;-0.12680937;-0.12284941;-0.12228991;-0.13262498;-0.10531328;-0.11791320;-0.10639648;-0.05587554;-0.09989452;-0.20504857;-0.20801314;-0.20081105;-0.19977314;-0.19973872;-0.19988391;-0.20011670;-0.20047501;-0.20112186;-0.20276425;-0.21045265
30.125;-0.21045265;-0.20276425;-0.20112186;-0.20047501;-0.20011673;-0.19988420;-0.19974159;-0.19979727;-0.20097958;-0.20910356;-0.20013042;-0.09398091;-0.05715276;-0.10991327;-0.11632781;-0.10629157;-0.13358861;-0.12096713;-0.12365605;-0.12614448;-0.12120096;-0.12556702;-0.12273352;-0.12478181;-0.12403757;-0.12403769;-0.12478189;-0.12273360;-0.12556711;-0.12120104;-0.12614474;-0.12365665;-0.12096722;-0.13358853;-0.10629155;-0.11632781;-0.10991327;-0.05715276;-0.09398091;-0.20013042;-0.20910356;-0.20097957;-0.19979726;-0.19974159;-0.19988420;-0.20011673;-0.20047501;-0.20112186;-0.20276425;-0.21045265
30.250;-0.21045265;-0.20276425;-0.20112186;-0.20047502;-0.20011676;-0.19988454;-0.19974491;-0.19982471;-0.20116876;-0.21032448;-0.19463771;-0.08840789;-0.05889040;-0.11315833;-0.11461554;-0.10750982;-0.13431488;-0.11972168;-0.12445446;-0.12544874;-0.12143792;-0.12532166;-0.12279207;-0.12478803;-0.12410798;-0.12410812;-0.12478810;-0.12279215;-0.12532175;-0.12143799;-0.12544902;-0.12445518;-0.11972179;-0.13431477;-0.10750981;-0.11461554;-0.11315833;-0.05889040;-0.08840789;-0.19463771;-0.21032447;-0.20116875;-0.19982471;-0.19974491;-0.19988454;-0.20011676;-0.20047502;-0.20112186;-0.20276425;-0.21045265
30.375;-0.21045265;-0.20276425;-0.20112186;-0.20047502;-0.20011679;-0.19988494;-0.19974873;-0.19985591;-0.20138102;-0.21166635;-0.18865306;-0.08320268;-0.06106482;-0.11609047;-0.11282481;-0.10894925;-0.13479097;-0.11858201;-0.12522224;-0.12473666;-0.12173438;-0.12505599;-0.12289059;-0.12478989;-0.12419461;-0.12419476;-0.12478996;-0.12289067;-0.12505608;-0.12173444;-0.12473695;-0.12522307;-0.11858212;-0.13479084;-0.10894924;-0.11282481;-0.11609047;-0.06106482;-0.08320268;-0.18865306;-0.21166635;-0.20138102;-0.19985591;-0.19974873;-0.19988494;-0.20011679;-0.20047502;-0.20112186;-0.20276425;-0.21045265
30.500;-0.21045265;-0.20276425;-0.20112186;-0.20047502;-0.20011684;-0.19988541;-0.19975313;-0.19989133;-0.20161906;-0.21310912;-0.18226497;-0.07839008;-0.06364730;-0.11867392;-0.11100480;-0.11058612;-0.13500921;-0.11757348;-0.12593878;-0.12402321;-0.12208069;-0.12477891;-0.12302746;-0.12479042;-0.12429770;-0.12429786;-0.12479049;-0.12302754;-0.12477900;-0.12208074;-0.12402350;-0.12593968;-0.11757356;-0.13500906;-0.11058610;-0.11100480;-0.11867392;-0.06364730;-0.07839008;-0.18226497;-0.21310912;-0.20161906;-0.19989133;-0.19975313;-0.19988541;-0.20011684;-0.20047502;-0.20112186;-0.20276425;-0.21045265
30.625;-0.21045265;-0.20276425;-0.20112186;-0.20047502;-0.20011689;-0.19988595;-0.19975819;-0.19993150;-0.20188579;-0.21460385;-0.17555907;-0.07399266;-0.06660412;-0.12087905;-0.10920447;-0.11239228;-0.13496736;-0.11671768;-0.12658533;-0.12332328;-0.12246618;-0.12449968;-0.12320053;-0.12479323;-0.12441768;-0.12441784;-0.12479331;-0.12320062;-0.12449976;-0.12246622;-0.12332355;-0.12658628;-0.11671769;-0.13496717;-0.11239226;-0.10920447;-0.12087905;-0.06660412;-0.07399266;-0.17555907;-0.21460385;-0.20188579;-0.19993150;-0.19975819;-0.19988595;-0.20011689;-0.20047502;-0.20112186;-0.20276425;-0.21045265
30.750;-0.21045265;-0.20276425;-0.20112186;-0.20047503;-0.20011694;-0.19988658;-0.19976400;-0.19997701;-0.20218441;-0.21605575;-0.16861021;-0.07003088;-0.06989672;-0.12268292;-0.10747156;-0.11433578;-0.13466862;-0.11603190;-0.12714550;-0.12265135;-0.12287952;-0.12422764;-0.12340716;-0.12480235;-0.12455515;-0.12455530;-0.12480243;-0.12340725;-0.12422772;-0.12287954;-0.12265159;-0.12714645;-0.11603181;-0.13466839;-0.11433576;-0.10747156;-0.12268292;-0.06989672;-0.07003088;-0.16861021;-0.21605575;-0.20218440;-0.19997701;-0.19976400;-0.19988657;-0.20011694;-0.20047503;-0.20112186;-0.20276425;-0.21045265
30.875;-0.21045265;-0.20276425;-0.20112186;-0.20047503;-0.20011701;-0.19988730;-0.19977067;-0.20002850;-0.20251835;-0.21734516;-0.16148665;-0.06652311;-0.07348198;-0.12406972;-0.10585165;-0.11638157;-0.13412166;-0.11552878;-0.12760566;-0.12202122;-0.12330905;-0.12397197;-0.12364430;-0.12482207;-0.12471080;-0.12471094;-0.12482216;-0.12364440;-0.12397202;-0.12330905;-0.12202140;-0.12760654;-0.11552853;-0.13412139;-0.11638156;-0.10585164;-0.12406972;-0.07348198;-0.06652311;-0.16148665;-0.21734516;-0.20251835;-0.20002850;-0.19977067;-0.19988730;-0.20011701;-0.20047503;-0.20112186;-0.20276425;-0.21045265
31.000;-0.21045265;-0.20276425;-0.20112186;-0.20047504;-0.20011709;-0.19988815;-0.19977831;-0.20008670;-0.20289139;-0.21834954;-0.15425465;-0.06348554;-0.07731261;-0.12503107;-0.10438720;-0.11849225;-0.13334042;-0.11521599;-0.12795525;-0.12144568;-0.12374317;-0.12374136;-0.12390854;-0.12485681;-0.12488542;-0.12488555;-0.12485692;-0.12390864;-0.12374140;-0.12374315;-0.12144578;-0.12795597;-0.11521552;-0.13334009;-0.11849224;-0.10438720;-0.12503107;-0.07731261;-0.06348554;-0.15425465;-0.21834954;-0.20289139;-0.20008670;-0.19977832;-0.19988815;-0.20011709;-0.20047504;-0.20112186;-0.20276425;-0.21045265
31.125;-0.21045265;-0.20276425;-0.20112186;-0.20047505;-0.20011719;-0.19988913;-0.19978707;-0.20015242;-0.20330756;-0.21894747;-0.14697747;-0.06093213;-0.08133766;-0.12556624;-0.10311678;-0.12062885;-0.13234378;-0.11509616;-0.12818698;-0.12093629;-0.12417069;-0.12354389;-0.12419620;-0.12491096;-0.12507978;-0.12507989;-0.12491108;-0.12419630;-0.12354391;-0.12417066;-0.12093628;-0.12818744;-0.11509542;-0.13234340;-0.12062884;-0.10311678;-0.12556624;-0.08133766;-0.06093213;-0.14697747;-0.21894747;-0.20330756;-0.20015242;-0.19978707;-0.19988913;-0.20011719;-0.20047505;-0.20112186;-0.20276425;-0.21045265
31.250;-0.21045265;-0.20276425;-0.20112186;-0.20047506;-0.20011730;-0.19989027;-0.19979709;-0.20022654;-0.20377102;-0.21902277;-0.13971473;-0.05887430;-0.08550316;-0.12568213;-0.10207423;-0.12275169;-0.13115519;-0.11516686;-0.12829698;-0.12050312;-0.12458121;-0.12338676;-0.12450344;-0.12498868;-0.12529461;-0.12529470;-0.12498883;-0.12450355;-0.12338674;-0.12458116;-0.12050299;-0.12829708;-0.11516578;-0.13115475;-0.12275169;-0.10207423;-0.12568213;-0.08550316;-0.05887430;-0.13971473;-0.21902277;-0.20377103;-0.20022654;-0.19979709;-0.19989027;-0.20011730;-0.20047506;-0.20112186;-0.20276425;-0.21045265
31.375;-0.21045265;-0.20276425;-0.20112186;-0.20047507;-0.20011743;-0.19989158;-0.19980853;-0.20031005;-0.20428585;-0.21846845;-0.13252201;-0.05732075;-0.08975281;-0.12539315;-0.10128806;-0.12482122;-0.12980212;-0.11542080;-0.12828479;-0.12015458;-0.12496544;-0.12327615;-0.12482635;-0.12509381;-0.12553050;-0.12553056;-0.12509398;-0.12482647;-0.12327610;-0.12496537;-0.12015430;-0.12828443;-0.11541933;-0.12980163;-0.12482122;-0.10128806;-0.12539315;-0.08975281;-0.05732075;-0.13252201;-0.21846845;-0.20428585;-0.20031005;-0.19980854;-0.19989159;-0.20011743;-0.20047507;-0.20112186;-0.20276425;-0.21045265
31.500;-0.21045265;-0.20276425;-0.20112186;-0.20047508;-0.20011758;-0.19989310;-0.19982160;-0.20040403;-0.20485564;-0.21719045;-0.12545067;-0.05627711;-0.09402880;-0.12472096;-0.10078090;-0.12679884;-0.12831544;-0.11584609;-0.12815329;-0.11989723;-0.12531549;-0.12321713;-0.12516110;-0.12522971;-0.12578790;-0.12578794;-0.12522990;-0.12516122;-0.12321705;-0.12531541;-0.11989679;-0.12815240;-0.11584417;-0.12831490;-0.12679884;-0.10078090;-0.12472096;-0.09402880;-0.05627711;-0.12545068;-0.21719046;-0.20485565;-0.20040404;-0.19982160;-0.19989311;-0.20011758;-0.20047508;-0.20112186;-0.20276425;-0.21045265
31.625;-0.21045265;-0.20276425;-0.20112186;-0.20047510;-0.20011776;-0.19989486;-0.19983649;-0.20050969;-0.20548905;-0.21512934;-0.11854798;-0.05574558;-0.09827265;-0.12369407;-0.10056905;-0.12864774;-0.12672867;-0.11642667;-0.12790859;-0.11973570;-0.12562512;-0.12321361;-0.12550402;-0.12539917;-0.12606707;-0.12606707;-0.12539938;-0.12550413;-0.12321349;-0.12562504;-0.11973509;-0.12790711;-0.11642426;-0.12672809;-0.12864775;-0.10056905;-0.12369407;-0.09827265;-0.05574559;-0.11854798;-0.21512934;-0.20548905;-0.20050970;-0.19983649;-0.19989486;-0.20011776;-0.20047510;-0.20112186;-0.20276425;-0.21045265
31.750;-0.21045265;-0.20276425;-0.20112187;-0.20047512;-0.20011796;-0.19989689;-0.19985345;-0.20062833;-0.20620469;-0.21228067;-0.11185719;-0.05572463;-0.10242615;-0.12234722;-0.10066225;-0.13033366;-0.12507727;-0.11714285;-0.12755974;-0.11967260;-0.12588994;-0.12326826;-0.12585171;-0.12560431;-0.12636802;-0.12636799;-0.12560453;-0.12585181;-0.12326812;-0.12588986;-0.11967182;-0.12755763;-0.11713994;-0.12507666;-0.13033368;-0.10066224;-0.12234722;-0.10242615;-0.05572463;-0.11185720;-0.21228067;-0.20620469;-0.20062834;-0.19985345;-0.19989689;-0.20011796;-0.20047512;-0.20112187;-0.20276425;-0.21045265
