28.625;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000012;-0.00000088;0.00000094;-0.00000919;0.00000571;-0.00008640;0.00001285;-0.00073410;-0.00028894;-0.00573288;-0.00583834;-0.03387741;-0.03952911;-0.03849848;-0.06904453;-0.01297953;-0.06240104;-0.03554570;-0.03414476;-0.02613151;-0.02912276;-0.00225768;-0.02078170;-0.01521201;-0.01608388;-0.00641945;-0.01716144;-0.00314469;-0.01008195;-0.00329373;-0.01276681;0.00130809;-0.00806059;0.00056343;-0.00889284;0.00386751;-0.00605022;0.00360218;-0.00618795;0.00618792;-0.00360212;0.00605017;-0.00386749;0.00889284;-0.00056343;0.00806060;-0.00130810;0.01276681;0.00329373;0.01008194;0.00314471;0.01716134;0.00641956;0.01608387;0.01521200;0.02078170;0.00225768;0.02912276;0.02613151;0.03414476;0.03554570;0.06240104;0.01297953;0.06904453;0.03849848;0.03952911;0.03387741;0.00583834;0.00573288;0.00028894;0.00073410;-0.00001285;0.00008640;-0.00000571;0.00000919;-0.00000094;0.00000088;-0.00000012;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.750;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000009;0.00000013;-0.00000103;0.00000107;-0.00001069;0.00000628;-0.00009963;0.00001118;-0.00083945;-0.00036444;-0.00654567;-0.00692549;-0.03615502;-0.04222545;-0.03656935;-0.07007641;-0.01339359;-0.06102293;-0.03731816;-0.03338621;-0.02418228;-0.02938394;-0.00250252;-0.01995101;-0.01569323;-0.01650263;-0.00560677;-0.01685233;-0.00349241;-0.01012813;-0.00290592;-0.01281894;0.00125919;-0.00799417;0.00071652;-0.00902329;0.00393036;-0.00601528;0.00363712;-0.00629324;0.00629322;-0.00363707;0.00601523;-0.00393034;0.00902328;-0.00071647;0.00799413;-0.00125920;0.01281894;0.00290592;0.01012811;0.00349244;0.01685220;0.00560691;0.01650261;0.01569322;0.01995102;0.00250251;0.02938394;0.02418228;0.03338621;0.03731816;0.06102293;0.01339359;0.07007641;0.03656935;0.04222545;0.03615502;0.00692549;0.00654567;0.00036444;0.00083945;-0.00001118;0.00009962;-0.00000627;0.00001069;-0.00000106;0.00000103;-0.00000013;0.00000009;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
28.875;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000011;0.00000015;-0.00000121;0.00000121;-0.00001243;0.00000687;-0.00011479;0.00000869;-0.00095931;-0.00045643;-0.00748566;-0.00817982;-0.03827977;-0.04487333;-0.03452012;-0.07097174;-0.01411526;-0.05955337;-0.03888846;-0.03276905;-0.02215268;-0.02956956;-0.00293392;-0.01913720;-0.01603203;-0.01696276;-0.00484026;-0.01649189;-0.00383608;-0.01022915;-0.00250141;-0.01282514;0.00118400;-0.00795992;0.00089222;-0.00912947;0.00397247;-0.00600046;0.00369069;-0.00638068;0.00638067;-0.00369065;0.00600042;-0.00397245;0.00912946;-0.00089217;0.00795988;-0.00118401;0.01282515;0.00250141;0.01022914;0.00383612;0.01649177;0.00484040;0.01696275;0.01603202;0.01913721;0.00293392;0.02956956;0.02215268;0.03276905;0.03888846;0.05955337;0.01411526;0.07097174;0.03452012;0.04487333;0.03827977;0.00817982;0.00748566;0.00045643;0.00095931;-0.00000869;0.00011478;-0.00000687;0.00001242;-0.00000121;0.00000121;-0.00000015;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
29.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000012;0.00000018;-0.00000142;0.00000137;-0.00001443;0.00000749;-0.00013215;0.00000517;-0.00109573;-0.00056855;-0.00855948;-0.00961016;-0.04021464;-0.04745999;-0.03239505;-0.07172471;-0.01513293;-0.05800964;-0.04022779;-0.03229189;-0.02007829;-0.02966642;-0.00353727;-0.01835839;-0.01622229;-0.01745017;-0.00413384;-0.01608712;-0.00416417;-0.01038274;-0.00208809;-0.01278554;0.00108740;-0.00795854;0.00108724;-0.00920962;0.00399465;-0.00600646;0.00376258;-0.00644956;0.00644955;-0.00376255;0.00600642;-0.00399463;0.00920961;-0.00108719;0.00795849;-0.00108741;0.01278555;0.00208809;0.01038273;0.00416421;0.01608701;0.00413396;0.01745018;0.01622226;0.01835839;0.00353727;0.02966642;0.02007829;0.03229189;0.04022779;0.05800964;0.01513293;0.07172471;0.03239505;0.04745999;0.04021464;0.00961016;0.00855948;0.00056855;0.00109573;-0.00000517;0.00013215;-0.00000749;0.00001443;-0.00000137;0.00000142;-0.00000018;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
29.125;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000015;0.00000021;-0.00000166;0.00000155;-0.00001675;0.00000813;-0.00015204;0.00000037;-0.00125100;-0.00070506;-0.00977292;-0.01122215;-0.04192488;-0.04997474;-0.03023952;-0.07232955;-0.01642981;-0.05641033;-0.04131134;-0.03195046;-0.01799514;-0.02966371;-0.00429464;-0.01763192;-0.01626113;-0.01795018;-0.00349962;-0.01564620;-0.00446580;-0.01058523;-0.00167375;-0.01270158;0.00097475;-0.00798996;0.00129775;-0.00926246;0.00399811;-0.00603338;0.00385162;-0.00649927;0.00649926;-0.00385160;0.00603335;-0.00399809;0.00926245;-0.00129771;0.00798992;-0.00097476;0.01270158;0.00167374;0.01058522;0.00446584;0.01564611;0.00349970;0.01795022;0.01626108;0.01763192;0.00429464;0.02966371;0.01799514;0.03195046;0.04131134;0.05641033;0.01642981;0.07232955;0.03023952;0.04997474;0.04192488;0.01122215;0.00977292;0.00070506;0.00125100;-0.00000037;0.00015203;-0.00000812;0.00001675;-0.00000155;0.00000166;-0.00000020;0.00000015;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
29.250;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000017;0.00000024;-0.00000194;0.00000175;-0.00001942;0.00000876;-0.00017478;-0.00000602;-0.00142773;-0.00087094;-0.01113069;-0.01301784;-0.04337907;-0.05240883;-0.02809907;-0.07278082;-0.01798432;-0.05477495;-0.04211881;-0.03173767;-0.01593892;-0.02955334;-0.00518521;-0.01697389;-0.01614894;-0.01844786;-0.00294765;-0.01517816;-0.00473120;-0.01083176;-0.00126584;-0.01257591;0.00085168;-0.00805334;0.00151960;-0.00928739;0.00398447;-0.00608077;0.00395618;-0.00652963;0.00652963;-0.00395618;0.00608075;-0.00398446;0.00928739;-0.00151957;0.00805331;-0.00085169;0.01257592;0.00126583;0.01083176;0.00473122;0.01517812;0.00294765;0.01844794;0.01614888;0.01697390;0.00518521;0.02955334;0.01593892;0.03173767;0.04211881;0.05477495;0.01798432;0.07278082;0.02809907;0.05240883;0.04337907;0.01301784;0.01113069;0.00087094;0.00142773;0.00000602;0.00017478;-0.00000876;0.00001942;-0.00000174;0.00000194;-0.00000024;0.00000017;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
29.375;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000021;0.00000027;-0.00000227;0.00000197;-0.00002250;0.00000939;-0.00020078;-0.00001437;-0.00162880;-0.00107186;-0.01263613;-0.01499547;-0.04455007;-0.05475523;-0.02601856;-0.07307368;-0.01977039;-0.05312361;-0.04263471;-0.03164378;-0.01394435;-0.02933009;-0.00618575;-0.01639876;-0.01588936;-0.01892844;-0.00248570;-0.01469280;-0.00495171;-0.01111639;-0.00087157;-0.01241210;0.00072387;-0.00814704;0.00174842;-0.00928451;0.00395568;-0.00614760;0.00407423;-0.00654087;0.00654088;-0.00407424;0.00614759;-0.00395566;0.00928452;-0.00174841;0.00814703;-0.00072389;0.01241211;0.00087156;0.01111640;0.00495171;0.01469284;0.00248562;0.01892859;0.01588927;0.01639877;0.00618575;0.02933009;0.01394435;0.03164378;0.04263471;0.05312361;0.01977039;0.07307368;0.02601856;0.05475523;0.04455007;0.01499547;0.01263613;0.00107186;0.00162880;0.00001437;0.00020078;-0.00000939;0.00002250;-0.00000196;0.00000227;-0.00000027;0.00000021;-0.00000003;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
29.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000024;0.00000031;-0.00000265;0.00000221;-0.00002606;0.00000999;-0.00023049;-0.00002514;-0.00185741;-0.00131428;-0.01429092;-0.01714928;-0.04541593;-0.05700838;-0.02404129;-0.07320416;-0.02175792;-0.05147663;-0.04284872;-0.03165660;-0.01204443;-0.02899176;-0.00727117;-0.01591894;-0.01548908;-0.01937774;-0.00211913;-0.01420040;-0.00512007;-0.01143220;-0.00049783;-0.01221448;0.00059704;-0.00826871;0.00197977;-0.00925461;0.00391397;-0.00623248;0.00420352;-0.00653368;0.00653369;-0.00420355;0.00623249;-0.00391396;0.00925462;-0.00197978;0.00826872;-0.00059706;0.01221449;0.00049781;0.01143222;0.00512004;0.01420052;0.00211893;0.01937796;0.01548896;0.01591895;0.00727117;0.02899176;0.01204443;0.03165660;0.04284872;0.05147663;0.02175792;0.07320416;0.02404129;0.05700838;0.04541593;0.01714928;0.01429092;0.00131428;0.00185741;0.00002514;0.00023048;-0.00000999;0.00002605;-0.00000221;0.00000265;-0.00000031;0.00000024;-0.00000004;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
29.625;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000029;0.00000036;-0.00000310;0.00000248;-0.00003014;0.00001053;-0.00026441;-0.00003887;-0.00211708;-0.00159312;-0.01609394;-0.01946477;-0.04596127;-0.05916382;-0.02220824;-0.07316948;-0.02391331;-0.04985416;-0.04275582;-0.03176174;-0.01026983;-0.02853924;-0.00841505;-0.01554452;-0.01495770;-0.01978246;-0.00185074;-0.01371145;-0.00523057;-0.01177151;-0.00015046;-0.01198855;0.00047668;-0.00841531;0.00220922;-0.00919910;0.00386182;-0.00633341;0.00434138;-0.00650912;0.00650914;-0.00434141;0.00633343;-0.00386182;0.00919912;-0.00220925;0.00841534;-0.00047671;0.01198856;0.00015045;0.01177153;0.00523051;0.01371167;0.00185042;0.01978277;0.01495756;0.01554453;0.00841505;0.02853924;0.01026983;0.03176174;0.04275582;0.04985416;0.02391331;0.07316948;0.02220824;0.05916382;0.04596127;0.01946477;0.01609394;0.00159312;0.00211707;0.00003887;0.00026440;-0.00001053;0.00003014;-0.00000247;0.00000309;-0.00000036;0.00000028;-0.00000004;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.750;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000034;0.00000041;-0.00000361;0.00000277;-0.00003485;0.00001099;-0.00030312;-0.00005618;-0.00241179;-0.00190637;-0.01803983;-0.02192022;-0.04617869;-0.06121784;-0.02055731;-0.07296830;-0.02620000;-0.04827579;-0.04235644;-0.03194293;-0.00864829;-0.02797651;-0.00959025;-0.01528296;-0.01430746;-0.02013057;-0.00168081;-0.01323640;-0.00527917;-0.01212601;0.00016528;-0.01174028;0.00036799;-0.00858324;0.00243248;-0.00912005;0.00380188;-0.00644782;0.00448473;-0.00646863;0.00646865;-0.00448478;0.00644785;-0.00380188;0.00912008;-0.00243253;0.00858329;-0.00036803;0.01174028;-0.00016530;0.01212604;0.00527907;0.01323673;0.00168035;0.02013096;0.01430728;0.01528296;0.00959027;0.02797650;0.00864829;0.03194293;0.04235644;0.04827579;0.02620000;0.07296830;0.02055731;0.06121784;0.04617869;0.02192022;0.01803983;0.00190637;0.00241178;0.00005618;0.00030311;-0.00001099;0.00003484;-0.00000277;0.00000361;-0.00000041;0.00000034;-0.00000005;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
29.875;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000006;-0.00000039;0.00000047;-0.00000421;0.00000309;-0.00004025;0.00001133;-0.00034727;-0.00007776;-0.00274594;-0.00226664;-0.02011877;-0.02449480;-0.04606830;-0.06316718;-0.01912271;-0.07260096;-0.02857908;-0.04676011;-0.04165639;-0.03218241;-0.00720407;-0.02731051;-0.01076949;-0.01513890;-0.01355292;-0.02041157;-0.00160709;-0.01278540;-0.00526355;-0.01248704;0.00044504;-0.01147608;0.00027567;-0.00876838;0.00264549;-0.00902005;0.00373687;-0.00657293;0.00463054;-0.00641398;0.00641401;-0.00463060;0.00657297;-0.00373687;0.00902008;-0.00264556;0.00876844;-0.00027570;0.01147608;-0.00044506;0.01248708;0.00526341;0.01278585;0.00160648;0.02041206;0.01355272;0.01513890;0.01076951;0.02731050;0.00720408;0.03218241;0.04165639;0.04676011;0.02857908;0.07260096;0.01912271;0.06316718;0.04606830;0.02449480;0.02011877;0.00226664;0.00274594;0.00007776;0.00034726;-0.00001132;0.00004025;-0.00000309;0.00000420;-0.00000047;0.00000039;-0.00000006;0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000007;-0.00000046;0.00000053;-0.00000490;0.00000344;-0.00004647;0.00001149;-0.00039759;-0.00010439;-0.00312431;-0.00268803;-0.02231678;-0.02716598;-0.04563714;-0.06500866;-0.01793442;-0.07206970;-0.03100992;-0.04532438;-0.04066681;-0.03246128;-0.00595755;-0.02655105;-0.01192590;-0.01511411;-0.01271059;-0.02061677;-0.00162497;-0.01236805;-0.00518314;-0.01284581;0.00068545;-0.01120267;0.00020380;-0.00896645;0.00284477;-0.00890234;0.00366974;-0.00670573;0.00477575;-0.00634725;0.00634729;-0.00477582;0.00670578;-0.00366958;0.00890222;-0.00284486;0.00896653;-0.00020384;0.01120267;-0.00068548;0.01284586;0.00518296;0.01236861;0.00162421;0.02061735;0.01271037;0.01511410;0.01192592;0.02655104;0.00595755;0.03246128;0.04066681;0.04532438;0.03100992;0.07206970;0.01793442;0.06500866;0.04563714;0.02716598;0.02231678;0.00268803;0.00312431;0.00010439;0.00039758;-0.00001148;0.00004646;-0.00000344;0.00000490;-0.00000053;0.00000046;-0.00000007;0.00000004;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.125;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000008;-0.00000054;0.00000061;-0.00000570;0.00000381;-0.00005360;0.00001141;-0.00045491;-0.00013698;-0.00355199;-0.00318595;-0.02461541;-0.02991034;-0.04489901;-0.06673901;-0.01701767;-0.07137879;-0.03345087;-0.04398417;-0.03940391;-0.03275995;-0.00492481;-0.02571051;-0.01303362;-0.01520739;-0.01179853;-0.02073944;-0.00172764;-0.01199316;-0.00503908;-0.01319355;0.00088412;-0.01092683;0.00015580;-0.00917245;0.00302679;-0.00877044;0.00360326;-0.00684305;0.00491731;-0.00627077;0.00627080;-0.00491739;0.00684310;-0.00360309;0.00877031;-0.00302688;0.00917254;-0.00015583;0.01092683;-0.00088414;0.01319361;0.00503886;0.01199383;0.00172673;0.02074009;0.01179829;0.01520736;0.01303366;0.02571050;0.00492481;0.03275995;0.03940391;0.04398417;0.03345087;0.07137879;0.01701767;0.06673901;0.04489901;0.02991034;0.02461541;0.00318595;0.00355199;0.00013698;0.00045490;-0.00001141;0.00005359;-0.00000381;0.00000570;-0.00000061;0.00000054;-0.00000008;0.00000005;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.250;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000009;-0.00000064;0.00000069;-0.00000662;0.00000422;-0.00006177;0.00001103;-0.00052016;-0.00017661;-0.00403437;-0.00377686;-0.02699170;-0.03270422;-0.04387421;-0.06835459;-0.01639264;-0.07053467;-0.03585994;-0.04275298;-0.03788868;-0.03305857;-0.00411739;-0.02480357;-0.01406835;-0.01541461;-0.01083591;-0.02077498;-0.00190630;-0.01166853;-0.00483415;-0.01352172;0.00103962;-0.01065528;0.00013426;-0.00938139;0.00318870;-0.00862793;0.00353989;-0.00698160;0.00505234;-0.00618701;0.00618705;-0.00505242;0.00698165;-0.00353973;0.00862780;-0.00318880;0.00938149;-0.00013429;0.01065527;-0.00103964;0.01352178;0.00483391;0.01166931;0.00190525;0.02077571;0.01083566;0.01541456;0.01406839;0.02480356;0.00411739;0.03305857;0.03788868;0.04275298;0.03585994;0.07053467;0.01639264;0.06835459;0.04387421;0.03270422;0.02699170;0.00377686;0.00403437;0.00017661;0.00052015;-0.00001103;0.00006177;-0.00000422;0.00000662;-0.00000069;0.00000064;-0.00000009;0.00000006;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.375;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000010;-0.00000075;0.00000079;-0.00000769;0.00000465;-0.00007115;0.00001026;-0.00059438;-0.00022457;-0.00457709;-0.00447793;-0.02941821;-0.03552446;-0.04258897;-0.06985133;-0.01607410;-0.06954593;-0.03819550;-0.04164203;-0.03614650;-0.03333753;-0.00354210;-0.02384686;-0.01500780;-0.01572888;-0.00984256;-0.02072104;-0.00215043;-0.01140077;-0.00457266;-0.01382230;0.00115161;-0.01039443;0.00014094;-0.00958825;0.00332817;-0.00847887;0.00348223;-0.00711811;0.00517811;-0.00609859;0.00609863;-0.00517820;0.00711817;-0.00348208;0.00847875;-0.00332828;0.00958836;-0.00014096;0.01039441;-0.00115163;0.01382236;0.00457240;0.01140165;0.00214926;0.02072181;0.00984232;0.01572881;0.01500785;0.02384685;0.00354210;0.03333753;0.03614650;0.04164203;0.03819550;0.06954593;0.01607410;0.06985133;0.04258897;0.03552446;0.02941821;0.00447793;0.00457709;0.00022457;0.00059438;-0.00001025;0.00007115;-0.00000465;0.00000769;-0.00000079;0.00000075;-0.00000010;0.00000007;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
30.500;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000008;0.00000012;-0.00000087;0.00000089;-0.00000893;0.00000511;-0.00008188;0.00000897;-0.00067874;-0.00028239;-0.00518598;-0.00530664;-0.03186333;-0.03834907;-0.04107493;-0.07122459;-0.01607130;-0.06842337;-0.04041700;-0.04065996;-0.03420659;-0.03357783;-0.00320097;-0.02285856;-0.01583215;-0.01614066;-0.00883850;-0.02057749;-0.00244814;-0.01119513;-0.00426028;-0.01408801;0.00122078;-0.01015027;0.00017673;-0.00978809;0.00344344;-0.00832725;0.00343245;-0.00724939;0.00529219;-0.00600816;0.00600820;-0.00529228;0.00724946;-0.00343234;0.00832715;-0.00344356;0.00978819;-0.00017674;0.01015025;-0.00122079;0.01408807;0.00426001;0.01119610;0.00244686;0.02057828;0.00883829;0.01614056;0.01583221;0.02285854;0.00320097;0.03357783;0.03420659;0.04065996;0.04041700;0.06842337;0.01607130;0.07122459;0.04107493;0.03834907;0.03186333;0.00530664;0.00518598;0.00028239;0.00067874;-0.00000897;0.00008188;-0.00000511;0.00000893;-0.00000089;0.00000087;-0.00000012;0.00000008;-0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
30.625;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000014;-0.00000102;0.00000101;-0.00001036;0.00000559;-0.00009418;0.00000706;-0.00077455;-0.00035202;-0.00588738;-0.00627958;-0.03426134;-0.04115806;-0.03936829;-0.07246923;-0.01638783;-0.06717984;-0.04248566;-0.03981265;-0.03210150;-0.03376160;-0.00309125;-0.02185790;-0.01652446;-0.01663805;-0.00784343;-0.02034651;-0.00278649;-0.01105539;-0.00390387;-0.01431245;0.00124877;-0.00992820;0.00024162;-0.00997616;0.00353336;-0.00817680;0.00339227;-0.00737238;0.00539242;-0.00591889;0.00591893;-0.00539251;0.00737247;-0.00339220;0.00817674;-0.00353348;0.00997625;-0.00024162;0.00992817;-0.00124878;0.01431250;0.00390361;0.01105643;0.00278512;0.02034729;0.00784326;0.01663791;0.01652451;0.02185789;0.00309125;0.03376160;0.03210150;0.03981265;0.04248566;0.06717984;0.01638783;0.07246923;0.03936829;0.04115806;0.03426134;0.00627958;0.00588738;0.00035202;0.00077455;-0.00000706;0.00009417;-0.00000559;0.00001036;-0.00000101;0.00000102;-0.00000014;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
30.750;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000011;0.00000016;-0.00000120;0.00000115;-0.00001200;0.00000609;-0.00010823;0.00000435;-0.00088331;-0.00043598;-0.00670884;-0.00741092;-0.03654378;-0.04393409;-0.03750901;-0.07357965;-0.01702161;-0.06583015;-0.04436511;-0.03910312;-0.02986644;-0.03387249;-0.00320558;-0.02086477;-0.01707092;-0.01720709;-0.00687632;-0.02003241;-0.00315187;-0.01098372;-0.00351126;-0.01449027;0.00123815;-0.00973290;0.00033473;-0.01014799;0.00359733;-0.00803124;0.00336318;-0.00748426;0.00547704;-0.00583284;0.00583287;-0.00547712;0.00748436;-0.00336315;0.00803122;-0.00359746;0.01014807;-0.00033471;0.00973285;-0.00123816;0.01449031;0.00351103;0.01098484;0.00315042;0.02003314;0.00687621;0.01720692;0.01707098;0.02086476;0.00320558;0.03387249;0.02986644;0.03910312;0.04436511;0.06583015;0.01702161;0.07357965;0.03750901;0.04393409;0.03654378;0.00741092;0.00670884;0.00043598;0.00088331;-0.00000435;0.00010823;-0.00000609;0.00001200;-0.00000115;0.00000120;-0.00000016;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
30.875;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000013;0.00000018;-0.00000140;0.00000129;-0.00001390;0.00000661;-0.00012430;0.00000067;-0.00100678;-0.00053743;-0.00765755;-0.00871211;-0.03867269;-0.04666224;-0.03553983;-0.07454996;-0.01796501;-0.06439086;-0.04602208;-0.03853144;-0.02753859;-0.03389606;-0.00353220;-0.01989914;-0.01746114;-0.01783219;-0.00595496;-0.01964150;-0.00353036;-0.01098086;-0.00309088;-0.01461731;0.00119232;-0.00956821;0.00045434;-0.01029955;0.00363537;-0.00789402;0.00334626;-0.00758248;0.00554460;-0.00575251;0.00575254;-0.00554468;0.00758260;-0.00334630;0.00789406;-0.00363549;0.01029961;-0.00045431;0.00956816;-0.00119232;0.01461734;0.00309070;0.01098179;0.00352913;0.01964213;0.00595494;0.01783197;0.01746121;0.01989913;0.00353220;0.03389606;0.02753859;0.03853144;0.04602208;0.06439086;0.01796501;0.07454996;0.03553983;0.04666224;0.03867269;0.00871211;0.00765755;0.00053743;0.00100678;-0.00000067;0.00012430;-0.00000661;0.00001390;-0.00000129;0.00000140;-0.00000018;0.00000013;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000015;0.00000021;-0.00000163;0.00000146;-0.00001609;0.00000712;-0.00014265;-0.00000422;-0.00114699;-0.00066008;-0.00874006;-0.01019185;-0.04061141;-0.04932969;-0.03350539;-0.07537413;-0.01920497;-0.06288001;-0.04742692;-0.03809472;-0.02515639;-0.03382014;-0.00405525;-0.01898062;-0.01768829;-0.01849645;-0.00509559;-0.01918194;-0.00390816;-0.01104560;-0.00265194;-0.01469071;0.00111524;-0.00943695;0.00059798;-0.01042729;0.00364806;-0.00776825;0.00334222;-0.00766485;0.00559407;-0.00567995;0.00567997;-0.00559414;0.00766499;-0.00334233;0.00776834;-0.00364818;0.01042731;-0.00059792;0.00943689;-0.00111523;0.01469073;0.00265183;0.01104629;0.00390723;0.01918239;0.00509567;0.01849617;0.01768836;0.01898062;0.00405525;0.03382014;0.02515639;0.03809472;0.04742692;0.06288001;0.01920497;0.07537413;0.03350539;0.04932969;0.04061141;0.01019185;0.00874006;0.00066007;0.00114699;0.00000421;0.00014266;-0.00000713;0.00001609;-0.00000146;0.00000163;-0.00000021;0.00000015;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
31.125;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000017;0.00000024;-0.00000190;0.00000164;-0.00001860;0.00000764;-0.00016360;-0.00001058;-0.00130623;-0.00080830;-0.00996208;-0.01185566;-0.04232564;-0.05192569;-0.03145128;-0.07604626;-0.02072329;-0.06131682;-0.04855418;-0.03778717;-0.02275876;-0.03363512;-0.00475519;-0.01812794;-0.01774919;-0.01918208;-0.00431255;-0.01866347;-0.00427188;-0.01117528;-0.00220375;-0.01470895;0.00101161;-0.00934110;0.00076247;-0.01052824;0.00363651;-0.00765660;0.00335132;-0.00772953;0.00562480;-0.00561656;0.00561657;-0.00562486;0.00772969;-0.00335149;0.00765674;-0.00363661;0.01052823;-0.00076240;0.00934104;-0.00101160;0.01470894;0.00220375;0.01117568;0.00427132;0.01866369;0.00431276;0.01918174;0.01774926;0.01812794;0.00475519;0.03363512;0.02275876;0.03778717;0.04855418;0.06131682;0.02072329;0.07604626;0.03145128;0.05192569;0.04232564;0.01185566;0.00996208;0.00080830;0.00130623;0.00001058;0.00016361;-0.00000764;0.00001860;-0.00000164;0.00000190;-0.00000024;0.00000017;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
