24.375;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000021;-0.00000289;-0.00003585;-0.00039950;-0.00388516;-0.03203520;-0.16009915;-0.17076968;-0.11565898;-0.11382247;-0.11705033;-0.09792416;-0.09866328;-0.09066966;-0.08499775;-0.08402589;-0.07941753;-0.07934977;-0.07934979;-0.07941760;-0.08402593;-0.08499774;-0.09066967;-0.09866329;-0.09792416;-0.11705033;-0.11382247;-0.11565898;-0.17076968;-0.16009915;-0.03203520;-0.00388516;-0.00039950;-0.00003585;-0.00000289;-0.00000021;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
24.500;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000026;-0.00000345;-0.00004239;-0.00046695;-0.00448061;-0.03635287;-0.16663700;-0.16742200;-0.11427558;-0.11545375;-0.11670789;-0.09710218;-0.09910764;-0.08964998;-0.08493894;-0.08323389;-0.07900732;-0.07876430;-0.07876430;-0.07900738;-0.08323392;-0.08493893;-0.08964998;-0.09910765;-0.09710218;-0.11670789;-0.11545375;-0.11427558;-0.16742200;-0.16663700;-0.03635287;-0.00448061;-0.00046695;-0.00004239;-0.00000345;-0.00000026;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
24.625;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;-0.00000031;-0.00000412;-0.00005006;-0.00054519;-0.00516110;-0.04134778;-0.17234707;-0.16393029;-0.11318323;-0.11709230;-0.11618548;-0.09636846;-0.09947533;-0.08863041;-0.08488434;-0.08238903;-0.07858736;-0.07814330;-0.07814329;-0.07858740;-0.08238905;-0.08488433;-0.08863042;-0.09947534;-0.09636846;-0.11618547;-0.11709230;-0.11318323;-0.16393029;-0.17234707;-0.04134778;-0.00516110;-0.00054519;-0.00005006;-0.00000412;-0.00000031;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
24.750;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000037;-0.00000491;-0.00005907;-0.00063584;-0.00593793;-0.04722950;-0.17720889;-0.16034730;-0.11238419;-0.11870878;-0.11548879;-0.09573892;-0.09974618;-0.08762479;-0.08482433;-0.08150081;-0.07815492;-0.07748868;-0.07748867;-0.07815494;-0.08150081;-0.08482433;-0.08762479;-0.09974618;-0.09573893;-0.11548879;-0.11870878;-0.11238419;-0.16034730;-0.17720889;-0.04722950;-0.00593793;-0.00063584;-0.00005907;-0.00000491;-0.00000037;-0.00000003;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
24.875;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000003;-0.00000045;-0.00000584;-0.00006963;-0.00074072;-0.00682405;-0.05398726;-0.18121716;-0.15672206;-0.11187792;-0.12027408;-0.11462650;-0.09522673;-0.09990194;-0.08664590;-0.08474870;-0.08057944;-0.07770737;-0.07680304;-0.07680302;-0.07770738;-0.08057944;-0.08474869;-0.08664591;-0.09990195;-0.09522673;-0.11462650;-0.12027408;-0.11187792;-0.15672206;-0.18121716;-0.05398726;-0.00682405;-0.00074072;-0.00006963;-0.00000584;-0.00000045;-0.00000003;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000
25.000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000004;-0.00000054;-0.00000695;-0.00008199;-0.00086195;-0.00783416;-0.06158671;-0.18438088;-0.15309979;-0.11166097;-0.12175971;-0.11361012;-0.09484184;-0.09992685;-0.08570523;-0.08464679;-0.07963558;-0.07724221;-0.07608960;-0.07608957;-0.07724221;-0.07963556;-0.08464679;-0.08570523;-0.09992685;-0.09484185;-0.11361012;-0.12175971;-0.11166097;-0.15309979;-0.18438088;-0.06158671;-0.00783416;-0.00086195;-0.00008199;-0.00000695;-0.00000054;-0.00000004;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
25.125;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000005;-0.00000064;-0.00000826;-0.00009645;-0.00100190;-0.00898480;-0.06996988;-0.18672208;-0.14952189;-0.11172694;-0.12313818;-0.11245394;-0.09459065;-0.09980808;-0.08481269;-0.08450784;-0.07867988;-0.07675704;-0.07535201;-0.07535198;-0.07675701;-0.07867985;-0.08450784;-0.08481270;-0.09980808;-0.09459065;-0.11245394;-0.12313818;-0.11172694;-0.14952189;-0.18672208;-0.06996988;-0.00898480;-0.00100190;-0.00009645;-0.00000826;-0.00000064;-0.00000005;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
25.250;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000077;-0.00000981;-0.00011334;-0.00116327;-0.01029438;-0.07905610;-0.18827422;-0.14602613;-0.11206634;-0.12438347;-0.11117480;-0.09447567;-0.09953610;-0.08397648;-0.08432117;-0.07772270;-0.07624955;-0.07459429;-0.07459424;-0.07624951;-0.07772266;-0.08432117;-0.08397648;-0.09953610;-0.09447567;-0.11117480;-0.12438347;-0.11206634;-0.14602613;-0.18827422;-0.07905610;-0.01029438;-0.00116327;-0.00011334;-0.00000981;-0.00000077;-0.00000006;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.375;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000007;-0.00000092;-0.00001163;-0.00013305;-0.00134914;-0.01178318;-0.08874374;-0.18908046;-0.14264674;-0.11266658;-0.12547141;-0.10979189;-0.09449537;-0.09910503;-0.08320288;-0.08407655;-0.07677377;-0.07571761;-0.07382057;-0.07382052;-0.07571755;-0.07677372;-0.08407655;-0.08320288;-0.09910502;-0.09449536;-0.10979188;-0.12547141;-0.11266658;-0.14264674;-0.18908046;-0.08874374;-0.01178318;-0.00134914;-0.00013305;-0.00001163;-0.00000092;-0.00000007;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000008;-0.00000110;-0.00001379;-0.00015604;-0.00156297;-0.01347327;-0.09891275;-0.18919190;-0.13941465;-0.11351196;-0.12638009;-0.10832643;-0.09464409;-0.09851270;-0.08249620;-0.08376445;-0.07584184;-0.07515920;-0.07303500;-0.07303495;-0.07515913;-0.07584179;-0.08376445;-0.08249621;-0.09851269;-0.09464408;-0.10832642;-0.12638009;-0.11351196;-0.13941465;-0.18919190;-0.09891275;-0.01347327;-0.00156297;-0.00015604;-0.00001379;-0.00000110;-0.00000008;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.625;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000010;-0.00000132;-0.00001632;-0.00018280;-0.00180870;-0.01538858;-0.10922772;-0.18866573;-0.13635765;-0.11458366;-0.12709017;-0.10680133;-0.09491209;-0.09776080;-0.08185875;-0.08337634;-0.07493450;-0.07457246;-0.07224154;-0.07224149;-0.07457237;-0.07493444;-0.08337634;-0.08185875;-0.09776079;-0.09491207;-0.10680132;-0.12709017;-0.11458366;-0.13635765;-0.18866573;-0.10922772;-0.01538858;-0.00180870;-0.00018280;-0.00001632;-0.00000132;-0.00000010;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.750;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000158;-0.00001931;-0.00021394;-0.00209077;-0.01755605;-0.11934790;-0.18756344;-0.13350065;-0.11585985;-0.12758529;-0.10524081;-0.09528567;-0.09685479;-0.08129077;-0.08290501;-0.07405789;-0.07395565;-0.07144378;-0.07144373;-0.07395556;-0.07405782;-0.08290502;-0.08129077;-0.09685477;-0.09528565;-0.10524080;-0.12758529;-0.11585985;-0.13350065;-0.18756344;-0.11934790;-0.01755605;-0.00209077;-0.00021394;-0.00001931;-0.00000158;-0.00000012;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
25.875;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000188;-0.00002281;-0.00025013;-0.00241418;-0.02000643;-0.12913899;-0.18594899;-0.13086575;-0.11731583;-0.12785229;-0.10366992;-0.09574749;-0.09580370;-0.08079054;-0.08234478;-0.07321660;-0.07330725;-0.07064486;-0.07064481;-0.07330715;-0.07321653;-0.08234479;-0.08079054;-0.09580368;-0.09574746;-0.10366991;-0.12785229;-0.11731583;-0.13086575;-0.18594899;-0.12913899;-0.02000643;-0.00241418;-0.00025013;-0.00002281;-0.00000188;-0.00000014;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
26.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000224;-0.00002694;-0.00029214;-0.00278457;-0.02277367;-0.13847689;-0.18388744;-0.12847245;-0.11892419;-0.12788153;-0.10211408;-0.09627693;-0.09461989;-0.08035443;-0.08169176;-0.07241355;-0.07262589;-0.06984728;-0.06984724;-0.07262579;-0.07241348;-0.08169178;-0.08035443;-0.09461987;-0.09627690;-0.10211407;-0.12788153;-0.11892419;-0.12847245;-0.18388744;-0.13847689;-0.02277367;-0.00278457;-0.00029214;-0.00002693;-0.00000224;-0.00000017;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.125;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000020;-0.00000267;-0.00003177;-0.00034084;-0.00320826;-0.02589359;-0.14725101;-0.18144368;-0.12633770;-0.12065513;-0.12766699;-0.10059854;-0.09685057;-0.09331869;-0.07997704;-0.08094402;-0.07164996;-0.07191046;-0.06905291;-0.06905288;-0.07191036;-0.07164990;-0.08094403;-0.07997704;-0.09331867;-0.09685053;-0.10059853;-0.12766699;-0.12065513;-0.12633770;-0.18144368;-0.14725101;-0.02589359;-0.00320826;-0.00034084;-0.00003177;-0.00000267;-0.00000020;-0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.250;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000025;-0.00000318;-0.00003743;-0.00039726;-0.00369236;-0.02940222;-0.15536709;-0.17868133;-0.12447589;-0.12247673;-0.12720650;-0.09914786;-0.09744280;-0.09191792;-0.07965131;-0.08010169;-0.07092543;-0.07116014;-0.06826285;-0.06826283;-0.07116004;-0.07092537;-0.08010171;-0.07965131;-0.09191790;-0.09744275;-0.09914785;-0.12720650;-0.12247673;-0.12447589;-0.17868133;-0.15536709;-0.02940222;-0.00369236;-0.00039726;-0.00003743;-0.00000317;-0.00000025;-0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.375;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000030;-0.00000377;-0.00004407;-0.00046254;-0.00424484;-0.03333385;-0.16274934;-0.17566196;-0.12289890;-0.12435534;-0.12650177;-0.09778536;-0.09802645;-0.09043739;-0.07936875;-0.07916708;-0.07023789;-0.07037442;-0.06747748;-0.06747747;-0.07037434;-0.07023784;-0.07916709;-0.07936875;-0.09043738;-0.09802641;-0.09778535;-0.12650177;-0.12435534;-0.12289890;-0.17566196;-0.16274934;-0.03333385;-0.00424484;-0.00046254;-0.00004407;-0.00000377;-0.00000029;-0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000035;-0.00000448;-0.00005183;-0.00053798;-0.00487461;-0.03771897;-0.16934179;-0.17244434;-0.12161598;-0.12625602;-0.12555839;-0.09653256;-0.09857354;-0.08889834;-0.07911960;-0.07814462;-0.06958389;-0.06955323;-0.06669644;-0.06669644;-0.06955316;-0.06958385;-0.07814463;-0.07911960;-0.08889833;-0.09857349;-0.09653255;-0.12555839;-0.12625602;-0.12161598;-0.17244434;-0.16934179;-0.03771897;-0.00487461;-0.00053798;-0.00005183;-0.00000448;-0.00000035;-0.00000003;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.625;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000042;-0.00000532;-0.00006090;-0.00062507;-0.00559161;-0.04278030;-0.17510797;-0.16908402;-0.12063367;-0.12814302;-0.12438582;-0.09540868;-0.09905601;-0.08732283;-0.07889308;-0.07704083;-0.06895868;-0.06869692;-0.06591873;-0.06591875;-0.06869686;-0.06895865;-0.07704084;-0.07889308;-0.08732282;-0.09905596;-0.09540867;-0.12438582;-0.12814302;-0.12063367;-0.16908402;-0.17510797;-0.04278030;-0.00559161;-0.00062507;-0.00006090;-0.00000532;-0.00000042;-0.00000003;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.750;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000004;-0.00000051;-0.00000630;-0.00007148;-0.00072551;-0.00640716;-0.04872703;-0.18002837;-0.16563303;-0.11995566;-0.12998029;-0.12299724;-0.09443012;-0.09944648;-0.08573312;-0.07867760;-0.07586417;-0.06835646;-0.06780632;-0.06514280;-0.06514283;-0.06780628;-0.06835644;-0.07586418;-0.07867760;-0.08573311;-0.09944643;-0.09443011;-0.12299724;-0.12998029;-0.11995566;-0.16563303;-0.18002837;-0.04872703;-0.00640715;-0.00072551;-0.00007148;-0.00000630;-0.00000051;-0.00000004;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000
26.875;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000005;-0.00000061;-0.00000746;-0.00008383;-0.00084120;-0.00733414;-0.05554797;-0.18409861;-0.16213965;-0.11958262;-0.13173203;-0.12140939;-0.09361000;-0.09971907;-0.08415111;-0.07846105;-0.07462484;-0.06777063;-0.06688286;-0.06436658;-0.06436662;-0.06688283;-0.06777061;-0.07462485;-0.07846105;-0.08415110;-0.09971902;-0.09361000;-0.12140939;-0.13173203;-0.11958262;-0.16213965;-0.18409861;-0.05554797;-0.00733414;-0.00084119;-0.00008383;-0.00000746;-0.00000061;-0.00000005;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000
27.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000006;-0.00000072;-0.00000883;-0.00009822;-0.00097431;-0.00838723;-0.06320836;-0.18732856;-0.15864844;-0.11951207;-0.13336326;-0.11964228;-0.09295781;-0.09985007;-0.08259770;-0.07823101;-0.07333454;-0.06719400;-0.06592850;-0.06358767;-0.06358773;-0.06592849;-0.06719400;-0.07333454;-0.07823101;-0.08259770;-0.09985002;-0.09295781;-0.11964228;-0.13336326;-0.11951207;-0.15864844;-0.18732856;-0.06320836;-0.00838722;-0.00097431;-0.00009822;-0.00000883;-0.00000072;-0.00000006;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000
27.125;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000007;-0.00000086;-0.00001044;-0.00011496;-0.00112731;-0.00958285;-0.07164990;-0.18974103;-0.15520028;-0.11973819;-0.13484039;-0.11771893;-0.09247902;-0.09981868;-0.08109230;-0.07797506;-0.07200605;-0.06661912;-0.06494582;-0.06280353;-0.06280360;-0.06494584;-0.06661912;-0.07200605;-0.07797505;-0.08109230;-0.09981864;-0.09247902;-0.11771893;-0.13484039;-0.11973819;-0.15520028;-0.18974103;-0.07164990;-0.00958285;-0.00112731;-0.00011496;-0.00001044;-0.00000086;-0.00000007;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000
27.250;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000008;-0.00000103;-0.00001233;-0.00013443;-0.00130297;-0.01093931;-0.08079166;-0.19137015;-0.15183248;-0.12025170;-0.13613178;-0.11566494;-0.09217489;-0.09960756;-0.07965230;-0.07768101;-0.07065300;-0.06603845;-0.06393801;-0.06201157;-0.06201165;-0.06393804;-0.06603847;-0.07065300;-0.07768100;-0.07965231;-0.09960753;-0.09217490;-0.11566494;-0.13613178;-0.12025170;-0.15183248;-0.19137015;-0.08079166;-0.01093931;-0.00130297;-0.00013443;-0.00001233;-0.00000103;-0.00000008;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
27.375;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000010;-0.00000122;-0.00001455;-0.00015704;-0.00150444;-0.01247674;-0.09053179;-0.19225962;-0.14857900;-0.12103975;-0.13720831;-0.11350811;-0.09204231;-0.09920337;-0.07829269;-0.07733721;-0.06928939;-0.06544469;-0.06290877;-0.06120932;-0.06120940;-0.06290882;-0.06544472;-0.06928938;-0.07733720;-0.07829270;-0.09920336;-0.09204233;-0.11350811;-0.13720831;-0.12103975;-0.14857900;-0.19225962;-0.09053179;-0.01247674;-0.00150444;-0.00015704;-0.00001455;-0.00000122;-0.00000010;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
27.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000012;-0.00000146;-0.00001715;-0.00018328;-0.00173526;-0.01421703;-0.10075017;-0.19246093;-0.14547064;-0.12208587;-0.13804390;-0.11127796;-0.09207372;-0.09859720;-0.07702569;-0.07693277;-0.06792919;-0.06483094;-0.06186230;-0.06039453;-0.06039462;-0.06186236;-0.06483097;-0.06792918;-0.07693276;-0.07702571;-0.09859720;-0.09207375;-0.11127796;-0.13804390;-0.12208587;-0.14547064;-0.19246093;-0.10075017;-0.01421703;-0.00173526;-0.00018328;-0.00001715;-0.00000146;-0.00000012;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
27.625;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000014;-0.00000173;-0.00002020;-0.00021370;-0.00199944;-0.01618389;-0.11111142;-0.19203151;-0.14253527;-0.12336996;-0.13861596;-0.10900518;-0.09225724;-0.09778481;-0.07586054;-0.07645780;-0.06658596;-0.06419089;-0.06080320;-0.05956536;-0.05956545;-0.06080327;-0.06419093;-0.06658594;-0.07645780;-0.07586056;-0.09778483;-0.09225728;-0.10900519;-0.13861596;-0.12336996;-0.14253527;-0.19203151;-0.11111142;-0.01618389;-0.00199944;-0.00021370;-0.00002020;-0.00000173;-0.00000014;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
27.750;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000017;-0.00000206;-0.00002378;-0.00024892;-0.00230148;-0.01840399;-0.12127504;-0.19103289;-0.13979798;-0.12486836;-0.13890588;-0.10672114;-0.09257674;-0.09676680;-0.07480327;-0.07590369;-0.06527239;-0.06351915;-0.05973641;-0.05872054;-0.05872063;-0.05973649;-0.06351919;-0.06527237;-0.07590368;-0.07480329;-0.09676683;-0.09257679;-0.10672115;-0.13890588;-0.12486836;-0.13979798;-0.19103289;-0.12127504;-0.01840399;-0.00230148;-0.00024892;-0.00002378;-0.00000206;-0.00000017;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
27.875;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000020;-0.00000244;-0.00002796;-0.00028967;-0.00264645;-0.02090779;-0.13110716;-0.18952894;-0.13728131;-0.12655397;-0.13889935;-0.10445727;-0.09301222;-0.09554859;-0.07385669;-0.07526327;-0.06399996;-0.06281101;-0.05866713;-0.05785907;-0.05785914;-0.05866721;-0.06281105;-0.06399994;-0.07526325;-0.07385671;-0.09554864;-0.09301228;-0.10445727;-0.13889935;-0.12655397;-0.13728131;-0.18952893;-0.13110716;-0.02090779;-0.00264645;-0.00028967;-0.00002796;-0.00000244;-0.00000020;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000
28.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000002;-0.00000023;-0.00000289;-0.00003284;-0.00033675;-0.00304002;-0.02372892;-0.14048423;-0.18758445;-0.13500530;-0.12839644;-0.13858668;-0.10224447;-0.09354013;-0.09414035;-0.07302038;-0.07453103;-0.06277867;-0.06206285;-0.05760054;-0.05698060;-0.05698067;-0.05760062;-0.06206288;-0.06277864;-0.07453102;-0.07302040;-0.09414041;-0.09354020;-0.10224447;-0.13858668;-0.12839644;-0.13500530;-0.18758445;-0.14048422;-0.02372892;-0.00304002;-0.00033675;-0.00003284;-0.00000289;-0.00000024;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000
28.125;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;-0.00000028;-0.00000343;-0.00003855;-0.00039110;-0.00348858;-0.02690284;-0.14929631;-0.18526388;-0.13298759;-0.13036248;-0.13796300;-0.10011257;-0.09413390;-0.09255667;-0.07229078;-0.07370330;-0.06161646;-0.06127211;-0.05654161;-0.05608540;-0.05608545;-0.05654168;-0.06127214;-0.06161643;-0.07370329;-0.07229080;-0.09255674;-0.09413397;-0.10011258;-0.13796300;-0.13036248;-0.13298759;-0.18526388;-0.14929631;-0.02690284;-0.00348858;-0.00039111;-0.00003855;-0.00000343;-0.00000028;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000
28.250;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;-0.00000033;-0.00000406;-0.00004520;-0.00045379;-0.00399926;-0.03046520;-0.15744992;-0.18263034;-0.13124340;-0.13241623;-0.13702842;-0.09808972;-0.09476450;-0.09081621;-0.07166141;-0.07277833;-0.06051929;-0.06043723;-0.05549508;-0.05517424;-0.05517428;-0.05549515;-0.06043726;-0.06051926;-0.07277831;-0.07166143;-0.09081629;-0.09476458;-0.09808973;-0.13702842;-0.13241623;-0.13124340;-0.18263034;-0.15744992;-0.03046520;-0.00399926;-0.00045379;-0.00004520;-0.00000406;-0.00000033;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000
28.375;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000003;-0.00000040;-0.00000480;-0.00005296;-0.00052600;-0.00458006;-0.03444992;-0.16487012;-0.17974472;-0.12978551;-0.13451965;-0.13578808;-0.09620180;-0.09540110;-0.08894116;-0.07112307;-0.07175637;-0.05949087;-0.05955775;-0.05446532;-0.05424846;-0.05424847;-0.05446537;-0.05955777;-0.05949083;-0.07175635;-0.07112308;-0.08894124;-0.09540118;-0.09620181;-0.13578808;-0.13451965;-0.12978551;-0.17974472;-0.16487012;-0.03444992;-0.00458006;-0.00052600;-0.00005296;-0.00000480;-0.00000040;-0.00000003;0.00000000;-0.00000000;0.00000000;0.00000000
28.500;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000047;-0.00000567;-0.00006199;-0.00060911;-0.00523987;-0.03888709;-0.17150186;-0.17666506;-0.12862412;-0.13663306;-0.13425205;-0.09447194;-0.09601181;-0.08695665;-0.07066420;-0.07063978;-0.05853257;-0.05863422;-0.05345608;-0.05330982;-0.05330981;-0.05345611;-0.05863423;-0.05853254;-0.07063975;-0.07066420;-0.08695674;-0.09601189;-0.09447195;-0.13425205;-0.13663306;-0.12862412;-0.17666506;-0.17150186;-0.03888709;-0.00523987;-0.00060911;-0.00006199;-0.00000567;-0.00000047;-0.00000003;0.00000000;-0.00000000;0.00000000;0.00000000
28.625;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000004;-0.00000056;-0.00000669;-0.00007250;-0.00070465;-0.00598865;-0.04399916;-0.17730960;-0.17344610;-0.12776672;-0.13871567;-0.13243527;-0.09291998;-0.09656444;-0.08489006;-0.07027124;-0.06943293;-0.05764350;-0.05766819;-0.05247045;-0.05236045;-0.05236042;-0.05247047;-0.05766820;-0.05764347;-0.06943290;-0.07027123;-0.08489017;-0.09656451;-0.09291999;-0.13243527;-0.13871567;-0.12776672;-0.17344610;-0.17730960;-0.04399916;-0.00598865;-0.00070465;-0.00007250;-0.00000669;-0.00000056;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000
28.750;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000005;-0.00000067;-0.00000789;-0.00008471;-0.00081437;-0.00683765;-0.04999508;-0.18227477;-0.17013901;-0.12721792;-0.14072622;-0.13035725;-0.09156208;-0.09702729;-0.08277027;-0.06992901;-0.06814222;-0.05682050;-0.05666226;-0.05151072;-0.05140276;-0.05140271;-0.05151072;-0.05666226;-0.05682047;-0.06814219;-0.06992899;-0.08277037;-0.09702735;-0.09156209;-0.13035725;-0.14072622;-0.12721792;-0.17013901;-0.18227477;-0.04999508;-0.00683765;-0.00081437;-0.00008471;-0.00000789;-0.00000067;-0.00000005;-0.00000000;-0.00000000;0.00000000;0.00000000
28.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000080;-0.00000930;-0.00009888;-0.00094025;-0.00779973;-0.05686333;-0.18639384;-0.16679124;-0.12697923;-0.14262364;-0.12804180;-0.09041029;-0.09736997;-0.08062685;-0.06962124;-0.06677591;-0.05605834;-0.05561972;-0.05057828;-0.05043966;-0.05043959;-0.05057826;-0.05561971;-0.05605832;-0.06677588;-0.06962120;-0.08062692;-0.09737001;-0.09041030;-0.12804180;-0.14262364;-0.12697923;-0.16679124;-0.18639384;-0.05686333;-0.00779973;-0.00094025;-0.00009888;-0.00000930;-0.00000080;-0.00000006;-0.00000000;-0.00000000;0.00000000;0.00000000
29.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000095;-0.00001095;-0.00011533;-0.00108452;-0.00888947;-0.06456887;-0.18967755;-0.16344651;-0.12704885;-0.14436767;-0.12551660;-0.08947231;-0.09756418;-0.07848926;-0.06933083;-0.06534406;-0.05534996;-0.05454438;-0.04967360;-0.04947345;-0.04947336;-0.04967357;-0.05454436;-0.05534994;-0.06534403;-0.06933078;-0.07848928;-0.09756420;-0.08947232;-0.12551660;-0.14436767;-0.12704885;-0.16344651;-0.18967755;-0.06456887;-0.00888947;-0.00108452;-0.00011533;-0.00001095;-0.00000095;-0.00000007;-0.00000000;-0.00000000;0.00000000;0.00000000
29.125;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000112;-0.00001288;-0.00013438;-0.00124969;-0.01012322;-0.07305317;-0.19214944;-0.16014491;-0.12742149;-0.14591963;-0.12281273;-0.08875123;-0.09758445;-0.07638607;-0.06904046;-0.06385820;-0.05468671;-0.05344078;-0.04879623;-0.04850665;-0.04850654;-0.04879618;-0.05344076;-0.05468669;-0.06385816;-0.06904039;-0.07638602;-0.09758445;-0.08875125;-0.12281273;-0.14591963;-0.12742149;-0.16014491;-0.19214944;-0.07305317;-0.01012322;-0.00124969;-0.00013438;-0.00001288;-0.00000113;-0.00000009;-0.00000001;-0.00000000;0.00000000;0.00000000
29.250;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000133;-0.00001514;-0.00015644;-0.00143860;-0.01151915;-0.08223511;-0.19384430;-0.15692304;-0.12808814;-0.14724306;-0.11996413;-0.08824543;-0.09740884;-0.07434421;-0.06873299;-0.06233098;-0.05405871;-0.05231396;-0.04794477;-0.04754163;-0.04754151;-0.04794471;-0.05231392;-0.05405869;-0.06233095;-0.06873291;-0.07434408;-0.09740882;-0.08824544;-0.11996414;-0.14724306;-0.12808814;-0.15692304;-0.19384430;-0.08223511;-0.01151915;-0.00143860;-0.00015645;-0.00001514;-0.00000133;-0.00000011;-0.00000001;-0.00000000;0.00000000;-0.00000000
