28.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038487;0.59146936;0.52779317;0.57751094;0.53830759;0.56897164;0.54473861;0.56378811;0.54858529;0.56122364;0.54989379;0.56512888;0.54280133;0.60923656;0.48750672;0.84480856;0.39109827;1.03540670;0.57395778;0.99124240;0.97337570;1.08646445;1.17810902;1.25377643;1.27833890;1.30393690;1.30887649;1.36600119;1.27207790;1.45692907;1.28105205;1.49779621;1.26047201;1.54456417;1.26071958;1.57149003;1.25992023;1.59029473;1.25981218;1.60167094;1.26274917;1.60648515;1.26141786;1.60648518;1.26274913;1.60167093;1.25981226;1.59029470;1.25992026;1.57148999;1.26071956;1.54456413;1.26047198;1.49779619;1.28105201;1.45692900;1.27207789;1.36600114;1.30887651;1.30393690;1.27833890;1.25377643;1.17810902;1.08646445;0.97337570;0.99124240;0.57395778;1.03540670;0.39109827;0.84480856;0.48750672;0.60923656;0.54280133;0.56512888;0.54989379;0.56122364;0.54858529;0.56378811;0.54473861;0.56897164;0.53830759;0.57751094;0.52779317;0.59146936;0.51038487;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
28.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038487;0.59146937;0.52779315;0.57751104;0.53830736;0.56897287;0.54473613;0.56380089;0.54856190;0.56134293;0.54970351;0.56611125;0.54149603;0.61628676;0.48015724;0.86562081;0.39207464;1.03495915;0.59780431;0.99077241;0.99718901;1.09770455;1.18666937;1.26302235;1.28534924;1.30947134;1.30697839;1.37633458;1.27082681;1.46542627;1.28018832;1.50536738;1.25900590;1.55197811;1.26131101;1.57728585;1.25994849;1.59585661;1.26116015;1.60638900;1.26361316;1.61107924;1.26301473;1.61107926;1.26361312;1.60638900;1.26116024;1.59585658;1.25994851;1.57728580;1.26131100;1.55197807;1.25900586;1.50536736;1.28018827;1.46542619;1.27082679;1.37633452;1.30697840;1.30947134;1.28534924;1.26302235;1.18666937;1.09770455;0.99718901;0.99077241;0.59780431;1.03495915;0.39207464;0.86562081;0.48015724;0.61628676;0.54149603;0.56611125;0.54970350;0.56134294;0.54856190;0.56380089;0.54473613;0.56897287;0.53830735;0.57751105;0.52779315;0.59146937;0.51038487;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
29.000;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038487;0.59146938;0.52779313;0.57751117;0.53830708;0.56897431;0.54473324;0.56381577;0.54853495;0.56148044;0.54948721;0.56723089;0.54003138;0.62427771;0.47247069;0.88608616;0.39447225;1.03335883;0.62274681;0.99108473;1.01986966;1.10945118;1.19483844;1.27191249;1.29189438;1.31524268;1.30456794;1.38684988;1.26979156;1.47371930;1.27921465;1.51294884;1.25777508;1.55917884;1.26200525;1.58292770;1.26015158;1.60119909;1.26265805;1.61089095;1.26462716;1.61544674;1.26476439;1.61544676;1.26462712;1.61089094;1.26265814;1.60119907;1.26015160;1.58292764;1.26200524;1.55917880;1.25777504;1.51294881;1.27921459;1.47371921;1.26979154;1.38684982;1.30456794;1.31524268;1.29189439;1.27191249;1.19483844;1.10945118;1.01986965;0.99108473;0.62274681;1.03335883;0.39447225;0.88608616;0.47247068;0.62427771;0.54003137;0.56723089;0.54948721;0.56148044;0.54853495;0.56381577;0.54473324;0.56897432;0.53830708;0.57751117;0.52779313;0.59146938;0.51038487;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.125;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038487;0.59146939;0.52779310;0.57751132;0.53830676;0.56897601;0.54472988;0.56383308;0.54850395;0.56163879;0.54924163;0.56850597;0.53839007;0.63331043;0.46454606;0.90596719;0.39834902;1.03077632;0.64868279;0.99221916;1.04131882;1.12164732;1.20269273;1.28044203;1.29791749;1.32128251;1.30172047;1.39750644;1.26897741;1.48180954;1.27813964;1.52053045;1.25679535;1.56615159;1.26279416;1.58841294;1.26054053;1.60631114;1.26429785;1.61517324;1.26579796;1.61958115;1.26665928;1.61958116;1.26579791;1.61517324;1.26429795;1.60631112;1.26054054;1.58841287;1.26279416;1.56615154;1.25679530;1.52053041;1.27813957;1.48180944;1.26897740;1.39750637;1.30172047;1.32128251;1.29791749;1.28044203;1.20269273;1.12164732;1.04131882;0.99221916;0.64868279;1.03077632;0.39834902;0.90596719;0.46454606;0.63331043;0.53839007;0.56850598;0.54924163;0.56163879;0.54850395;0.56383309;0.54472988;0.56897602;0.53830676;0.57751133;0.52779310;0.59146939;0.51038487;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.250;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440776;0.51038486;0.59146941;0.52779307;0.57751150;0.53830638;0.56897801;0.54472597;0.56385321;0.54846831;0.56182097;0.54896309;0.56995702;0.53655356;0.64347595;0.45649261;0.92503073;0.40375235;1.02738811;0.67549906;0.99420739;1.06145889;1.13423197;1.21030005;1.28861369;1.30336380;1.32761872;1.29851541;1.40826171;1.26838359;1.48970102;1.27697554;1.52809957;1.25607908;1.57288335;1.26367070;1.59373799;1.26112483;1.61118261;1.26607165;1.61923254;1.26713160;1.62347654;1.26869184;1.62347653;1.26713155;1.61923253;1.26607174;1.61118260;1.26112485;1.59373792;1.26367070;1.57288331;1.25607902;1.52809953;1.27697546;1.48970092;1.26838358;1.40826163;1.29851540;1.32761872;1.30336380;1.28861369;1.21030005;1.13423197;1.06145889;0.99420739;0.67549906;1.02738811;0.40375235;0.92503073;0.45649261;0.64347595;0.53655356;0.56995702;0.54896309;0.56182097;0.54846832;0.56385322;0.54472598;0.56897801;0.53830638;0.57751151;0.52779306;0.59146941;0.51038486;0.61440776;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.375;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440777;0.51038486;0.59146943;0.52779303;0.57751172;0.53830594;0.56898035;0.54472144;0.56387660;0.54842739;0.56203039;0.54864752;0.57160708;0.53450220;0.65485165;0.44842818;0.94305423;0.41071924;1.02337200;0.70307158;0.99707344;1.08023567;1.14714071;1.21771802;1.29643747;1.30818249;1.33427509;1.29503441;1.41907192;1.26800385;1.49740005;1.27573800;1.53564125;1.25563518;1.57936298;1.26462905;1.59889828;1.26191236;1.61580429;1.26797176;1.62306559;1.26863320;1.62712754;1.27085460;1.62712752;1.26863316;1.62306559;1.26797185;1.61580428;1.26191238;1.59889821;1.26462904;1.57936294;1.25563512;1.53564121;1.27573792;1.49739994;1.26800385;1.41907184;1.29503439;1.33427509;1.30818249;1.29643746;1.21771802;1.14714071;1.08023566;0.99707344;0.70307158;1.02337200;0.41071923;0.94305423;0.44842818;0.65485165;0.53450220;0.57160708;0.54864752;0.56203039;0.54842740;0.56387660;0.54472144;0.56898035;0.53830594;0.57751172;0.52779303;0.59146943;0.51038486;0.61440777;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.500;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440777;0.51038486;0.59146945;0.52779298;0.57751197;0.53830542;0.56898308;0.54471617;0.56390374;0.54838046;0.56227090;0.54829041;0.57348203;0.53221573;0.66749763;0.44047739;0.95983232;0.41927636;1.01890328;0.73126544;1.00083420;1.09761974;1.16030642;1.22499318;1.30393013;1.31232849;1.34127099;1.29135967;1.42989281;1.26782713;1.50491482;1.27444591;1.54313835;1.25546922;1.58558119;1.26566476;1.60388825;1.26290922;1.62016796;1.26999090;1.62666927;1.27030686;1.63052942;1.27314029;1.63052939;1.27030683;1.62666927;1.26999099;1.62016796;1.26290924;1.60388818;1.26566475;1.58558114;1.25546915;1.54313831;1.27444583;1.50491469;1.26782714;1.42989271;1.29135965;1.34127099;1.31232849;1.30393012;1.22499317;1.16030642;1.09761974;1.00083420;0.73126544;1.01890328;0.41927636;0.95983232;0.44047739;0.66749763;0.53221572;0.57348203;0.54829042;0.56227090;0.54838046;0.56390374;0.54471618;0.56898309;0.53830542;0.57751197;0.52779298;0.59146945;0.51038486;0.61440777;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.625;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440777;0.51038485;0.59146947;0.52779293;0.57751226;0.53830481;0.56898629;0.54471007;0.56393521;0.54832667;0.56254686;0.54788678;0.57561071;0.52966239;0.68143976;0.43276965;0.97518311;0.42944022;1.01415156;0.75993499;1.00549973;1.11360713;1.17366003;1.23216031;1.31111467;1.31576416;1.34862105;1.28757229;1.44068027;1.26783827;1.51225495;1.27312097;1.55057184;1.25558343;1.59153053;1.26677488;1.60870135;1.26411969;1.62426648;1.27212226;1.63004053;1.27215554;1.63367804;1.27554197;1.63367800;1.27215551;1.63004052;1.27212235;1.62426647;1.26411971;1.60870127;1.26677488;1.59153049;1.25558335;1.55057179;1.27312090;1.51225482;1.26783829;1.44068016;1.28757226;1.34862105;1.31576416;1.31111467;1.23216031;1.17366003;1.11360713;1.00549973;0.75993498;1.01415156;0.42944022;0.97518311;0.43276964;0.68143976;0.52966239;0.57561071;0.54788678;0.56254687;0.54832667;0.56393521;0.54471008;0.56898629;0.53830481;0.57751227;0.52779293;0.59146947;0.51038485;0.61440777;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.750;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440777;0.51038485;0.59146950;0.52779286;0.57751262;0.53830410;0.56899004;0.54470300;0.56397167;0.54826510;0.56286324;0.54743108;0.57802525;0.52678917;0.69665338;0.42543686;0.98895392;0.44121731;1.00927829;0.78892430;1.01107360;1.12821883;1.18713144;1.23924216;1.31801960;1.31846086;1.35633490;1.28375069;1.45139114;1.26801874;1.51943106;1.27178731;1.55792101;1.25597691;1.59720537;1.26795795;1.61333006;1.26554613;1.62809369;1.27435956;1.63317629;1.27418091;1.63656984;1.27805303;1.63656979;1.27418090;1.63317628;1.27435964;1.62809369;1.26554616;1.61332998;1.26795795;1.59720533;1.25597683;1.55792097;1.27178725;1.51943092;1.26801877;1.45139102;1.28375065;1.35633490;1.31846086;1.31801959;1.23924216;1.18713144;1.12821882;1.01107360;0.78892430;1.00927829;0.44121731;0.98895391;0.42543686;0.69665338;0.52678917;0.57802525;0.54743108;0.56286324;0.54826510;0.56397167;0.54470301;0.56899004;0.53830410;0.57751262;0.52779286;0.59146950;0.51038485;0.61440777;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
29.875;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440778;0.51038484;0.59146954;0.52779279;0.57751303;0.53830326;0.56899443;0.54469482;0.56401387;0.54819469;0.56322561;0.54691715;0.58076137;0.52353539;0.71307506;0.41861116;1.00102604;0.45460421;1.00443496;0.81806796;1.01755308;1.14149948;1.20065050;1.24624949;1.32467816;1.32040021;1.36441695;1.27996934;1.46198388;1.26834746;1.52645428;1.27047098;1.56516389;1.25664583;1.60260178;1.26921401;1.61776603;1.26718907;1.63164458;1.27669714;1.63607356;1.27638340;1.63920186;1.28066729;1.63920180;1.27638339;1.63607356;1.27669721;1.63164457;1.26718910;1.61776595;1.26921400;1.60260174;1.25664574;1.56516386;1.27047093;1.52645415;1.26834749;1.46198373;1.27996930;1.36441695;1.32040021;1.32467815;1.24624949;1.20065050;1.14149947;1.01755308;0.81806795;1.00443495;0.45460421;1.00102604;0.41861116;0.71307506;0.52353539;0.58076137;0.54691715;0.56322562;0.54819469;0.56401387;0.54469483;0.56899443;0.53830327;0.57751303;0.52779279;0.59146954;0.51038484;0.61440778;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
30.000;-0.00000000;0.83072484;0.31898459;0.71690496;0.42743184;0.65248599;0.48075214;0.61440778;0.51038483;0.59146958;0.52779270;0.57751352;0.53830229;0.56899954;0.54468537;0.56406268;0.54811426;0.56364032;0.54633809;0.58385869;0.51984643;0.73061528;0.41242284;1.01131834;0.46958770;0.99976187;0.84719219;1.02492935;1.15351520;1.21414807;1.25318135;1.33112752;1.32157512;1.37286627;1.27629758;1.47241922;1.26880164;1.53333584;1.26919942;1.57227753;1.25758363;1.60771745;1.27054457;1.62200021;1.26904718;1.63491516;1.27913004;1.63872940;1.27876208;1.64157174;1.28337906;1.64157167;1.27876208;1.63872939;1.27913010;1.63491515;1.26904721;1.62200013;1.27054457;1.60771742;1.25758354;1.57227750;1.26919938;1.53333571;1.26880167;1.47241904;1.27629754;1.37286627;1.32157511;1.33112752;1.25318135;1.21414807;1.15351520;1.02492935;0.84719219;0.99976187;0.46958770;1.01131834;0.41242284;0.73061528;0.51984643;0.58385869;0.54633810;0.56364033;0.54811427;0.56406268;0.54468537;0.56899955;0.53830230;0.57751352;0.52779270;0.59146958;0.51038483;0.61440778;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
30.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440778;0.51038482;0.59146963;0.52779259;0.57751409;0.53830116;0.56900552;0.54467445;0.56411909;0.54802248;0.56411451;0.54568619;0.58736093;0.51567594;0.74915837;0.40699864;1.01978923;0.48614481;0.99538747;0.87611664;1.03318756;1.16435063;1.22755713;1.26002571;1.33740794;1.32199044;1.38167638;1.27279867;1.48266080;1.26935760;1.54008657;1.26800091;1.57923841;1.25878135;1.61255156;1.27195255;1.62602299;1.27111736;1.63790255;1.28165397;1.64114092;1.28131471;1.64367771;1.28618316;1.64367763;1.28131473;1.64114091;1.28165402;1.63790253;1.27111740;1.62602291;1.27195255;1.61255153;1.25878126;1.57923838;1.26800089;1.54008643;1.26935763;1.48266059;1.27279863;1.38167637;1.32199043;1.33740793;1.26002570;1.22755713;1.16435063;1.03318756;0.87611664;0.99538747;0.48614480;1.01978923;0.40699864;0.74915837;0.51567594;0.58736093;0.54568619;0.56411451;0.54802249;0.56411908;0.54467445;0.56900552;0.53830116;0.57751409;0.52779259;0.59146963;0.51038482;0.61440778;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
30.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440779;0.51038481;0.59146969;0.52779247;0.57751476;0.53829984;0.56901248;0.54466184;0.56418421;0.54791786;0.56465622;0.54495279;0.59131589;0.51098812;0.76856323;0.40246012;1.02643712;0.50424273;0.99142802;0.90465654;1.04230693;1.17410542;1.24081386;1.26676023;1.34356187;1.32166325;1.39083526;1.26952901;1.49267565;1.26999155;1.54671646;1.26690397;1.58602281;1.26022789;1.61710455;1.27344207;1.62982435;1.27339481;1.64060483;1.28426532;1.64330532;1.28403769;1.64551854;1.28907486;1.64551846;1.28403773;1.64330531;1.28426536;1.64060482;1.27339485;1.62982427;1.27344206;1.61710453;1.26022779;1.58602278;1.26690398;1.54671631;1.26999158;1.49267540;1.26952897;1.39083525;1.32166324;1.34356187;1.26676022;1.24081386;1.17410542;1.04230693;0.90465654;0.99142802;0.50424272;1.02643711;0.40246012;0.76856323;0.51098812;0.59131589;0.54495279;0.56465622;0.54791786;0.56418421;0.54466185;0.56901248;0.53829984;0.57751476;0.52779247;0.59146969;0.51038481;0.61440779;0.48075214;0.65248599;0.42743184;0.71690496;0.31898459;0.83072484;-0.00000000
30.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440780;0.51038480;0.59146976;0.52779232;0.57751555;0.53829830;0.56902059;0.54464731;0.56425933;0.54779872;0.56527454;0.54412823;0.59577531;0.50575967;0.78866459;0.39892224;1.03129914;0.52383876;0.98798770;0.93262558;1.05226076;1.18289041;1.25385874;1.27335333;1.34963317;1.32062279;1.40032538;1.26653763;1.50243462;1.27068040;1.55323430;1.26593683;1.59260723;1.26191031;1.62137803;1.27501833;1.63339410;1.27587314;1.64302114;1.28696116;1.64521994;1.28692618;1.64709358;1.29204994;1.64709350;1.28692623;1.64521994;1.28696119;1.64302113;1.27587319;1.63339402;1.27501831;1.62137802;1.26191022;1.59260720;1.26593686;1.55323414;1.27068043;1.50243432;1.26653759;1.40032537;1.32062277;1.34963317;1.27335333;1.25385874;1.18289041;1.05226076;0.93262557;0.98798770;0.52383876;1.03129914;0.39892224;0.78866459;0.50575967;0.59577531;0.54412823;0.56527454;0.54779873;0.56425933;0.54464732;0.56902059;0.53829831;0.57751556;0.52779232;0.59146976;0.51038480;0.61440780;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
30.500;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440780;0.51038479;0.59146985;0.52779215;0.57751648;0.53829652;0.56903003;0.54463058;0.56434591;0.54766321;0.56597966;0.54320180;0.60079437;0.49998164;0.80927521;0.39649223;1.03444850;0.54488009;0.98515885;0.95983926;1.06301647;1.19082360;1.26663759;1.27976542;1.35566628;1.31890997;1.41012375;1.26386580;1.51191270;1.27140251;1.55964728;1.26512688;1.59896874;1.26381424;1.62537457;1.27668747;1.63672210;1.27854458;1.64515159;1.28973924;1.64688235;1.28997413;1.64840278;1.29510468;1.64840269;1.28997419;1.64688235;1.28973926;1.64515157;1.27854464;1.63672202;1.27668745;1.62537457;1.26381416;1.59896871;1.26512692;1.55964710;1.27140254;1.51191236;1.26386576;1.41012373;1.31890995;1.35566628;1.27976542;1.26663759;1.19082360;1.06301647;0.95983925;0.98515885;0.54488009;1.03444850;0.39649223;0.80927520;0.49998164;0.60079437;0.54320180;0.56597966;0.54766322;0.56434591;0.54463058;0.56903003;0.53829652;0.57751649;0.52779215;0.59146985;0.51038479;0.61440780;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
30.625;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440781;0.51038477;0.59146995;0.52779195;0.57751758;0.53829443;0.56904101;0.54461132;0.56444561;0.54750923;0.56678305;0.54216169;0.60644399;0.49367057;0.83018868;0.39526866;1.03599041;0.56730352;0.98302250;0.98611883;1.07453563;1.19802622;1.27910246;1.28595029;1.36170544;1.31657651;1.42020213;1.26154680;1.52108919;1.27213827;1.56596067;1.26450011;1.60508535;1.26592416;1.62909749;1.27845628;1.63979840;1.28140002;1.64699716;1.29259785;1.64829033;1.29317437;1.64944660;1.29823576;1.64944651;1.29317444;1.64829033;1.29259786;1.64699715;1.28140009;1.63979833;1.27845625;1.62909750;1.26592408;1.60508531;1.26450017;1.56596045;1.27213830;1.52108881;1.26154677;1.42020210;1.31657649;1.36170543;1.28595028;1.27910246;1.19802621;1.07453563;0.98611883;0.98302250;0.56730352;1.03599041;0.39526866;0.83018868;0.49367057;0.60644399;0.54216169;0.56678304;0.54750924;0.56444561;0.54461132;0.56904101;0.53829444;0.57751758;0.52779195;0.59146995;0.51038477;0.61440781;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
30.750;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440782;0.51038475;0.59147007;0.52779172;0.57751886;0.53829202;0.56905377;0.54458918;0.56456033;0.54733444;0.56769756;0.54099497;0.61282246;0.48687782;0.85118281;0.39534072;1.03605722;0.59103509;0.98164890;1.01129561;1.08677400;1.20461897;1.29121242;1.29185666;1.36779396;1.31368384;1.43052734;1.25960596;1.52994780;1.27287075;1.57217755;1.26408072;1.61093634;1.26822376;1.63255068;1.28033200;1.64261352;1.28442928;1.64855976;1.29553584;1.64944202;1.29651872;1.65022609;1.30144029;1.65022600;1.29651880;1.64944203;1.29553584;1.64855974;1.28442934;1.64261345;1.28033196;1.63255069;1.26822369;1.61093629;1.26408079;1.57217728;1.27287079;1.52994738;1.25960593;1.43052731;1.31368382;1.36779395;1.29185665;1.29121241;1.20461897;1.08677400;1.01129561;0.98164890;0.59103509;1.03605722;0.39534072;0.85118281;0.48687783;0.61282246;0.54099498;0.56769755;0.54733444;0.56456032;0.54458918;0.56905377;0.53829202;0.57751886;0.52779172;0.59147007;0.51038475;0.61440782;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
30.875;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075214;0.61440783;0.51038473;0.59147021;0.52779145;0.57752036;0.53828921;0.56906859;0.54456375;0.56469220;0.54713623;0.56873767;0.53968758;0.62004045;0.47967834;0.87202351;0.39678774;1.03480288;0.61598970;0.98109819;1.03521547;1.09968166;1.21071867;1.30293416;1.29742991;1.37397358;1.31030166;1.44106162;1.25806070;1.53847659;1.27358617;1.57829860;1.26389066;1.61650255;1.27069629;1.63573839;1.28232208;1.64515860;1.28762120;1.64984207;1.29855251;1.65033595;1.29999813;1.65074288;1.30471572;1.65074280;1.29999822;1.65033595;1.29855249;1.64984205;1.28762127;1.64515853;1.28232204;1.63573840;1.27069623;1.61650249;1.26389072;1.57829826;1.27358622;1.53847613;1.25806067;1.44106158;1.31030164;1.37397357;1.29742990;1.30293415;1.21071866;1.09968166;1.03521547;0.98109819;0.61598969;1.03480288;0.39678774;0.87202351;0.47967834;0.62004045;0.53968759;0.56873767;0.54713624;0.56469220;0.54456376;0.56906858;0.53828922;0.57752036;0.52779145;0.59147021;0.51038473;0.61440783;0.48075214;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
31.000;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075213;0.61440785;0.51038470;0.59147037;0.52779113;0.57752211;0.53828596;0.56908577;0.54453458;0.56484367;0.54691170;0.56991971;0.53822415;0.62820511;0.47215979;0.89246972;0.39967894;1.03239728;0.64207059;0.98142104;1.05774338;1.11320320;1.21643523;1.31424244;1.30261384;1.38028380;1.30650637;1.45176314;1.25692080;1.54666785;1.27427425;1.58432194;1.26394926;1.62176668;1.27332489;1.63866508;1.28443397;1.64742564;1.29096394;1.65084756;1.30164751;1.65097111;1.30360283;1.65099917;1.30805979;1.65099910;1.30360293;1.65097111;1.30164748;1.65084754;1.29096401;1.64742558;1.28443392;1.63866510;1.27332486;1.62176660;1.26394932;1.58432154;1.27427434;1.54666735;1.25692077;1.45176309;1.30650635;1.38028379;1.30261383;1.31424244;1.21643523;1.11320320;1.05774337;0.98142104;0.64207059;1.03239728;0.39967894;0.89246972;0.47215980;0.62820511;0.53822415;0.56991971;0.54691171;0.56484366;0.54453458;0.56908577;0.53828596;0.57752211;0.52779113;0.59147037;0.51038470;0.61440785;0.48075213;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
31.125;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075213;0.61440786;0.51038467;0.59147056;0.52779075;0.57752417;0.53828219;0.56910569;0.54450113;0.56501749;0.54665762;0.57126208;0.53658801;0.63741679;0.46442142;0.91227898;0.40407322;1.02902062;0.66916891;0.98265930;1.07876764;1.12727792;1.22186928;1.32512030;1.30735254;1.38676128;1.30237931;1.46258658;1.25618878;1.55451783;1.27492852;1.59024307;1.26427300;1.62671339;1.27609291;1.64133521;1.28667479;1.64940760;1.29444506;1.65158038;1.30482074;1.65134705;1.30732246;1.65099776;1.31147048;1.65099769;1.30732257;1.65134705;1.30482070;1.65158036;1.29444513;1.64940755;1.28667473;1.64133524;1.27609290;1.62671330;1.26427304;1.59024260;1.27492863;1.55451730;1.25618875;1.46258653;1.30237929;1.38676127;1.30735253;1.32512030;1.22186927;1.12727792;1.07876763;0.98265930;0.66916891;1.02902062;0.40407322;0.91227898;0.46442143;0.63741679;0.53658801;0.57126207;0.54665762;0.56501748;0.54450113;0.56910569;0.53828219;0.57752417;0.52779075;0.59147056;0.51038467;0.61440787;0.48075213;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
31.250;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248599;0.48075213;0.61440788;0.51038463;0.59147079;0.52779031;0.57752657;0.53827782;0.56912876;0.54446283;0.56521679;0.54637039;0.57278549;0.53476129;0.64776556;0.45657259;0.93121374;0.41001913;1.02485827;0.69716323;0.98484657;1.09820354;1.14184029;1.22711009;1.33555906;1.31159226;1.39343930;1.29800501;1.47348383;1.25586031;1.56202646;1.27554640;1.59605483;1.26487523;1.63132957;1.27898414;1.64375308;1.28905115;1.65109858;1.29805176;1.65204527;1.30807225;1.65146391;1.31114619;1.65074200;1.31494592;1.65074194;1.31114631;1.65146391;1.30807219;1.65204525;1.29805181;1.65109855;1.28905109;1.64375312;1.27898416;1.63132946;1.26487523;1.59605429;1.27554654;1.56202590;1.25586027;1.47348378;1.29800498;1.39343930;1.31159225;1.33555906;1.22711009;1.14184029;1.09820353;0.98484657;0.69716323;1.02485827;0.41001913;0.93121374;0.45657259;0.64776556;0.53476130;0.57278548;0.54637039;0.56521678;0.54446283;0.56912876;0.53827782;0.57752657;0.52779032;0.59147079;0.51038463;0.61440788;0.48075213;0.65248599;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
31.375;-0.00000000;0.83072484;0.31898458;0.71690496;0.42743184;0.65248600;0.48075212;0.61440791;0.51038458;0.59147106;0.52778980;0.57752937;0.53827277;0.56915546;0.54441902;0.56544512;0.54604604;0.57451322;0.53272513;0.65932761;0.44873111;0.94904802;0.41755491;1.02009615;0.72591920;0.98800874;1.11599618;1.15682036;1.23223426;1.34555818;1.31528328;1.40034727;1.29346941;1.48440478;1.25592480;1.56919697;1.27612931;1.60174752;1.26576603;1.63560438;1.28198318;1.64592270;1.29156894;1.65249395;1.30177106;1.65224755;1.31140212;1.65132253;1.31506297;1.65023587;1.31848435;1.65023582;1.31506309;1.65132252;1.31140206;1.65224753;1.30177110;1.65249393;1.29156887;1.64592274;1.28198321;1.63560424;1.26576598;1.60174690;1.27612946;1.56919639;1.25592474;1.48440472;1.29346938;1.40034727;1.31528327;1.34555818;1.23223426;1.15682036;1.11599618;0.98800874;0.72591920;1.02009615;0.41755491;0.94904801;0.44873112;0.65932760;0.53272514;0.57451321;0.54604604;0.56544511;0.54441902;0.56915546;0.53827277;0.57752937;0.52778981;0.59147106;0.51038458;0.61440791;0.48075212;0.65248600;0.42743184;0.71690496;0.31898458;0.83072484;-0.00000000
