27.250;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656727;0.62747969;0.67391004;0.63749817;0.66607429;0.64356989;0.66123630;0.64727691;0.65834238;0.64938873;0.65752516;0.64920047;0.66550944;0.63839604;0.73267137;0.56379791;0.95846410;0.50411786;1.05044221;0.78041863;1.08241523;1.11738970;1.25353823;1.24547462;1.40261365;1.35557934;1.44380767;1.38647063;1.52594501;1.40027720;1.58857958;1.42707391;1.62626290;1.42163616;1.66443944;1.43927792;1.68359158;1.43671706;1.69950083;1.44603060;1.70538410;1.44203594;1.70538410;1.44603060;1.69950078;1.43671702;1.68359153;1.43927789;1.66443945;1.42163612;1.62626291;1.42707391;1.58857957;1.40027724;1.52594498;1.38647069;1.44380765;1.35557935;1.40261365;1.24547462;1.25353823;1.11738970;1.08241523;0.78041863;1.05044221;0.50411786;0.95846410;0.56379791;0.73267136;0.63839604;0.66550944;0.64920047;0.65752516;0.64938873;0.65834238;0.64727690;0.66123630;0.64356989;0.66607429;0.63749817;0.67391003;0.62747969;0.68656727;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
27.375;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656727;0.62747968;0.67391005;0.63749814;0.66607445;0.64356954;0.66123816;0.64727331;0.65836200;0.64935552;0.65770978;0.64893938;0.66702215;0.63665122;0.74279346;0.55569765;0.97157166;0.51128373;1.05064654;0.80714232;1.08888712;1.13264830;1.26785936;1.25435411;1.41039790;1.36357877;1.45122823;1.38789481;1.53587050;1.40385168;1.59574674;1.42832590;1.63401658;1.42361854;1.67105987;1.44134842;1.68992758;1.43866623;1.70542437;1.44844289;1.71114046;1.44409167;1.71114047;1.44844288;1.70542431;1.43866619;1.68992752;1.44134840;1.67105988;1.42361850;1.63401659;1.42832590;1.59574673;1.40385173;1.53587048;1.38789487;1.45122821;1.36357878;1.41039790;1.25435411;1.26785936;1.13264830;1.08888712;0.80714232;1.05064654;0.51128373;0.97157166;0.55569765;0.74279346;0.63665122;0.66702215;0.64893938;0.65770978;0.64935552;0.65836200;0.64727330;0.66123816;0.64356954;0.66607445;0.63749814;0.67391005;0.62747968;0.68656727;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
27.500;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656727;0.62747968;0.67391006;0.63749810;0.66607464;0.64356914;0.66124035;0.64726912;0.65838486;0.64931734;0.65792258;0.64864355;0.66874427;0.63470038;0.75395286;0.54759711;0.98373183;0.52019287;1.05065691;0.83411086;1.09614295;1.14681101;1.28226394;1.26334923;1.41783535;1.37107087;1.45895111;1.38913772;1.54569845;1.40746164;1.60284805;1.42943358;1.64172794;1.42575898;1.67753770;1.44337363;1.69617815;1.44076136;1.71121051;1.45086080;1.71677823;1.44628493;1.71677824;1.45086080;1.71121045;1.44076134;1.69617810;1.44337361;1.67753771;1.42575894;1.64172794;1.42943358;1.60284804;1.40746169;1.54569842;1.38913779;1.45895109;1.37107089;1.41783535;1.26334923;1.28226394;1.14681101;1.09614295;0.83411086;1.05065691;0.52019287;0.98373183;0.54759711;0.75395286;0.63470038;0.66874427;0.64864355;0.65792258;0.64931734;0.65838486;0.64726911;0.66124035;0.64356914;0.66607464;0.63749810;0.67391006;0.62747968;0.68656727;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
27.625;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656727;0.62747968;0.67391008;0.63749806;0.66607486;0.64356866;0.66124292;0.64726425;0.65841147;0.64927351;0.65816763;0.64830880;0.67070261;0.63251305;0.76613966;0.53962906;0.99487530;0.53085314;1.05057356;0.86115871;1.10419597;1.15992854;1.29667667;1.27247559;1.42496048;1.37801361;1.46698073;1.39025831;1.55539948;1.41108663;1.60989635;1.43042375;1.64937977;1.42805599;1.68387469;1.44536056;1.70233478;1.44300591;1.71685607;1.45328585;1.72229239;1.44861954;1.72229240;1.45328584;1.71685602;1.44300590;1.70233472;1.44536055;1.68387470;1.42805595;1.64937977;1.43042374;1.60989634;1.41108668;1.55539945;1.39025838;1.46698071;1.37801363;1.42496047;1.27247559;1.29667667;1.15992854;1.10419597;0.86115871;1.05057356;0.53085314;0.99487530;0.53962906;0.76613966;0.63251305;0.67070261;0.64830880;0.65816763;0.64927351;0.65841147;0.64726425;0.66124293;0.64356866;0.66607486;0.63749806;0.67391008;0.62747968;0.68656727;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
27.750;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656727;0.62747967;0.67391010;0.63749801;0.66607513;0.64356811;0.66124595;0.64725860;0.65844242;0.64922325;0.65844954;0.64793045;0.67292688;0.63003705;0.77929613;0.53193437;1.00495410;0.54325610;1.05049483;0.88811955;1.11305199;1.17206714;1.31102308;1.28173736;1.43181269;1.38437224;1.47531600;1.39131438;1.56494716;1.41470430;1.61690363;1.43132535;1.65695473;1.43050525;1.69007328;1.44731821;1.70838849;1.44540122;1.72235826;1.45572083;1.72767783;1.45109756;1.72767785;1.45572083;1.72235821;1.44540122;1.70838844;1.44731821;1.69007329;1.43050522;1.65695473;1.43132535;1.61690362;1.41470435;1.56494713;1.39131445;1.47531597;1.38437226;1.43181269;1.28173736;1.31102308;1.17206714;1.11305199;0.88811955;1.05049483;0.54325610;1.00495410;0.53193438;0.77929613;0.63003705;0.67292688;0.64793045;0.65844954;0.64922325;0.65844242;0.64725859;0.66124595;0.64356810;0.66607513;0.63749801;0.67391010;0.62747967;0.68656727;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
27.875;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656728;0.62747967;0.67391013;0.63749796;0.66607545;0.64356745;0.66124950;0.64725204;0.65847839;0.64916567;0.65877355;0.64750332;0.67544985;0.62721126;0.79332960;0.52465940;1.01394154;0.55737725;1.05051634;0.91482845;1.12270916;1.18330644;1.32523082;1.29112754;1.43843541;1.39012038;1.48395027;1.39236142;1.57431837;1.41829119;1.62388064;1.43216892;1.66443566;1.43309994;1.69613637;1.44925740;1.71433008;1.44794665;1.72771463;1.45816988;1.73292943;1.45371921;1.73292946;1.45816987;1.72771458;1.44794666;1.71433003;1.44925739;1.69613638;1.43309991;1.66443566;1.43216892;1.62388062;1.41829123;1.57431833;1.39236148;1.48395024;1.39012040;1.43843540;1.29112755;1.32523082;1.18330644;1.12270916;0.91482845;1.05051634;0.55737725;1.01394154;0.52465940;0.79332959;0.62721126;0.67544985;0.64750332;0.65877355;0.64916566;0.65847840;0.64725204;0.66124950;0.64356745;0.66607545;0.63749795;0.67391013;0.62747967;0.68656728;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
28.000;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656728;0.62747966;0.67391016;0.63749789;0.66607582;0.64356669;0.66125366;0.64724445;0.65852016;0.64909978;0.65914559;0.64702157;0.67830759;0.62397861;0.80812598;0.51795340;1.02183154;0.57317641;1.05073031;0.94112416;1.13315779;1.19373697;1.33923099;1.30062845;1.44487498;1.39524089;1.49287152;1.39345152;1.58349364;1.42182350;1.63083655;1.43298595;1.67180585;1.43583102;1.70206715;1.45119049;1.72015023;1.45063968;1.73292305;1.46063828;1.73804209;1.45648310;1.73804213;1.46063827;1.73292301;1.45063971;1.72015018;1.45119050;1.70206715;1.43583099;1.67180584;1.43298595;1.63083654;1.42182355;1.58349359;1.39345158;1.49287149;1.39524090;1.44487497;1.30062846;1.33923099;1.19373697;1.13315779;0.94112416;1.05073031;0.57317641;1.02183154;0.51795340;0.80812598;0.62397861;0.67830759;0.64702157;0.65914559;0.64909978;0.65852016;0.64724444;0.66125366;0.64356669;0.66607582;0.63749788;0.67391016;0.62747966;0.68656728;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
28.125;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656728;0.62747966;0.67391020;0.63749781;0.66607627;0.64356580;0.66125853;0.64723566;0.65856861;0.64902447;0.65957236;0.64647862;0.68153945;0.62028786;0.82355224;0.51196598;1.02863750;0.59059818;1.05122498;0.96685151;1.14438023;1.20345740;1.35295940;1.31021242;1.45117967;1.39972655;1.50206252;1.39463243;1.59245736;1.42527797;1.63777871;1.43380827;1.67904929;1.43868758;1.70786888;1.45313119;1.72583966;1.45347611;1.73798167;1.46313243;1.74301078;1.45938625;1.74301082;1.46313241;1.73798163;1.45347615;1.72583961;1.45313120;1.70786887;1.43868755;1.67904928;1.43380826;1.63777869;1.42527801;1.59245731;1.39463248;1.50206248;1.39972657;1.45117966;1.31021243;1.35295940;1.20345740;1.14438022;0.96685151;1.05122498;0.59059818;1.02863750;0.51196598;0.82355223;0.62028786;0.68153945;0.64647862;0.65957236;0.64902447;0.65856861;0.64723565;0.66125854;0.64356579;0.66607627;0.63749780;0.67391020;0.62747966;0.68656728;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
28.250;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656728;0.62747965;0.67391024;0.63749771;0.66607679;0.64356475;0.66126424;0.64722548;0.65862476;0.64893850;0.66006145;0.64586710;0.68518791;0.61609555;0.83945948;0.50684448;1.03439082;0.60957245;1.05208416;0.99186402;1.15635076;1.21257175;1.36635775;1.31984266;1.45739866;1.40358047;1.51150110;1.39594667;1.60119789;1.42863257;1.64471237;1.43466740;1.68615095;1.44165728;1.71354469;1.45509418;1.73138928;1.45645021;1.74288887;1.46565964;1.74783060;1.46242427;1.74783065;1.46565962;1.74288884;1.45645026;1.73138923;1.45509419;1.71354468;1.44165726;1.68615094;1.43466739;1.64471235;1.42863261;1.60119784;1.39594672;1.51150106;1.40358049;1.45739865;1.31984266;1.36635775;1.21257175;1.15635076;0.99186402;1.05208416;0.60957245;1.03439082;0.50684448;0.83945948;0.61609555;0.68518790;0.64586709;0.66006145;0.64893850;0.65862476;0.64722548;0.66126424;0.64356475;0.66607679;0.63749771;0.67391024;0.62747965;0.68656728;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
28.375;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656729;0.62747964;0.67391029;0.63749760;0.66607741;0.64356353;0.66127092;0.64721373;0.65868977;0.64884046;0.66062139;0.64517870;0.68929815;0.61136774;0.85568686;0.50273141;1.03913914;0.63001492;1.05338674;1.01602645;1.16903570;1.22118655;1.37937471;1.32947429;1.46358103;1.40681615;1.52116059;1.39743092;1.60970758;1.43186732;1.65164050;1.43559401;1.69309697;1.44472672;1.71909741;1.45709480;1.73679036;1.45955497;1.74764323;1.46822798;1.75249688;1.46559155;1.75249692;1.46822795;1.74764321;1.45955503;1.73679032;1.45709482;1.71909740;1.44472670;1.69309696;1.43559399;1.65164048;1.43186735;1.60970752;1.39743096;1.52116055;1.40681616;1.46358102;1.32947429;1.37937471;1.22118655;1.16903570;1.01602645;1.05338674;0.63001492;1.03913914;0.50273141;0.85568685;0.61136774;0.68929815;0.64517870;0.66062139;0.64884046;0.65868977;0.64721373;0.66127092;0.64356353;0.66607741;0.63749759;0.67391029;0.62747964;0.68656729;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
28.500;-0.00000000;0.87810693;0.40275804;0.79226900;0.52506307;0.73975287;0.58096503;0.70697058;0.61058906;0.68656729;0.62747963;0.67391036;0.63749746;0.66607814;0.64356211;0.66127872;0.64720017;0.65876498;0.64872879;0.66126180;0.64440417;0.69391750;0.60608191;0.87206573;0.49976208;1.04294436;0.65182776;1.05520638;1.03921735;1.18239341;1.22940803;1.39196676;1.33905551;1.46977483;1.40945737;1.53101022;1.39911545;1.61798263;1.43496491;1.65856369;1.43661728;1.69987485;1.44788187;1.72452940;1.45914871;1.74203464;1.46278231;1.75224348;1.47084604;1.75700515;1.46888142;1.75700519;1.47084601;1.75224346;1.46278239;1.74203460;1.45914873;1.72452938;1.44788185;1.69987483;1.43661726;1.65856366;1.43496494;1.61798256;1.39911548;1.53101018;1.40945739;1.46977482;1.33905551;1.39196676;1.22940803;1.18239341;1.03921735;1.05520638;0.65182776;1.04294436;0.49976208;0.87206573;0.60608191;0.69391750;0.64440417;0.66126180;0.64872878;0.65876498;0.64720017;0.66127872;0.64356210;0.66607814;0.63749746;0.67391036;0.62747963;0.68656729;0.61058906;0.70697058;0.58096503;0.73975287;0.52506307;0.79226900;0.40275804;0.87810693;-0.00000000
28.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058905;0.68656730;0.62747962;0.67391043;0.63749731;0.66607900;0.64356044;0.66128782;0.64718453;0.65885190;0.64860172;0.66199348;0.64353326;0.69910637;0.60023847;0.88842425;0.49806243;1.04588060;0.67490024;1.05761116;1.06133147;1.19637462;1.23733956;1.40409900;1.34852897;1.47602620;1.41153774;1.54101573;1.40102378;1.62602292;1.43791131;1.66548006;1.43776445;1.70647359;1.45110848;1.72984240;1.46127154;1.74711444;1.46612332;1.75668845;1.47352279;1.76135127;1.47228633;1.76135132;1.47352275;1.75668844;1.46612340;1.74711440;1.46127156;1.72984237;1.45110846;1.70647356;1.43776443;1.66548003;1.43791133;1.62602284;1.40102380;1.54101569;1.41153776;1.47602620;1.34852897;1.40409900;1.23733956;1.19637462;1.06133147;1.05761116;0.67490024;1.04588060;0.49806243;0.88842425;0.60023847;0.69910637;0.64353326;0.66199349;0.64860172;0.65885191;0.64718453;0.66128783;0.64356044;0.66607900;0.63749730;0.67391043;0.62747962;0.68656730;0.61058905;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
28.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058905;0.68656730;0.62747960;0.67391052;0.63749712;0.66608001;0.64355851;0.66129845;0.64716652;0.65895228;0.64845731;0.66282857;0.64255467;0.70494845;0.59387122;0.90459159;0.49774709;1.04803214;0.69910947;1.06066330;1.08228190;1.21092271;1.24507923;1.41574558;1.35783314;1.48237858;1.41309995;1.55113994;1.40317249;1.63383172;1.44069626;1.67238528;1.43906031;1.71288376;1.45439250;1.73503738;1.46347850;1.75202275;1.46956848;1.76097707;1.47626724;1.76553142;1.47579805;1.76553147;1.47626720;1.76097706;1.46956857;1.75202272;1.46347852;1.73503735;1.45439249;1.71288373;1.43906029;1.67238525;1.44069627;1.63383165;1.40317252;1.55113990;1.41309997;1.48237858;1.35783315;1.41574558;1.24507923;1.21092271;1.08228190;1.06066330;0.69910947;1.04803214;0.49774709;0.90459159;0.59387122;0.70494845;0.64255467;0.66282857;0.64845731;0.65895229;0.64716651;0.66129845;0.64355851;0.66608001;0.63749712;0.67391052;0.62747960;0.68656730;0.61058905;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
28.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058905;0.68656731;0.62747958;0.67391062;0.63749691;0.66608120;0.64355626;0.66131083;0.64714578;0.65906808;0.64829336;0.66378069;0.64145605;0.71153599;0.58703751;0.92040202;0.49891789;1.04949142;0.72432121;1.06441885;1.10200191;1.22597427;1.25271774;1.42689003;1.36690390;1.48887196;1.41419489;1.56134351;1.40557122;1.64141539;1.44331364;1.67927262;1.44052686;1.71909764;1.45772049;1.74011449;1.46578413;1.75675335;1.47310795;1.76510829;1.47908836;1.76954220;1.47940794;1.76954224;1.47908832;1.76510828;1.47310804;1.75675333;1.46578415;1.74011445;1.45772048;1.71909761;1.44052683;1.67927259;1.44331363;1.64141530;1.40557124;1.56134346;1.41419489;1.48887196;1.36690390;1.42689003;1.25271774;1.22597427;1.10200191;1.06441885;0.72432121;1.04949142;0.49891789;0.92040202;0.58703751;0.71153599;0.64145605;0.66378070;0.64829336;0.65906809;0.64714578;0.66131083;0.64355626;0.66608120;0.63749690;0.67391062;0.62747958;0.68656731;0.61058905;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.000;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697058;0.61058905;0.68656732;0.62747956;0.67391074;0.63749665;0.66608259;0.64355364;0.66132525;0.64712195;0.65920156;0.64810744;0.66486524;0.64022382;0.71895446;0.57980848;0.93569884;0.50166249;1.05035707;0.75039077;1.06892748;1.12044628;1.24145973;1.26033658;1.43752528;1.37567608;1.49554228;1.41488042;1.57158561;1.40822273;1.64878286;1.44576172;1.68613307;1.44218291;1.72510915;1.46107989;1.74507292;1.46820186;1.76130080;1.47673169;1.76908102;1.48199469;1.77338055;1.48310700;1.77338058;1.48199464;1.76908102;1.47673178;1.76130078;1.46820188;1.74507288;1.46107988;1.72510911;1.44218287;1.68613304;1.44576170;1.64878277;1.40822274;1.57158556;1.41488042;1.49554227;1.37567608;1.43752528;1.26033658;1.24145973;1.12044628;1.06892748;0.75039077;1.05035707;0.50166249;0.93569884;0.57980848;0.71895446;0.64022381;0.66486524;0.64810744;0.65920156;0.64712195;0.66132525;0.64355364;0.66608260;0.63749665;0.67391074;0.62747956;0.68656732;0.61058905;0.70697058;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.125;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697059;0.61058905;0.68656733;0.62747953;0.67391089;0.63749635;0.66608424;0.64355061;0.66134203;0.64709459;0.65935526;0.64789682;0.66609950;0.63884314;0.72727902;0.57226907;0.95033797;0.50605347;1.05073219;0.77716406;1.07423215;1.13759217;1.25730414;1.26800657;1.44765352;1.38408519;1.50242079;1.41522013;1.58182479;1.41112319;1.65594530;1.44804328;1.69295550;1.44404391;1.73091383;1.46445940;1.74991088;1.47074384;1.76566047;1.48042974;1.77289415;1.48499421;1.77704379;1.48688611;1.77704382;1.48499415;1.77289415;1.48042984;1.76566045;1.47074386;1.74991083;1.46445939;1.73091379;1.44404387;1.69295546;1.44804325;1.65594519;1.41112321;1.58182473;1.41522013;1.50242079;1.38408519;1.44765352;1.26800657;1.25730414;1.13759216;1.07423215;0.77716406;1.05073219;0.50605347;0.95033797;0.57226907;0.72727902;0.63884314;0.66609950;0.64789682;0.65935527;0.64709459;0.66134203;0.64355061;0.66608424;0.63749635;0.67391089;0.62747953;0.68656733;0.61058905;0.70697059;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.250;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096503;0.70697059;0.61058904;0.68656735;0.62747950;0.67391106;0.63749600;0.66608616;0.64354708;0.66136153;0.64706319;0.65953210;0.64765850;0.66750294;0.63729794;0.73657094;0.56451765;0.96419114;0.51214760;1.05072266;0.80447882;1.08036887;1.15343935;1.27342818;1.27578669;1.45728579;1.39206905;1.50953367;1.41528190;1.59201969;1.41426264;1.66291553;1.45016562;1.69972690;1.44612175;1.73650884;1.46784921;1.75462560;1.47342064;1.76982861;1.48419246;1.77654646;1.48809411;1.78052969;1.49073631;1.78052971;1.48809406;1.77654646;1.48419255;1.76982859;1.47342065;1.75462555;1.46784921;1.73650880;1.44612170;1.69972686;1.45016558;1.66291542;1.41426268;1.59201962;1.41528189;1.50953367;1.39206905;1.45728579;1.27578669;1.27342817;1.15343935;1.08036887;0.80447882;1.05072266;0.51214760;0.96419114;0.56451765;0.73657094;0.63729794;0.66750295;0.64765850;0.65953211;0.64706319;0.66136153;0.64354708;0.66608616;0.63749600;0.67391106;0.62747950;0.68656735;0.61058904;0.70697059;0.58096503;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.375;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697059;0.61058904;0.68656736;0.62747946;0.67391127;0.63749560;0.66608842;0.64354299;0.66138419;0.64702721;0.65973537;0.64738913;0.66909735;0.63557103;0.74687400;0.55666539;0.97714835;0.51998533;1.05043572;0.83216599;1.08736645;1.16800987;1.28974918;1.28372329;1.46644142;1.39956946;1.51690159;1.41513637;1.60212991;1.41762548;1.66970763;1.45214042;1.70643265;1.44842467;1.74189281;1.47124127;1.75921336;1.47624106;1.77380228;1.48801061;1.78003670;1.49130065;1.78383641;1.49464881;1.78383642;1.49130060;1.78003670;1.48801071;1.77380226;1.47624108;1.75921331;1.47124127;1.74189277;1.44842461;1.70643261;1.45214038;1.66970750;1.41762553;1.60212983;1.41513635;1.51690159;1.39956945;1.46644141;1.28372329;1.28974918;1.16800986;1.08736645;0.83216598;1.05043571;0.51998533;0.97714835;0.55666538;0.74687401;0.63557103;0.66909735;0.64738913;0.65973537;0.64702721;0.66138419;0.64354299;0.66608842;0.63749560;0.67391127;0.62747946;0.68656736;0.61058904;0.70697059;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.500;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697059;0.61058904;0.68656738;0.62747942;0.67391151;0.63749512;0.66609107;0.64353825;0.66141048;0.64698602;0.65996881;0.64708502;0.67090702;0.63364436;0.75821123;0.54883509;0.98911983;0.52959060;1.04997863;0.86005134;1.09524620;1.18134701;1.30618245;1.29184957;1.47514726;1.40653376;1.52453943;1.41485548;1.61211675;1.42119113;1.67633635;1.45398349;1.71305684;1.45095726;1.74706575;1.47462940;1.76366952;1.47921203;1.77757939;1.49187563;1.78336347;1.49461895;1.78696252;1.49861527;1.78696252;1.49461891;1.78336347;1.49187572;1.77757937;1.47921205;1.76366947;1.47462940;1.74706572;1.45095721;1.71305680;1.45398346;1.67633620;1.42119120;1.61211665;1.41485544;1.52453943;1.40653375;1.47514726;1.29184957;1.30618245;1.18134700;1.09524620;0.86005134;1.04997863;0.52959059;0.98911983;0.54883509;0.75821123;0.63364436;0.67090702;0.64708502;0.65996881;0.64698603;0.66141048;0.64353826;0.66609107;0.63749512;0.67391151;0.62747942;0.68656738;0.61058904;0.70697059;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.625;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697059;0.61058903;0.68656741;0.62747937;0.67391179;0.63749456;0.66609416;0.64353277;0.66144096;0.64693892;0.66023664;0.64674208;0.67295891;0.63148833;0.77057029;0.54115979;1.00003722;0.54097072;1.04945760;0.88795736;1.10402168;1.19351376;1.32264253;1.30018547;1.48343686;1.41291639;1.53245605;1.41451095;1.62194392;1.42493479;1.68281669;1.45571442;1.71958262;1.45372057;1.75202894;1.47800945;1.76798865;1.48233845;1.78115865;1.49577969;1.78652534;1.49805291;1.78990698;1.50262786;1.78990697;1.49805288;1.78652534;1.49577978;1.78115863;1.48233847;1.76798859;1.47800944;1.75202890;1.45372051;1.71958258;1.45571440;1.68281653;1.42493489;1.62194381;1.41451091;1.53245605;1.41291638;1.48343685;1.30018546;1.32264253;1.19351375;1.10402168;0.88795735;1.04945760;0.54097072;1.00003722;0.54115979;0.77057029;0.63148833;0.67295891;0.64674208;0.66023664;0.64693893;0.66144097;0.64353278;0.66609417;0.63749456;0.67391179;0.62747937;0.68656741;0.61058903;0.70697059;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.750;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697060;0.61058903;0.68656743;0.62747931;0.67391213;0.63749391;0.66609779;0.64352644;0.66147628;0.64688512;0.66054367;0.64635581;0.67528280;0.62905178;0.78389090;0.53378045;1.00985409;0.55411650;1.04897676;0.91570531;1.11369846;1.20459067;1.33904464;1.30873769;1.49134940;1.41868017;1.54065420;1.41417284;1.63157819;1.42882823;1.68916337;1.45735607;1.72599251;1.45671214;1.75678465;1.48137924;1.77216456;1.48562309;1.78453946;1.49971579;1.78952072;1.50160501;1.79266908;1.50667929;1.79266906;1.50160498;1.78952071;1.49971588;1.78453944;1.48562312;1.77216450;1.48137924;1.75678461;1.45671207;1.72599247;1.45735606;1.68916319;1.42882835;1.63157805;1.41417280;1.54065420;1.41868016;1.49134940;1.30873769;1.33904464;1.20459067;1.11369846;0.91570531;1.04897676;0.55411649;1.00985409;0.53378045;0.78389090;0.62905178;0.67528280;0.64635581;0.66054368;0.64688513;0.66147629;0.64352644;0.66609779;0.63749391;0.67391213;0.62747931;0.68656743;0.61058903;0.70697060;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
29.875;-0.00000000;0.87810693;0.40275804;0.79226899;0.52506307;0.73975287;0.58096502;0.70697060;0.61058902;0.68656747;0.62747924;0.67391253;0.63749314;0.66610202;0.64351911;0.66151717;0.64682372;0.66089532;0.64592118;0.67791152;0.62627472;0.79807777;0.52684339;1.01854582;0.56900239;1.04863733;0.94311765;1.12427384;1.21467331;1.35530614;1.31750014;1.49892873;1.42379750;1.54913049;1.41390826;1.64098991;1.43284069;1.69539043;1.45893406;1.73226882;1.45992625;1.76133609;1.48473866;1.77619052;1.48906668;1.78772194;1.50367789;1.79234796;1.50527631;1.79524849;1.51076301;1.79524845;1.50527629;1.79234795;1.50367797;1.78772192;1.48906671;1.77619046;1.48473866;1.76133606;1.45992619;1.73226878;1.45893408;1.69539023;1.43284084;1.64098975;1.41390821;1.54913049;1.42379749;1.49892872;1.31750013;1.35530614;1.21467331;1.12427384;0.94311765;1.04863733;0.56900238;1.01854582;0.52684339;0.79807777;0.62627472;0.67791152;0.64592119;0.66089532;0.64682373;0.66151717;0.64351912;0.66610202;0.63749315;0.67391253;0.62747924;0.68656747;0.61058902;0.70697060;0.58096502;0.73975287;0.52506307;0.79226899;0.40275804;0.87810693;-0.00000000
