24.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625770;0.99768072;0.99856296;0.99912971;0.99970567;1.00225774;1.02191531;1.10911319;1.12533576;1.10328427;1.11275314;1.06975329;1.05705048;1.05147472;1.03341210;1.02900369;1.01616751;1.01233849;1.00163824;0.99836175;0.98766151;0.98383249;0.97099632;0.96658790;0.94852528;0.94294952;0.93024671;0.88724686;0.89671573;0.87466424;0.89088681;0.97808469;0.99774226;1.00029433;1.00087029;1.00143704;1.00231928;1.00374230;1.00604886;1.00981084;1.01602117;1.02653424;1.04541417;1.08646785
24.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018916;0.99395114;0.99625770;0.99768075;0.99856331;0.99913390;0.99975025;1.00266277;1.02506906;1.11471237;1.12311409;1.10482335;1.11248403;1.06774722;1.05774759;1.05053159;1.03328259;1.02853995;1.01602187;1.01215217;1.00163288;0.99836711;0.98784783;0.98397814;0.97146006;0.96671741;0.94946841;0.94225241;0.93225278;0.88751597;0.89517665;0.87688591;0.88528763;0.97493094;0.99733723;1.00024975;1.00086610;1.00143669;1.00231925;1.00374230;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
24.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625771;0.99768078;0.99856372;0.99913884;0.99980208;1.00312685;1.02863494;1.11981740;1.12088483;1.10657658;1.11188595;1.06590057;1.05842380;1.04952469;1.03321652;1.02800773;1.01593120;1.01190863;1.00168111;0.99831887;0.98809136;0.98406881;0.97199228;0.96678348;0.95047531;0.94157620;0.93409943;0.88811405;0.89342342;0.87911517;0.88018260;0.97136506;0.99687315;1.00019792;1.00086116;1.00143628;1.00231922;1.00374229;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
24.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625771;0.99768082;0.99856422;0.99914465;0.99986225;1.00365800;1.03263586;1.12435667;1.11871724;1.10850081;1.11096195;1.06423602;1.05905526;1.04846917;1.03320404;1.02741488;1.01589147;1.01161098;1.00178041;0.99821957;0.98838901;0.98410854;0.97258513;0.96679595;0.95153083;0.94094474;0.93576398;0.88903805;0.89149919;0.88128276;0.87564333;0.96736414;0.99634200;1.00013775;1.00085535;1.00143578;1.00231918;1.00374229;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
24.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625771;0.99768087;0.99856481;0.99915147;0.99993204;1.00426525;1.03708588;1.12827168;1.11667514;1.11054978;1.10972126;1.06277175;1.05961963;1.04738086;1.03323376;1.02677078;1.01589719;1.01126391;1.00192674;0.99807324;0.98873609;0.98410283;0.97322923;0.96676624;0.95261914;0.94038037;0.93722825;0.89027874;0.88945022;0.88332486;0.87172832;0.96291412;0.99573475;1.00006796;1.00084853;1.00143519;1.00231913;1.00374229;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
24.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625772;0.99768092;0.99856550;0.99915947;1.00001287;1.00495868;1.04198339;1.13152418;1.11481594;1.11267508;1.10817904;1.06152107;1.06009650;1.04627596;1.03329299;1.02608612;1.01594154;1.01087357;1.00211468;0.99788530;0.98912642;0.98405848;0.97391389;0.96670701;0.95372404;0.93990350;0.93847893;0.89182096;0.88732492;0.88518406;0.86847582;0.95801661;0.99504132;0.99998713;1.00084053;1.00143450;1.00231908;1.00374229;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
24.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625772;0.99768099;0.99856633;0.99916885;1.00010640;1.00574951;1.04730499;1.13410238;1.11318968;1.11482709;1.10635600;1.06049226;1.06046785;1.04517062;1.03336816;1.02537253;1.01601660;1.01044742;1.00233761;0.99766237;0.98955257;0.98398342;0.97462748;0.96663184;0.95482938;0.93953215;0.93950774;0.89364400;0.88517291;0.88681032;0.86589762;0.95269501;0.99425049;0.99989360;1.00083115;1.00143367;1.00231901;1.00374228;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
24.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625773;0.99768106;0.99856730;0.99917984;1.00021447;1.00665027;1.05301156;1.13601493;1.11183844;1.11695591;1.10427795;1.05968843;1.06071835;1.04408059;1.03344520;1.02464227;1.01611353;1.00999396;1.00258785;0.99741213;0.99000603;0.98388649;0.97535774;0.96655480;0.95591941;0.93928165;0.94031157;0.89572205;0.88304409;0.88816156;0.86398507;0.94698844;0.99334973;0.99978553;1.00082016;1.00143270;1.00231894;1.00374227;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.000;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625773;0.99768116;0.99856846;0.99919270;1.00033922;1.00767497;1.05905440;1.13728444;1.11079586;1.11901232;1.10197524;1.05910757;1.06083565;1.04302087;1.03350994;1.02390786;1.01622283;1.00952253;1.00285691;0.99714308;0.99047746;0.98377720;0.97609215;0.96649005;0.95697913;0.93916435;0.94089243;0.89802476;0.88098768;0.88920414;0.86271556;0.94094560;0.99232503;0.99966078;1.00080730;1.00143154;1.00231884;1.00374227;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.125;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625774;0.99768127;0.99856983;0.99920772;1.00048304;1.00883921;1.06537608;1.13794642;1.11008682;1.12094862;1.09948209;1.05874268;1.06081062;1.04200531;1.03354856;1.02318172;1.01633459;1.00904302;1.00313572;0.99686427;0.99095697;0.98366543;0.97681828;0.96645144;0.95799469;0.93918938;0.94125733;0.90051791;0.87905138;0.88991318;0.86205358;0.93462392;0.99116079;0.99951696;1.00079228;1.00143017;1.00231873;1.00374226;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625775;0.99768140;0.99857144;0.99922525;1.00064864;1.01016017;1.07191148;1.13804785;1.10972742;1.12271953;1.09683586;1.05858201;1.06063742;1.04104633;1.03354794;1.02247583;1.01643879;1.00856557;1.00341490;0.99658509;0.99143442;0.98356123;0.97752417;0.96645206;0.95895367;0.93936258;0.94141799;0.90316414;0.87728047;0.89027258;0.86195215;0.92808852;0.98983983;0.99935136;1.00077475;1.00142856;1.00231860;1.00374225;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625776;0.99768156;0.99857334;0.99924568;1.00083910;1.01165656;1.07858919;1.13764552;1.10972500;1.12428298;1.09407626;1.05860947;1.06031360;1.04015461;1.03349611;1.02180141;1.01652558;1.00810030;1.00368502;0.99631497;0.99189969;0.98347444;0.97819859;0.96650389;0.95984539;0.93968640;0.94139053;0.90592374;0.87571702;0.89027500;0.86235448;0.92141081;0.98834344;0.99916090;1.00075432;1.00142666;1.00231844;1.00374224;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395114;0.99625778;0.99768175;0.99857558;0.99926949;1.00105790;1.01334833;1.08533310;1.13680411;1.11007838;1.12560081;1.09124448;1.05880503;1.05984005;1.03933882;1.03338259;1.02116855;1.01658551;1.00765698;1.00393687;0.99606313;0.99234301;0.98341451;0.97883144;0.96661742;0.96066118;0.94015995;0.94119497;0.90875552;0.87439919;0.88992162;0.86319589;0.91466690;0.98665167;0.99894210;1.00073051;1.00142442;1.00231825;1.00374222;1.00604886;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395115;0.99625779;0.99768197;0.99857822;0.99929718;1.00130893;1.01526231;1.09205818;1.13559421;1.11077823;1.12663946;1.08838235;1.05914528;1.05922091;1.03860544;1.03319866;1.02058605;1.01660988;1.00724476;1.00416172;0.99583828;0.99275523;0.98339014;0.97941395;0.96680134;0.96139456;0.94077909;0.94085472;0.91161765;0.87336054;0.88922177;0.86440579;0.90794182;0.98473769;0.99869107;1.00070282;1.00142178;1.00231803;1.00374221;1.00604885;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395115;0.99625781;0.99768224;0.99858132;0.99932936;1.00159660;1.01743737;1.09866670;1.13409030;1.11180759;1.12737052;1.08553144;1.05960406;1.05846339;1.03795857;1.03293771;1.02006108;1.01659091;1.00687191;1.00435160;0.99564841;0.99312808;0.98340910;0.97993891;0.96706230;0.96204143;0.94153662;0.94039593;0.91446856;0.87262948;0.88819241;0.86590970;0.90133330;0.98256263;0.99840340;1.00067064;1.00141868;1.00231776;1.00374219;1.00604885;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
25.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018916;0.99395115;0.99625784;0.99768256;0.99858497;0.99936671;1.00192589;1.01991705;1.10505668;1.13236889;1.11314245;1.12777123;1.08273220;1.06015312;1.05757752;1.03739988;1.03259535;1.01959907;1.01652206;1.00654554;1.00449948;0.99550053;0.99345445;0.98347795;0.98040092;0.96740466;0.96260012;0.94242248;0.93984687;0.91726780;0.87222877;0.88685755;0.86763111;0.89494332;0.98008295;0.99807411;1.00063329;1.00141503;1.00231744;1.00374216;1.00604885;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
26.000;0.91353215;0.95458582;0.97346576;0.98397883;0.99018917;0.99395115;0.99625787;0.99768293;0.99858924;0.99941002;1.00230241;1.02274204;1.11113048;1.13050671;1.11475244;1.12782481;1.08002308;1.06076281;1.05657590;1.03692853;1.03216961;1.01920359;1.01639812;1.00627144;1.00459953;0.99540049;0.99372855;0.98360188;0.98079640;0.96783040;0.96307147;0.94342410;0.93923719;0.91997692;0.87217519;0.88524756;0.86949329;0.88886952;0.97725796;0.99769759;1.00058998;1.00141076;1.00231707;1.00374213;1.00604885;1.00981084;1.01602117;1.02653424;1.04541418;1.08646785
26.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395115;0.99625790;0.99768337;0.99859426;0.99946017;1.00273251;1.02594854;1.11679733;1.12857908;1.11660166;1.12752074;1.07743981;1.06140279;1.05547330;1.03654121;1.03166095;1.01887620;1.01621547;1.00605388;1.00464725;0.99535277;0.99394611;0.98378452;0.98112378;0.96833905;0.96345879;0.94452670;0.93859720;0.92256019;0.87247926;0.88339834;0.87142092;0.88320267;0.97405146;0.99726749;1.00053983;1.00140574;1.00231663;1.00374210;1.00604885;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
26.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395116;0.99625795;0.99768390;0.99860013;0.99951820;1.00322334;1.02956672;1.12197567;1.12665826;1.11864942;1.12685493;1.07501459;1.06204282;1.05428630;1.03623228;1.03107230;1.01861654;1.01597214;1.00589550;1.00463963;0.99536039;0.99410449;0.98402786;0.98138345;0.96892771;0.96376772;0.94571370;0.93795718;0.92498541;0.87314507;0.88135058;0.87334174;0.87802433;0.97043328;0.99677666;1.00048180;1.00139987;1.00231610;1.00374205;1.00604884;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
26.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395116;0.99625800;0.99768452;0.99860700;0.99958524;1.00378297;1.03361919;1.12659529;1.12481212;1.12085124;1.12582972;1.07277549;1.06265338;1.05303287;1.03599386;1.03040891;1.01842226;1.01566788;1.00579723;1.00457523;0.99542479;0.99420277;0.98433211;0.98157773;0.96959110;0.96400614;0.94696714;0.93734661;0.92722451;0.87417028;0.87914876;0.87518788;0.87340471;0.96638081;0.99621703;1.00041476;1.00139300;1.00231548;1.00374200;1.00604884;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
26.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395117;0.99625806;0.99768525;0.99861503;0.99966264;1.00442039;1.03811970;1.13059912;1.12310289;1.12315968;1.12445377;1.07074588;1.06320645;1.05173187;1.03581608;1.02967822;1.01828920;1.01530422;1.00575827;1.00445423;0.99554580;0.99424173;0.98469576;0.98171079;0.97032178;0.96418393;0.94826813;0.93679354;0.92925411;0.87554623;0.87684032;0.87689711;0.86940088;0.96188030;0.99557961;1.00033736;1.00138497;1.00231475;1.00374194;1.00604883;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
26.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395117;0.99625813;0.99768612;0.99862440;0.99975187;1.00514565;1.04306642;1.13395030;1.12158611;1.12552530;1.12274190;1.06894401;1.06367603;1.05040268;1.03568737;1.02888967;1.01821147;1.01488442;1.00577610;1.00427839;0.99572163;0.99422390;0.98511556;0.98178851;0.97111034;0.96431264;0.94959732;0.93632396;0.93105599;0.87725810;0.87447470;0.87841389;0.86604970;0.95693358;0.99485435;1.00024813;1.00137560;1.00231388;1.00374187;1.00604883;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
26.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395118;0.99625822;0.99768714;0.99863534;0.99985463;1.00596994;1.04843584;1.13663841;1.12030983;1.12789762;1.12071473;1.06738265;1.06403881;1.04906465;1.03559476;1.02805434;1.01818169;1.01441338;1.00584661;1.00405110;0.99594893;0.99415339;0.98558659;0.98181830;0.97194566;0.96440525;0.95093535;0.93596118;0.93261735;0.87928527;0.87210238;0.87969017;0.86336159;0.95156416;0.99403006;1.00014537;1.00136466;1.00231286;1.00374178;1.00604882;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
26.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395119;0.99625832;0.99768834;0.99864808;0.99997286;1.00690569;1.05418877;1.13867335;1.11931396;1.13022602;1.11839825;1.06606893;1.06427458;1.04773670;1.03552424;1.02718469;1.01819113;1.01389755;1.00596417;1.00377718;0.99622284;0.99403584;0.98610242;0.98180886;0.97281531;0.96447577;0.95226330;0.93572541;0.93393107;0.88160175;0.86977398;0.88068604;0.86132665;0.94581123;0.99309431;1.00002714;1.00135192;1.00231166;1.00374168;1.00604881;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395120;0.99625844;0.99768975;0.99866291;1.00010872;1.00796683;1.06027658;1.14007889;1.11862986;1.13246067;1.11582327;1.06500429;1.06436668;1.04643684;1.03546121;1.02629414;1.01823008;1.01334472;1.00612181;1.00346282;0.99653721;0.99387820;0.98665525;0.98176992;0.97370586;0.96453881;0.95356316;0.93563330;0.93499571;0.88417673;0.86753933;0.88137014;0.85992111;0.93972342;0.99203317;0.99989128;1.00133709;1.00231025;1.00374156;1.00604880;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395121;0.99625858;0.99769141;0.99868016;1.00026468;1.00916883;1.06664200;1.14089156;1.11828009;1.13455340;1.11302478;1.06418448;1.06430231;1.04518180;1.03539081;1.02539668;1.01828802;1.01276382;1.00631145;1.00311535;0.99688467;0.99368856;0.98723615;0.98171197;0.97460332;0.96460921;0.95481821;0.93569767;0.93581552;0.88697522;0.86544660;0.88171991;0.85910844;0.93335800;0.99083117;0.99973532;1.00131984;1.00230859;1.00374142;1.00604879;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.250;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395122;0.99625875;0.99769337;0.99870019;1.00044350;1.01052874;1.07322022;1.14115916;1.11827838;1.13645853;1.11004126;1.06359985;1.06407270;1.04398661;1.03529842;1.02450646;1.01835402;1.01216470;1.00652413;1.00274310;0.99725692;0.99347589;0.98783527;0.98164598;0.97549353;0.96470160;0.95601340;0.93592727;0.93640015;0.88995874;0.86354147;0.88172162;0.85884084;0.92677978;0.98947126;0.99955650;1.00129981;1.00230663;1.00374125;1.00604878;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.375;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395124;0.99625895;0.99769566;0.99872344;1.00064832;1.01206507;1.07994022;1.14093911;1.11862972;1.13813366;1.10691385;1.06323561;1.06367328;1.04286430;1.03517009;1.02363740;1.01841696;1.01155780;1.00675026;1.00235509;0.99764491;0.99324976;0.98844217;0.98158304;0.97636260;0.96482994;0.95713570;0.93632669;0.93676439;0.89308615;0.86186634;0.88137028;0.85906089;0.92005978;0.98793493;0.99935168;1.00127656;1.00230434;1.00374105;1.00604876;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.500;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395126;0.99625919;0.99769834;0.99875039;1.00088265;1.01379760;1.08672644;1.14029650;1.11933062;1.13954036;1.10368555;1.06307230;1.06310363;1.04182563;1.03499287;1.02280270;1.01846590;1.01095391;1.00697991;1.00196085;0.99803915;0.99302011;0.98904606;0.98153410;0.97719729;0.96500715;0.95817438;0.93689635;0.93692771;0.89631445;0.86045964;0.88066938;0.85970350;0.91327356;0.98620240;0.99911735;1.00124961;1.00230166;1.00374081;1.00604874;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.625;0.91353215;0.95458583;0.97346576;0.98397883;0.99018917;0.99395128;0.99625948;0.99770149;0.99878159;1.00115045;1.01575294;1.09349455;1.13930205;1.12036957;1.14064484;1.10040031;1.06308632;1.06236739;1.04087881;1.03475529;1.02201456;1.01849038;1.01036383;1.00720310;1.00157007;0.99842992;0.99279692;0.98963615;0.98150962;0.97798543;0.96524473;0.95912120;0.93763259;0.93691368;0.89959969;0.85935516;0.87963043;0.86069795;0.90650545;0.98424706;0.99884955;1.00121841;1.00229851;1.00374052;1.00604872;1.00981083;1.01602117;1.02653424;1.04541417;1.08646785
27.750;0.91353215;0.95458583;0.97346576;0.98397883;0.99018918;0.99395131;0.99625981;0.99770517;0.99881768;1.00145617;1.01796969;1.10014763;1.13803011;1.12172750;1.14141848;1.09710213;1.06325060;1.06147208;1.04002941;1.03444766;1.02128375;1.01848068;1.00979804;1.00741009;1.00119239;0.99880760;0.99258993;0.99020194;0.98151933;0.97871624;0.96555237;0.95997060;0.93852790;0.93674940;0.90289787;0.85858152;0.87827250;0.86196989;0.89985237;0.98203031;0.99854383;1.00118232;1.00229483;1.00374019;1.00604869;1.00981082;1.01602117;1.02653424;1.04541417;1.08646785
27.875;0.91353215;0.95458583;0.97346576;0.98397883;0.99018918;0.99395134;0.99626020;0.99770947;0.99885939;1.00180480;1.02049113;1.10658469;1.13655681;1.12337846;1.14183830;1.09383421;1.06353527;1.06042882;1.03928022;1.03406235;1.02061935;1.01842808;1.00926646;1.00759165;1.00083708;0.99916290;0.99240838;0.99073352;0.98157192;0.97938063;0.96593768;0.96071979;0.93957116;0.93646473;0.90616579;0.85816170;0.87662154;0.86344319;0.89341531;0.97950887;0.99819520;1.00114061;1.00229053;1.00373980;1.00604866;1.00981082;1.01602117;1.02653424;1.04541417;1.08646785
28.000;0.91353215;0.95458583;0.97346576;0.98397883;0.99018918;0.99395138;0.99626067;0.99771450;0.99890754;1.00220199;1.02335767;1.11270914;1.13495821;1.12529034;1.14188730;1.09063803;1.06390846;1.05925192;1.03863123;1.03359406;1.02002849;1.01832515;1.00877808;1.00773932;1.00051281;0.99948717;0.99226071;0.99122191;0.98167486;0.97997149;0.96640596;0.96136877;0.94074806;0.93609154;0.90936197;0.85811270;0.87470966;0.86504179;0.88729086;0.97664233;0.99779801;1.00109246;1.00228550;1.00373933;1.00604862;1.00981082;1.01602117;1.02653424;1.04541417;1.08646785
28.125;0.91353215;0.95458583;0.97346576;0.98397883;0.99018918;0.99395143;0.99626122;0.99772036;0.99896305;1.00265409;1.02660524;1.11843138;1.13330869;1.12742566;1.14155476;1.08755253;1.06433709;1.05795851;1.03807970;1.03304000;1.01951616;1.01816588;1.00834078;1.00784566;1.00022736;0.99977261;0.99215437;0.99165922;0.98183413;0.98048383;0.96696002;0.96192030;0.94204148;0.93566292;0.91244747;0.85844524;0.87257434;0.86669131;0.88156862;0.97339476;0.99734591;1.00103695;1.00227964;1.00373878;1.00604857;1.00981082;1.01602117;1.02653424;1.04541417;1.08646785
28.250;0.91353215;0.95458582;0.97346576;0.98397883;0.99018919;0.99395148;0.99626186;0.99772720;0.99902699;1.00316827;1.03026373;1.12367108;1.13167931;1.12974240;1.14083634;1.08461334;1.06478770;1.05656797;1.03762023;1.03239994;1.01908508;1.01794590;1.00796101;1.00790446;0.99998746;1.00001250;0.99209557;0.99203899;0.98205411;0.98091490;0.96760008;0.96237977;0.94343202;0.93521231;0.91538666;0.85916366;0.87025760;0.86832069;0.87632892;0.96973627;0.99683173;1.00097301;1.00227280;1.00373814;1.00604852;1.00981081;1.01602117;1.02653424;1.04541418;1.08646785
28.375;0.91353215;0.95458582;0.97346576;0.98397883;0.99018919;0.99395155;0.99626262;0.99773516;0.99910057;1.00375255;1.03435554;1.12835930;1.13013652;1.13219493;1.13973413;1.08185205;1.06522727;1.05510144;1.03724496;1.03167626;1.01873567;1.01766258;1.00764369;1.00791089;0.99979854;1.00020143;0.99208914;0.99235632;0.98233744;0.98126431;0.96832375;0.96275503;0.94489855;0.93477274;0.91814795;0.86026587;0.86780507;0.86986348;0.87164070;0.96564446;0.99624745;1.00089943;1.00226484;1.00373738;1.00604845;1.00981081;1.01602117;1.02653424;1.04541418;1.08646785
28.500;0.91353215;0.95458582;0.97346576;0.98397883;0.99018920;0.99395162;0.99626351;0.99774442;0.99918514;1.00441592;1.03889421;1.13244025;1.12874087;1.13473492;1.13825657;1.07929564;1.06562402;1.05358124;1.03694383;1.03087391;1.01846604;1.01731506;1.00739201;1.00786163;0.99966460;1.00033536;0.99213839;0.99260800;0.98268496;0.98153394;0.96912610;0.96305617;0.94641876;0.93437599;0.92070436;0.86174343;0.86526508;0.87125913;0.86755975;0.96110579;0.99558408;1.00081486;1.00225558;1.00373649;1.00604838;1.00981080;1.01602117;1.02653424;1.04541418;1.08646785
28.625;0.91353215;0.95458582;0.97346576;0.98397883;0.99018921;0.99395172;0.99626456;0.99775519;0.99928225;1.00516838;1.04387776;1.13587836;1.12754606;1.13731225;1.13641824;1.07696594;1.06594816;1.05203027;1.03670479;1.03000026;1.01827210;1.01690434;1.00720735;1.00775499;0.99958812;1.00041184;0.99224503;0.99279266;0.98309568;0.98172789;0.96999974;0.96329520;0.94796973;0.93405185;0.92303406;0.86358176;0.86268775;0.87245394;0.86412164;0.95612224;0.99483162;1.00071775;1.00224481;1.00373544;1.00604828;1.00981079;1.01602117;1.02653424;1.04541418;1.08646785
28.750;0.91353215;0.95458582;0.97346576;0.98397883;0.99018922;0.99395182;0.99626579;0.99776769;0.99939364;1.00602104;1.04928263;1.13866437;1.12659811;1.13987595;1.13423954;1.07487926;1.06617257;1.05047145;1.03651425;1.02906491;1.01814766;1.01643321;1.00708925;1.00759089;0.99956996;1.00043000;0.99240913;0.99291077;0.98356680;0.98185233;0.97093509;0.96348574;0.94952856;0.93382744;0.92512074;0.86576046;0.86012405;0.87340189;0.86133563;0.95071737;0.99397896;1.00060636;1.00223231;1.00373421;1.00604818;1.00981078;1.01602117;1.02653424;1.04541418;1.08646785
28.875;0.91353215;0.95458582;0.97346576;0.98397883;0.99018923;0.99395195;0.99626723;0.99778219;0.99952128;1.00698627;1.05506967;1.14080931;1.12593479;1.14237516;1.13174631;1.07304613;1.06627341;1.04892711;1.03635736;1.02807938;1.01808470;1.01590618;1.00703541;1.00737091;0.99960936;1.00039060;0.99262910;0.99296461;0.98409383;0.98191530;0.97192062;0.96364262;0.95107290;0.93372660;0.92695387;0.86825369;0.85762484;0.87406521;0.85919069;0.94493033;0.99301373;1.00047872;1.00221781;1.00373277;1.00604805;1.00981077;1.01602117;1.02653424;1.04541418;1.08646785
29.000;0.91353215;0.95458582;0.97346576;0.98397884;0.99018924;0.99395210;0.99626892;0.99779900;0.99966738;1.00807788;1.06119040;1.14233793;1.12558522;1.14475994;1.12896924;1.07147116;1.06623066;1.04741847;1.03621851;1.02705684;1.01807355;1.01532935;1.00704178;1.00709818;0.99970396;1.00029601;0.99290183;0.99295823;0.98467066;0.98192645;0.97294315;0.96378147;0.95258153;0.93376936;0.92852884;0.87103076;0.85524006;0.87441478;0.85766207;0.93880960;0.99192212;1.00033262;1.00220100;1.00373108;1.00604790;1.00981076;1.01602116;1.02653424;1.04541418;1.08646785
29.125;0.91353215;0.95458582;0.97346576;0.98397884;0.99018925;0.99395228;0.99627090;0.99781845;0.99983446;1.00931121;1.06758775;1.14328759;1.12556968;1.14698219;1.12594332;1.07015304;1.06602851;1.04596516;1.03608170;1.02601167;1.01810326;1.01471026;1.00710268;1.00677733;0.99984988;1.00015010;0.99322267;0.99289733;0.98528975;0.98189674;0.97398832;0.96391828;0.95403484;0.93397150;0.92984696;0.87405668;0.85301781;0.87443032;0.85671241;0.93241225;0.99068879;1.00016554;1.00218155;1.00372910;1.00604772;1.00981075;1.01602116;1.02653424;1.04541418;1.08646785
29.250;0.91353215;0.95458582;0.97346576;0.98397884;0.99018927;0.99395250;0.99627321;0.99784096;1.00002532;1.01070318;1.07419725;1.14370679;1.12589956;1.14899645;1.12270714;1.06908473;1.06565566;1.04458471;1.03593100;1.02495910;1.01816192;1.01405767;1.00721097;1.00641432;1.00004183;0.99995816;0.99358568;0.99278905;0.98594233;0.98183809;0.97504089;0.96406898;0.95541529;0.93434435;0.93091527;0.87729286;0.85100355;0.87410044;0.85629321;0.92580275;0.98929682;0.99997468;1.00215904;1.00372679;1.00604750;1.00981073;1.01602116;1.02653424;1.04541418;1.08646785
29.375;0.91353215;0.95458582;0.97346576;0.98397884;0.99018929;0.99395275;0.99627591;0.99786696;1.00024314;1.01227215;1.08094833;1.14365342;1.12657759;1.15076062;1.11930206;1.06825367;1.06510553;1.04329220;1.03575100;1.02391472;1.01823696;1.01338134;1.00735825;1.00601625;1.00027329;0.99972671;0.99398374;0.99264177;0.98661866;0.98176306;0.97608528;0.96424898;0.95670780;0.93489448;0.93174633;0.88069794;0.84923938;0.87342241;0.85634658;0.91905167;0.98772785;0.99975686;1.00213304;1.00372409;1.00604725;1.00981071;1.01602116;1.02653424;1.04541418;1.08646785
29.500;0.91353215;0.95458582;0.97346576;0.98397884;0.99018932;0.99395304;0.99627906;0.99789698;1.00049145;1.01403771;1.08776599;1.14319282;1.12759805;1.15223668;1.11577148;1.06764224;1.06437627;1.04209993;1.03552725;1.02289402;1.01831560;1.01269174;1.00753514;1.00559122;1.00053668;0.99946332;0.99440877;0.99246488;0.98730826;0.98168443;0.97710597;0.96447274;0.95790005;0.93562374;0.93235776;0.88422852;0.84776332;0.87240195;0.85680718;0.91223401;0.98596229;0.99950855;1.00210302;1.00372094;1.00604696;1.00981068;1.01602116;1.02653424;1.04541418;1.08646785
29.625;0.91353215;0.95458582;0.97346576;0.98397884;0.99018935;0.99395339;0.99628273;0.99793160;1.00077425;1.01602629;1.09456656;1.14239575;1.12894730;1.15339126;1.11215993;1.06722823;1.06347070;1.04101718;1.03524662;1.02191200;1.01838515;1.01199979;1.00773155;1.00514801;1.00082360;0.99917641;0.99485197;0.99226847;0.98800020;0.98161488;0.97808800;0.96475337;0.95898278;0.93652931;0.93277178;0.88784007;0.84660874;0.87105270;0.85760425;0.90543344;0.98397371;0.99922575;1.00206840;1.00371727;1.00604661;1.00981065;1.01602116;1.02653424;1.04541418;1.08646785
