26.375;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399995;-0.07449227;-0.07481720;-0.07505027;-0.07544000;-0.07741938;-0.08905571;-0.07023740;0.03131508;0.06549555;-0.00541825;-0.06059459;-0.05665347;-0.06021468;-0.04222876;-0.03092643;-0.02374437;-0.01376640;-0.01135462;-0.00789028;-0.00789028;-0.01135360;-0.01376429;-0.02374299;-0.03092630;-0.04222886;-0.06021480;-0.05665368;-0.06059481;-0.00541829;0.06549554;0.03131508;-0.07023740;-0.08905571;-0.07741938;-0.07544000;-0.07505027;-0.07481720;-0.07449227;-0.07399996;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979307
26.500;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399996;-0.07449233;-0.07481784;-0.07505593;-0.07548367;-0.07769854;-0.09061531;-0.06419977;0.03645405;0.06309259;-0.01206198;-0.06198152;-0.05594278;-0.05927775;-0.03957679;-0.02922200;-0.02126527;-0.01184104;-0.00928651;-0.00594821;-0.00594822;-0.00928544;-0.01183874;-0.02126385;-0.02922189;-0.03957687;-0.05927787;-0.05594300;-0.06198174;-0.01206201;0.06309258;0.03645405;-0.06419977;-0.09061531;-0.07769854;-0.07548367;-0.07505592;-0.07481783;-0.07449233;-0.07399996;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979307
26.625;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399997;-0.07449240;-0.07481857;-0.07506242;-0.07553308;-0.07800961;-0.09223094;-0.05785141;0.04124044;0.06010071;-0.01856589;-0.06292604;-0.05521397;-0.05813567;-0.03691310;-0.02752370;-0.01875948;-0.00994922;-0.00721441;-0.00402951;-0.00402953;-0.00721330;-0.00994678;-0.01875805;-0.02752360;-0.03691315;-0.05813578;-0.05521419;-0.06292627;-0.01856592;0.06010069;0.04124044;-0.05785141;-0.09223094;-0.07800961;-0.07553308;-0.07506242;-0.07481857;-0.07449240;-0.07399997;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979307
26.750;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399997;-0.07449249;-0.07481942;-0.07506986;-0.07558891;-0.07835578;-0.09380787;-0.05126348;0.04564691;0.05653627;-0.02486852;-0.06344466;-0.05448167;-0.05678213;-0.03425539;-0.02582640;-0.01623981;-0.00809075;-0.00514242;-0.00213529;-0.00213532;-0.00514131;-0.00808825;-0.01623842;-0.02582631;-0.03425539;-0.05678221;-0.05448189;-0.06344489;-0.02486856;0.05653625;0.04564691;-0.05126348;-0.09380787;-0.07835578;-0.07558891;-0.07506986;-0.07481942;-0.07449249;-0.07399998;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979307
26.875;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399998;-0.07449259;-0.07482041;-0.07507838;-0.07565191;-0.07874048;-0.09522670;-0.04449992;0.04964612;0.05242220;-0.03091104;-0.06355879;-0.05375677;-0.05521374;-0.03162008;-0.02412420;-0.01371940;-0.00626520;-0.00307532;-0.00026681;-0.00026685;-0.00307423;-0.00626271;-0.01371811;-0.02412413;-0.03162002;-0.05521379;-0.05375699;-0.06355902;-0.03091108;0.05242218;0.04964612;-0.04449992;-0.09522669;-0.07874048;-0.07565191;-0.07507838;-0.07482040;-0.07449259;-0.07399998;-0.07328370;-0.07230563;-0.07109807;-0.06990817;-0.06979307
27.000;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328369;-0.07399999;-0.07449271;-0.07482155;-0.07508813;-0.07572290;-0.07916738;-0.09636545;-0.03762215;0.05321086;0.04778806;-0.03663799;-0.06329431;-0.05304621;-0.05343033;-0.02902213;-0.02241064;-0.01121144;-0.00447189;-0.00101848;0.00157450;0.00157445;-0.00101745;-0.00446949;-0.01121030;-0.02241058;-0.02902199;-0.05343033;-0.05304642;-0.06329454;-0.03663803;0.04778804;0.05321086;-0.03762215;-0.09636545;-0.07916738;-0.07572290;-0.07508813;-0.07482154;-0.07449271;-0.07399999;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979307
27.125;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07400000;-0.07449284;-0.07482287;-0.07509927;-0.07580281;-0.07964035;-0.09710367;-0.03068820;0.05631419;0.04266994;-0.04199808;-0.06268107;-0.05235293;-0.05143500;-0.02647494;-0.02067893;-0.00872884;-0.00270992;0.00102228;0.00338702;0.00338697;0.00102320;-0.00270770;-0.00872790;-0.02067888;-0.02647470;-0.05143495;-0.05235313;-0.06268131;-0.04199813;0.04266992;0.05631419;-0.03068820;-0.09710366;-0.07964035;-0.07580281;-0.07509927;-0.07482286;-0.07449284;-0.07400001;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979307
27.250;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07400002;-0.07449300;-0.07482439;-0.07511199;-0.07589261;-0.08016332;-0.09732652;-0.02375223;0.05892977;0.03711031;-0.04694485;-0.06175229;-0.05167587;-0.04923422;-0.02399017;-0.01892224;-0.00628397;-0.00097817;0.00304074;0.00516898;0.00516893;0.00304152;-0.00097621;-0.00628327;-0.01892220;-0.02398983;-0.04923411;-0.05167606;-0.06175253;-0.04694490;0.03711028;0.05892977;-0.02375223;-0.09732652;-0.08016332;-0.07589261;-0.07511199;-0.07482439;-0.07449300;-0.07400002;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979307
27.375;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07400003;-0.07449319;-0.07482615;-0.07512648;-0.07599340;-0.08074005;-0.09692882;-0.01686430;0.06103228;0.03115766;-0.05143729;-0.06054391;-0.05101018;-0.04683777;-0.02157774;-0.01713397;-0.00388835;0.00072471;0.00503054;0.00691849;0.00691845;0.00503115;0.00072632;-0.00388793;-0.01713393;-0.02157730;-0.04683760;-0.05101037;-0.06054415;-0.05143735;0.03115762;0.06103228;-0.01686430;-0.09692882;-0.08074005;-0.07599339;-0.07512648;-0.07482615;-0.07449319;-0.07400004;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
27.500;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07400005;-0.07449340;-0.07482817;-0.07514298;-0.07610636;-0.08137375;-0.09581874;-0.01007044;0.06259793;0.02486604;-0.05544035;-0.05909393;-0.05034743;-0.04425857;-0.01924572;-0.01530804;-0.00155247;0.00240024;0.00698526;0.00863362;0.00863358;0.00698568;0.00240143;-0.00155238;-0.01530799;-0.01924517;-0.04425834;-0.05034761;-0.05909419;-0.05544042;0.02486600;0.06259793;-0.01007044;-0.09581874;-0.08137375;-0.07610635;-0.07514298;-0.07482817;-0.07449340;-0.07400006;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
27.625;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07400008;-0.07449366;-0.07483051;-0.07516174;-0.07623277;-0.08207262;-0.09393939;-0.00341292;0.06360501;0.01829452;-0.05892541;-0.05744169;-0.04967595;-0.04151249;-0.01700033;-0.01343915;0.00071442;0.00405015;0.00889868;0.01031243;0.01031241;0.00889887;0.00405084;0.00071417;-0.01343911;-0.01699968;-0.04151221;-0.04967613;-0.05744195;-0.05892548;0.01829448;0.06360501;-0.00341292;-0.09393939;-0.08207261;-0.07623277;-0.07516174;-0.07483051;-0.07449366;-0.07400008;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
27.750;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328370;-0.07400010;-0.07449395;-0.07483319;-0.07518305;-0.07637405;-0.08285478;-0.09128873;0.00306934;0.06403455;0.01150653;-0.06187058;-0.05562710;-0.04898132;-0.03861803;-0.01484596;-0.01152309;0.00290448;0.00567630;0.01076488;0.01195310;0.01195310;0.01076482;0.00567644;0.00290386;-0.01152304;-0.01484522;-0.03861771;-0.04898152;-0.05562737;-0.06187067;0.01150649;0.06403455;0.00306934;-0.09128873;-0.08285478;-0.07637405;-0.07518305;-0.07483319;-0.07449395;-0.07400011;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
27.875;-0.06979308;-0.06990817;-0.07109807;-0.07230562;-0.07328371;-0.07400014;-0.07449429;-0.07483628;-0.07520721;-0.07653173;-0.08374085;-0.08790069;0.00934045;0.06387095;0.00456904;-0.06426100;-0.05368994;-0.04824688;-0.03559599;-0.01278514;-0.00955693;0.00501133;0.00728067;0.01257845;0.01355397;0.01355398;0.01257812;0.00728023;0.00501035;-0.00955688;-0.01278432;-0.03559564;-0.04824710;-0.05369022;-0.06426109;0.00456900;0.06387095;0.00934044;-0.08790069;-0.08374085;-0.07653173;-0.07520721;-0.07483628;-0.07449429;-0.07400014;-0.07328370;-0.07230562;-0.07109807;-0.06990817;-0.06979308
28.000;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328371;-0.07400018;-0.07449469;-0.07483982;-0.07523459;-0.07670750;-0.08474613;-0.08382521;0.01536706;0.06310270;-0.00244822;-0.06608889;-0.05166908;-0.04745427;-0.03246901;-0.01081862;-0.00753927;0.00703015;0.00886531;0.01433459;0.01511359;0.01511363;0.01433399;0.00886425;0.00702882;-0.00753921;-0.01081776;-0.03246866;-0.04745452;-0.05166937;-0.06608898;-0.00244826;0.06310270;0.01536705;-0.08382520;-0.08474613;-0.07670750;-0.07523459;-0.07483982;-0.07449469;-0.07400018;-0.07328371;-0.07230562;-0.07109807;-0.06990817;-0.06979308
28.125;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328372;-0.07400022;-0.07449514;-0.07484389;-0.07526557;-0.07690325;-0.08587895;-0.07912607;0.02111792;0.06172295;-0.00947372;-0.06735364;-0.04960177;-0.04658412;-0.02926117;-0.00894542;-0.00547037;0.00895767;0.01043221;0.01602929;0.01663086;0.01663092;0.01602842;0.01043055;0.00895601;-0.00547030;-0.00894455;-0.02926084;-0.04658441;-0.04960207;-0.06735374;-0.00947377;0.06172295;0.02111791;-0.07912607;-0.08587895;-0.07690325;-0.07526557;-0.07484389;-0.07449514;-0.07400022;-0.07328371;-0.07230562;-0.07109807;-0.06990817;-0.06979308
28.250;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328372;-0.07400027;-0.07449568;-0.07484854;-0.07530058;-0.07712106;-0.08713925;-0.07387832;0.02656339;0.05973015;-0.01643509;-0.06806170;-0.04752299;-0.04561668;-0.02599749;-0.00716293;-0.00335225;0.01079210;0.01198331;0.01765937;0.01810500;0.01810507;0.01765823;0.01198104;0.01079015;-0.00335218;-0.00716208;-0.02599721;-0.04561702;-0.04752329;-0.06806180;-0.01643514;0.05973015;0.02656338;-0.07387832;-0.08713925;-0.07712106;-0.07530058;-0.07484854;-0.07449568;-0.07400027;-0.07328372;-0.07230562;-0.07109807;-0.06990817;-0.06979308
28.375;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328373;-0.07400034;-0.07449629;-0.07485387;-0.07534008;-0.07736324;-0.08851742;-0.06816534;0.03167500;0.05712861;-0.02326007;-0.06822639;-0.04546475;-0.04453249;-0.02270343;-0.00546696;-0.00118881;0.01253309;0.01352030;0.01922255;0.01953559;0.01953568;0.01922116;0.01351746;0.01253090;-0.00118874;-0.00546618;-0.02270323;-0.04453289;-0.04546506;-0.06822649;-0.02326012;0.05712861;0.03167500;-0.06816534;-0.08851742;-0.07736324;-0.07534008;-0.07485387;-0.07449629;-0.07400034;-0.07328372;-0.07230562;-0.07109807;-0.06990817;-0.06979308
28.500;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328373;-0.07400041;-0.07449700;-0.07485996;-0.07538460;-0.07763229;-0.08999364;-0.06207565;0.03642513;0.05392892;-0.02987758;-0.06786759;-0.04345557;-0.04331306;-0.01940444;-0.00385189;0.00101427;0.01418160;0.01504463;0.02071749;0.02092261;0.02092270;0.02071586;0.01504127;0.01417921;0.00101434;-0.00385123;-0.01940434;-0.04331352;-0.04345588;-0.06786768;-0.02987762;0.05392891;0.03642513;-0.06207565;-0.08999364;-0.07763229;-0.07538460;-0.07485997;-0.07449700;-0.07400041;-0.07328373;-0.07230563;-0.07109807;-0.06990817;-0.06979308
28.625;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328374;-0.07400050;-0.07449783;-0.07486692;-0.07543472;-0.07793093;-0.09151937;-0.05569417;0.04078667;0.05014831;-0.03621866;-0.06701137;-0.04151998;-0.04194149;-0.01612546;-0.00231081;0.00324954;0.01573977;0.01655730;0.02214372;0.02226637;0.02226647;0.02214188;0.01655348;0.01573725;0.00324959;-0.00231031;-0.01612549;-0.04194202;-0.04152027;-0.06701145;-0.03621870;0.05014830;0.04078667;-0.05569417;-0.09151937;-0.07793093;-0.07543472;-0.07486692;-0.07449783;-0.07400049;-0.07328374;-0.07230563;-0.07109807;-0.06990817;-0.06979308
28.750;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328375;-0.07400060;-0.07449878;-0.07487486;-0.07549105;-0.07826205;-0.09300034;-0.04909418;0.04473293;0.04581091;-0.04221750;-0.06568947;-0.03967807;-0.04040309;-0.01289048;-0.00083564;0.00550790;0.01721074;0.01805884;0.02350167;0.02356752;0.02356762;0.02349964;0.01805465;0.01720816;0.00550794;-0.00083534;-0.01289067;-0.04040368;-0.03967834;-0.06568954;-0.04221754;0.04581091;0.04473294;-0.04909418;-0.09300034;-0.07826205;-0.07549106;-0.07487486;-0.07449878;-0.07400059;-0.07328375;-0.07230563;-0.07109807;-0.06990817;-0.06979308
28.875;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328376;-0.07400071;-0.07449987;-0.07488390;-0.07555431;-0.07862875;-0.09431777;-0.04234167;0.04823761;0.04094787;-0.04781235;-0.06393876;-0.03794521;-0.03868587;-0.00972214;0.00058267;0.00777883;0.01859854;0.01954921;0.02479251;0.02482696;0.02482704;0.02479033;0.01954472;0.01859597;0.00777885;0.00058272;-0.00972253;-0.03868652;-0.03794545;-0.06393882;-0.04781238;0.04094787;0.04823761;-0.04234167;-0.09431777;-0.07862875;-0.07555431;-0.07488390;-0.07449987;-0.07400071;-0.07328376;-0.07230563;-0.07109807;-0.06990817;-0.06979308
29.000;-0.06979308;-0.06990817;-0.07109807;-0.07230563;-0.07328377;-0.07400085;-0.07450113;-0.07489418;-0.07562523;-0.07903438;-0.09535055;-0.03549995;0.05127485;0.03559730;-0.05294644;-0.06180056;-0.03633184;-0.03678103;-0.00664139;0.00195396;0.01005060;0.01990785;0.02102768;0.02601813;0.02604576;0.02604583;0.02601582;0.02102298;0.01990536;0.01005060;0.00195372;-0.00664198;-0.03678173;-0.03633204;-0.06180061;-0.05294646;0.03559730;0.05127485;-0.03549995;-0.09535055;-0.07903438;-0.07562524;-0.07489419;-0.07450113;-0.07400085;-0.07328377;-0.07230563;-0.07109807;-0.06990817;-0.06979308
29.125;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328379;-0.07400101;-0.07450258;-0.07490588;-0.07570466;-0.07948247;-0.09597928;-0.02862883;0.05381948;0.02980415;-0.05756874;-0.05931996;-0.03484336;-0.03468329;-0.00366713;0.00328862;0.01231054;0.02114392;0.02249283;0.02718095;0.02722511;0.02722515;0.02717856;0.02248801;0.02114157;0.01231052;0.00328807;-0.00366794;-0.03468404;-0.03484350;-0.05931999;-0.05756875;0.02980414;0.05381948;-0.02862883;-0.09597928;-0.07948247;-0.07570466;-0.07490588;-0.07450258;-0.07400100;-0.07328379;-0.07230563;-0.07109807;-0.06990817;-0.06979308
29.250;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328381;-0.07400119;-0.07450425;-0.07491916;-0.07579350;-0.07997659;-0.09609042;-0.02178405;0.05584736;0.02361990;-0.06163474;-0.05654502;-0.03348013;-0.03239120;-0.00081598;0.00459743;0.01454539;0.02231232;0.02394250;0.02828381;0.02836620;0.02836619;0.02828138;0.02393765;0.02231017;0.01454533;0.00459655;-0.00081701;-0.03239197;-0.03348020;-0.05654502;-0.06163475;0.02361989;0.05584737;-0.02178405;-0.09609042;-0.07997659;-0.07579350;-0.07491916;-0.07450425;-0.07400119;-0.07328381;-0.07230563;-0.07109807;-0.06990817;-0.06979308
29.375;-0.06979307;-0.06990817;-0.07109807;-0.07230563;-0.07328383;-0.07400140;-0.07450616;-0.07493422;-0.07589272;-0.08052017;-0.09558029;-0.01501708;0.05733582;0.01710213;-0.06510706;-0.05352595;-0.03223762;-0.02990726;0.00189792;0.00589125;0.01674158;0.02341886;0.02537377;0.02932987;0.02947012;0.02947006;0.02932743;0.02536900;0.02341697;0.01674148;0.00589003;0.00189667;-0.02990804;-0.03223762;-0.05352594;-0.06510706;0.01710212;0.05733582;-0.01501709;-0.09558029;-0.08052017;-0.07589272;-0.07493422;-0.07450616;-0.07400140;-0.07328383;-0.07230564;-0.07109807;-0.06990817;-0.06979308
29.500;-0.06979307;-0.06990817;-0.07109807;-0.07230564;-0.07328385;-0.07400164;-0.07450836;-0.07495128;-0.07600341;-0.08111609;-0.09435878;-0.00837518;0.05826413;0.01031394;-0.06795596;-0.05031432;-0.03110666;-0.02723801;0.00446304;0.00718078;0.01888562;0.02446946;0.02678305;0.03032243;0.03053780;0.03053768;0.03032002;0.02677844;0.02446787;0.01888548;0.00717923;0.00446160;-0.02723876;-0.03110657;-0.05031429;-0.06795596;0.01031393;0.05826413;-0.00837519;-0.09435878;-0.08111609;-0.07600341;-0.07495128;-0.07450836;-0.07400164;-0.07328385;-0.07230564;-0.07109807;-0.06990817;-0.06979307
29.625;-0.06979307;-0.06990817;-0.07109807;-0.07230564;-0.07328388;-0.07400193;-0.07451087;-0.07497058;-0.07612671;-0.08177219;-0.09237089;-0.00190166;0.05861417;0.00332328;-0.07015976;-0.04696217;-0.03007376;-0.02439394;0.00687058;0.00847633;0.02096443;0.02547000;0.02816609;0.03126481;0.03156992;0.03156973;0.03126247;0.02816172;0.02546875;0.02096423;0.00847447;0.00686897;-0.02439463;-0.03007356;-0.04696211;-0.07015975;0.00332327;0.05861417;-0.00190166;-0.09237089;-0.08177219;-0.07612671;-0.07497058;-0.07451088;-0.07400193;-0.07328388;-0.07230564;-0.07109807;-0.06990817;-0.06979307
29.750;-0.06979307;-0.06990817;-0.07109807;-0.07230564;-0.07328391;-0.07400225;-0.07451376;-0.07499239;-0.07626388;-0.08250628;-0.08961657;0.00436377;0.05837100;-0.00379784;-0.07170509;-0.04352115;-0.02912155;-0.02138933;0.00911446;0.00978753;0.02296564;0.02642626;0.02951809;0.03216025;0.03256687;0.03256660;0.03215804;0.02951407;0.02642539;0.02296540;0.00978540;0.00911271;-0.02138994;-0.02912125;-0.04352108;-0.07170508;-0.00379785;0.05837101;0.00436377;-0.08961657;-0.08250629;-0.07626388;-0.07499239;-0.07451376;-0.07400225;-0.07328391;-0.07230564;-0.07109807;-0.06990817;-0.06979307
29.875;-0.06979307;-0.06990817;-0.07109807;-0.07230564;-0.07328394;-0.07400263;-0.07451705;-0.07501700;-0.07641630;-0.08333866;-0.08613184;0.01038462;0.05752359;-0.01097427;-0.07258706;-0.04004171;-0.02822936;-0.01824203;0.01119131;0.01112309;0.02487797;0.02734386;0.03083385;0.03301184;0.03352867;0.03352832;0.03300979;0.03083024;0.02734338;0.02487766;0.01112073;0.01118948;-0.01824252;-0.02822895;-0.04004162;-0.07258704;-0.01097429;0.05752359;0.01038462;-0.08613184;-0.08333866;-0.07641630;-0.07501700;-0.07451705;-0.07400263;-0.07328395;-0.07230565;-0.07109807;-0.06990817;-0.06979307
30.000;-0.06979307;-0.06990817;-0.07109807;-0.07230565;-0.07328399;-0.07400307;-0.07452081;-0.07504475;-0.07658548;-0.08428438;-0.08196877;0.01612722;0.05606538;-0.01812872;-0.07280926;-0.03657226;-0.02737382;-0.01497306;0.01310042;0.01249052;0.02669141;0.02822814;0.03210786;0.03382240;0.03445502;0.03445458;0.03382056;0.03210477;0.02822806;0.02669104;0.01248800;0.01309856;-0.01497339;-0.02737329;-0.03657216;-0.07280924;-0.01812873;0.05606538;0.01612722;-0.08196877;-0.08428438;-0.07658548;-0.07504475;-0.07452081;-0.07400307;-0.07328399;-0.07230565;-0.07109807;-0.06990817;-0.06979307
30.125;-0.06979307;-0.06990817;-0.07109807;-0.07230565;-0.07328404;-0.07400357;-0.07452511;-0.07507599;-0.07677311;-0.08535162;-0.07719333;0.02156023;0.05399500;-0.02518272;-0.07238366;-0.03315840;-0.02652952;-0.01160617;0.01484359;0.01389595;0.02839751;0.02908418;0.03333452;0.03459447;0.03534525;0.03534473;0.03459289;0.03333203;0.02908449;0.02839708;0.01389334;0.01484177;-0.01160630;-0.02652888;-0.03315829;-0.07238363;-0.02518274;0.05399501;0.02156023;-0.07719333;-0.08535162;-0.07677311;-0.07507599;-0.07452511;-0.07400357;-0.07328404;-0.07230565;-0.07109807;-0.06990817;-0.06979307
30.250;-0.06979307;-0.06990817;-0.07109807;-0.07230566;-0.07328410;-0.07400415;-0.07453000;-0.07511112;-0.07698106;-0.08654026;-0.07188276;0.02665423;0.05131681;-0.03205782;-0.07133032;-0.02984222;-0.02566977;-0.00816739;0.01642501;0.01534390;0.02998954;0.02991668;0.03450830;0.03533029;0.03619839;0.03619780;0.03532903;0.03450648;0.02991738;0.02998903;0.01534128;0.01642331;-0.00816729;-0.02566901;-0.02984211;-0.07133028;-0.03205784;0.05131682;0.02665423;-0.07188276;-0.08654026;-0.07698106;-0.07511112;-0.07453000;-0.07400415;-0.07328410;-0.07230566;-0.07109807;-0.06990817;-0.06979307
30.375;-0.06979308;-0.06990817;-0.07109807;-0.07230566;-0.07328417;-0.07400482;-0.07453558;-0.07515057;-0.07721141;-0.08784077;-0.06612259;0.03138125;0.04804140;-0.03867661;-0.06967706;-0.02666163;-0.02476733;-0.00468443;0.01785109;0.01683713;0.03146259;0.03073002;0.03562391;0.03603176;0.03701322;0.03701256;0.03603088;0.03562285;0.03073109;0.03146200;0.01683458;0.01784959;-0.00468406;-0.02476646;-0.02666151;-0.06967702;-0.03867663;0.04804140;0.03138125;-0.06612259;-0.08784077;-0.07721141;-0.07515057;-0.07453558;-0.07400482;-0.07328417;-0.07230566;-0.07109807;-0.06990817;-0.06979307
30.500;-0.06979308;-0.06990817;-0.07109807;-0.07230567;-0.07328425;-0.07400558;-0.07454192;-0.07519482;-0.07746641;-0.08923352;-0.06000347;0.03571447;0.04418600;-0.04496391;-0.06745896;-0.02364978;-0.02379521;-0.00118611;0.01913024;0.01837649;0.03281366;0.03152814;0.03667648;0.03670053;0.03778834;0.03778762;0.03670006;0.03667625;0.03152956;0.03281298;0.01837409;0.01912901;-0.00118545;-0.02379425;-0.02364966;-0.06745891;-0.04496392;0.04418600;0.03571447;-0.06000347;-0.08923352;-0.07746641;-0.07519482;-0.07454192;-0.07400559;-0.07328425;-0.07230567;-0.07109807;-0.06990817;-0.06979307
30.625;-0.06979308;-0.06990817;-0.07109807;-0.07230568;-0.07328434;-0.07400647;-0.07454912;-0.07524439;-0.07774852;-0.09067034;-0.05361236;0.03962795;0.03977483;-0.05084782;-0.06471773;-0.02083461;-0.02272741;0.00229823;0.02027262;0.01996086;0.03404167;0.03231456;0.03766173;0.03733794;0.03852225;0.03852148;0.03733794;0.03766242;0.03231630;0.03404089;0.01995871;0.02027174;0.00229922;-0.02272637;-0.02083450;-0.06471767;-0.05084784;0.03977483;0.03962794;-0.05361236;-0.09067034;-0.07774852;-0.07524439;-0.07454912;-0.07400647;-0.07328434;-0.07230568;-0.07109807;-0.06990817;-0.06979307
30.750;-0.06979308;-0.06990817;-0.07109807;-0.07230569;-0.07328445;-0.07400748;-0.07455730;-0.07529985;-0.07806035;-0.09205745;-0.04702454;0.04309650;0.03483922;-0.05626086;-0.06150103;-0.01823845;-0.02153968;0.00573938;0.02128995;0.02158713;0.03514738;0.03309234;0.03857615;0.03794515;0.03921345;0.03921267;0.03794566;0.03857780;0.03309436;0.03514651;0.02158530;0.02128950;0.00574070;-0.02153858;-0.01823835;-0.06150096;-0.05626087;0.03483922;0.04309650;-0.04702454;-0.09205746;-0.07806035;-0.07529985;-0.07455730;-0.07400748;-0.07328445;-0.07230569;-0.07109807;-0.06990817;-0.06979307
30.875;-0.06979308;-0.06990817;-0.07109807;-0.07230570;-0.07328457;-0.07400864;-0.07456658;-0.07536183;-0.07840472;-0.09327678;-0.04030789;0.04609568;0.02941770;-0.06114092;-0.05786168;-0.01587772;-0.02021017;0.00910880;0.02219523;0.02325019;0.03613334;0.03386402;0.03941706;0.03852314;0.03986059;0.03985981;0.03852420;0.03941972;0.03386628;0.03613236;0.02324877;0.02219527;0.00911047;-0.02020903;-0.01587763;-0.05786161;-0.06114093;0.02941771;0.04609568;-0.04030789;-0.09327678;-0.07840472;-0.07536183;-0.07456658;-0.07400864;-0.07328457;-0.07230570;-0.07109807;-0.06990817;-0.06979307
31.000;-0.06979308;-0.06990817;-0.07109807;-0.07230572;-0.07328472;-0.07400997;-0.07457709;-0.07543100;-0.07878469;-0.09420806;-0.03352747;0.04860189;0.02355589;-0.06543225;-0.05385679;-0.01376278;-0.01872010;0.01237924;0.02300248;0.02494306;0.03700369;0.03463163;0.04018276;0.03907278;0.04046248;0.04046173;0.03907442;0.04018645;0.03463408;0.03700262;0.02494210;0.02300307;0.01238124;-0.01871896;-0.01376270;-0.05385671;-0.06543226;0.02355589;0.04860189;-0.03352748;-0.09420806;-0.07878468;-0.07543100;-0.07457708;-0.07400997;-0.07328472;-0.07230571;-0.07109807;-0.06990817;-0.06979307
31.125;-0.06979308;-0.06990817;-0.07109808;-0.07230573;-0.07328488;-0.07401149;-0.07458897;-0.07550811;-0.07920347;-0.09473298;-0.02674466;0.05059262;0.01730625;-0.06908629;-0.04954684;-0.01189789;-0.01705429;0.01552521;0.02372648;0.02665700;0.03776407;0.03539659;0.04087255;0.03959488;0.04101826;0.04101756;0.03959712;0.04087727;0.03539917;0.03776289;0.02665655;0.02372764;0.01552752;-0.01705317;-0.01189784;-0.04954676;-0.06908629;0.01730625;0.05059262;-0.02674466;-0.09473298;-0.07920347;-0.07550811;-0.07458897;-0.07401149;-0.07328488;-0.07230573;-0.07109808;-0.06990817;-0.06979308
31.250;-0.06979308;-0.06990817;-0.07109808;-0.07230575;-0.07328508;-0.07401324;-0.07460240;-0.07559396;-0.07966436;-0.09473927;-0.02001658;0.05204678;0.01072770;-0.07206243;-0.04499472;-0.01028126;-0.01520160;0.01852349;0.02438249;0.02838169;0.03842130;0.03615973;0.04148679;0.04009022;0.04152743;0.04152681;0.04009307;0.04149252;0.03616236;0.03842003;0.02838178;0.02438424;0.01852608;-0.01520055;-0.01028122;-0.04499462;-0.07206242;0.01072770;0.05204678;-0.02001658;-0.09473927;-0.07966436;-0.07559396;-0.07460240;-0.07401323;-0.07328508;-0.07230575;-0.07109808;-0.06990817;-0.06979308
31.375;-0.06979308;-0.06990817;-0.07109808;-0.07230577;-0.07328530;-0.07401523;-0.07461756;-0.07568943;-0.08017049;-0.09412472;-0.01339591;0.05294515;0.00388511;-0.07432863;-0.04026469;-0.00890522;-0.01315531;0.02135349;0.02498601;0.03010549;0.03898325;0.03692120;0.04202685;0.04055961;0.04198993;0.04198941;0.04056304;0.04203352;0.03692382;0.03898190;0.03010613;0.02498834;0.02135631;-0.01315435;-0.00890520;-0.04026459;-0.07432863;0.00388512;0.05294515;-0.01339591;-0.09412472;-0.08017049;-0.07568943;-0.07461756;-0.07401523;-0.07328530;-0.07230577;-0.07109808;-0.06990817;-0.06979308
