27.125;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000008;-0.00000038;0.00000059;-0.00000381;0.00000378;-0.00003440;0.00001524;-0.00027629;-0.00003562;-0.00198494;-0.00156937;-0.01324427;-0.01969866;-0.05623368;-0.07327371;-0.06458284;-0.10159665;-0.04938319;-0.07540653;-0.06510954;-0.02220800;-0.04964653;-0.00826079;-0.02055571;-0.00411938;-0.02322150;-0.00292753;-0.01197440;-0.00487332;-0.00555752;-0.00072141;-0.00554461;-0.00446844;0.00006617;-0.00083141;-0.00152297;-0.00328819;0.00210060;-0.00031014;0.00031014;-0.00210054;0.00328781;0.00152396;0.00082997;-0.00006476;0.00446750;0.00554488;0.00072141;0.00555761;0.00487315;0.01197456;0.00292746;0.02322151;0.00411941;0.02055562;0.00826089;0.04964648;0.02220801;0.06510953;0.07540654;0.04938318;0.10159665;0.06458284;0.07327371;0.05623368;0.01969866;0.01324427;0.00156937;0.00198494;0.00003562;0.00027629;-0.00001525;0.00003440;-0.00000378;0.00000381;-0.00000059;0.00000038;-0.00000008;0.00000003;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.250;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000009;-0.00000044;0.00000068;-0.00000444;0.00000422;-0.00003969;0.00001590;-0.00031562;-0.00005491;-0.00224774;-0.00189810;-0.01492950;-0.02247777;-0.05890505;-0.07653240;-0.06334635;-0.10210741;-0.05027780;-0.07221828;-0.06660298;-0.02009369;-0.04777818;-0.00844750;-0.01975365;-0.00376262;-0.02300974;-0.00343203;-0.01077014;-0.00484000;-0.00543152;-0.00098059;-0.00493210;-0.00465425;0.00028240;-0.00093993;-0.00124702;-0.00351724;0.00232996;-0.00044736;0.00044735;-0.00232989;0.00351689;0.00124795;0.00093858;-0.00028110;0.00465343;0.00493227;0.00098063;0.00543163;0.00483979;0.01077035;0.00343191;0.02300978;0.00376265;0.01975355;0.00844761;0.04777813;0.02009370;0.06660297;0.07221830;0.05027779;0.10210741;0.06334635;0.07653240;0.05890504;0.02247777;0.01492950;0.00189810;0.00224774;0.00005491;0.00031562;-0.00001590;0.00003969;-0.00000422;0.00000444;-0.00000068;0.00000044;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.375;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000010;-0.00000052;0.00000077;-0.00000517;0.00000469;-0.00004574;0.00001638;-0.00036024;-0.00007898;-0.00254376;-0.00228715;-0.01679417;-0.02549088;-0.06134321;-0.07966457;-0.06206972;-0.10237394;-0.05140820;-0.06889304;-0.06790810;-0.01820834;-0.04576082;-0.00864421;-0.01906778;-0.00342021;-0.02271223;-0.00396841;-0.00959805;-0.00475712;-0.00532910;-0.00127916;-0.00430259;-0.00479417;0.00045904;-0.00107223;-0.00095320;-0.00371067;0.00252406;-0.00060085;0.00060083;-0.00252397;0.00371034;0.00095404;0.00107101;-0.00045789;0.00479351;0.00430264;0.00127925;0.00532921;0.00475686;0.00959832;0.00396825;0.02271229;0.00342023;0.01906768;0.00864433;0.04576077;0.01820835;0.06790808;0.06889307;0.05140819;0.10237394;0.06206972;0.07966457;0.06134321;0.02549088;0.01679417;0.00228715;0.00254376;0.00007897;0.00036024;-0.00001638;0.00004574;-0.00000469;0.00000517;-0.00000077;0.00000052;-0.00000010;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000012;-0.00000061;0.00000088;-0.00000601;0.00000519;-0.00005268;0.00001662;-0.00041083;-0.00010877;-0.00287694;-0.00274581;-0.01884469;-0.02872756;-0.06351923;-0.08266292;-0.06079083;-0.10238572;-0.05276149;-0.06545915;-0.06899781;-0.01655721;-0.04361818;-0.00883311;-0.01849822;-0.00310234;-0.02232279;-0.00452722;-0.00846917;-0.00462857;-0.00524289;-0.00161482;-0.00366204;-0.00488769;0.00059899;-0.00122930;-0.00064286;-0.00386754;0.00268319;-0.00077123;0.00077119;-0.00268309;0.00386727;0.00064358;0.00122825;-0.00059804;0.00488722;0.00366196;0.00161497;0.00524301;0.00462826;0.00846949;0.00452702;0.02232287;0.00310236;0.01849811;0.00883324;0.04361812;0.01655723;0.06899779;0.06545918;0.05276148;0.10238572;0.06079083;0.08266292;0.06351922;0.02872756;0.01884469;0.00274581;0.00287694;0.00010877;0.00041083;-0.00001662;0.00005268;-0.00000519;0.00000601;-0.00000088;0.00000061;-0.00000012;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.625;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000007;0.00000014;-0.00000072;0.00000100;-0.00000698;0.00000574;-0.00006061;0.00001655;-0.00046814;-0.00014541;-0.00325166;-0.00328008;-0.02108459;-0.03215627;-0.06541019;-0.08552127;-0.05954668;-0.10213347;-0.05432080;-0.06194665;-0.06984781;-0.01514181;-0.04137549;-0.00899805;-0.01804257;-0.00281909;-0.02183710;-0.00509836;-0.00739357;-0.00445940;-0.00516550;-0.00198429;-0.00301679;-0.00493518;0.00070567;-0.00141134;-0.00031789;-0.00398755;0.00280816;-0.00095854;0.00095850;-0.00280806;0.00398733;0.00031846;0.00141051;-0.00070495;0.00493490;0.00301657;0.00198448;0.00516562;0.00445906;0.00739393;0.00509812;0.02183720;0.00281911;0.01804246;0.00899818;0.04137543;0.01514183;0.06984778;0.06194668;0.05432079;0.10213347;0.05954668;0.08552127;0.06541019;0.03215627;0.02108459;0.00328008;0.00325166;0.00014541;0.00046814;-0.00001655;0.00006061;-0.00000574;0.00000698;-0.00000100;0.00000072;-0.00000014;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.750;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000016;-0.00000084;0.00000113;-0.00000811;0.00000632;-0.00006967;0.00001606;-0.00053301;-0.00019017;-0.00367288;-0.00389949;-0.02351271;-0.03573705;-0.06700083;-0.08823406;-0.05837277;-0.10160963;-0.05606558;-0.05838681;-0.07043699;-0.01395985;-0.03905908;-0.00912483;-0.01769598;-0.00258012;-0.02125278;-0.00567132;-0.00638016;-0.00425576;-0.00508963;-0.00238329;-0.00237340;-0.00493784;0.00078291;-0.00161784;0.00001926;-0.00407097;0.00290032;-0.00116228;0.00116222;-0.00290021;0.00407082;-0.00001887;0.00161726;-0.00078245;0.00493778;0.00237304;0.00238352;0.00508977;0.00425539;0.00638055;0.00567106;0.02125289;0.00258015;0.01769586;0.00912496;0.03905902;0.01395988;0.07043695;0.05838685;0.05606557;0.10160963;0.05837277;0.08823407;0.06700083;0.03573704;0.02351271;0.00389949;0.00367288;0.00019017;0.00053301;-0.00001606;0.00006967;-0.00000632;0.00000811;-0.00000113;0.00000084;-0.00000016;0.00000008;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
27.875;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000009;0.00000018;-0.00000099;0.00000128;-0.00000940;0.00000693;-0.00008002;0.00001505;-0.00060637;-0.00024451;-0.00414612;-0.00462011;-0.02612301;-0.03944218;-0.06828299;-0.09079592;-0.05730264;-0.10080868;-0.05797175;-0.05481171;-0.07074775;-0.01300540;-0.03669594;-0.00920149;-0.01745130;-0.00239440;-0.02056946;-0.00623538;-0.00543657;-0.00402469;-0.00500827;-0.00280672;-0.00173851;-0.00489771;0.00083485;-0.00184751;0.00036571;-0.00411867;0.00296147;-0.00138135;0.00138128;-0.00296136;0.00411860;-0.00036551;0.00184720;-0.00083467;0.00489789;0.00173801;0.00280699;0.00500842;0.00402430;0.00543697;0.00623511;0.02056957;0.00239444;0.01745116;0.00920163;0.03669588;0.01300543;0.07074772;0.05481175;0.05797174;0.10080868;0.05730263;0.09079592;0.06828299;0.03944218;0.02612301;0.00462011;0.00414612;0.00024451;0.00060637;-0.00001505;0.00008002;-0.00000693;0.00000940;-0.00000128;0.00000099;-0.00000018;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
28.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000011;0.00000021;-0.00000115;0.00000145;-0.00001089;0.00000757;-0.00009182;0.00001336;-0.00068929;-0.00031012;-0.00467735;-0.00545918;-0.02890485;-0.04324237;-0.06925498;-0.09320126;-0.05636729;-0.09972755;-0.06001208;-0.05125371;-0.07076636;-0.01226896;-0.03431321;-0.00921854;-0.01729922;-0.00226995;-0.01978883;-0.00677980;-0.00456904;-0.00377397;-0.00491482;-0.00324876;-0.00111870;-0.00481765;0.00086586;-0.00209834;0.00071814;-0.00413210;0.00299385;-0.00161414;0.00161406;-0.00299374;0.00413213;-0.00071815;0.00209833;-0.00086598;0.00481808;0.00111807;0.00324905;0.00491496;0.00377359;0.00456944;0.00677953;0.01978895;0.00227000;0.01729907;0.00921869;0.03431315;0.01226900;0.07076632;0.05125375;0.06001207;0.09972755;0.05636729;0.09320127;0.06925498;0.04324237;0.02890485;0.00545918;0.00467735;0.00031012;0.00068929;-0.00001336;0.00009182;-0.00000757;0.00001089;-0.00000145;0.00000115;-0.00000021;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
28.125;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000013;0.00000024;-0.00000135;0.00000164;-0.00001261;0.00000824;-0.00010528;0.00001083;-0.00078293;-0.00038892;-0.00527302;-0.00643489;-0.03184275;-0.04710757;-0.06992145;-0.09544403;-0.05559487;-0.09836590;-0.06215650;-0.04774496;-0.07048314;-0.01173776;-0.03193780;-0.00916910;-0.01722853;-0.00221361;-0.01891461;-0.00729408;-0.00378232;-0.00351194;-0.00480320;-0.00370293;-0.00052032;-0.00470131;0.00088046;-0.00236765;0.00107293;-0.00411325;0.00300006;-0.00185851;0.00185842;-0.00299996;0.00411338;-0.00107318;0.00236794;-0.00088088;0.00470198;0.00051957;0.00370325;0.00480334;0.00351157;0.00378271;0.00729382;0.01891472;0.00221367;0.01722838;0.00916924;0.03193774;0.01173779;0.07048309;0.04774499;0.06215649;0.09836590;0.05559487;0.09544403;0.06992145;0.04710757;0.03184275;0.00643489;0.00527302;0.00038892;0.00078293;-0.00001083;0.00010528;-0.00000824;0.00001261;-0.00000164;0.00000135;-0.00000024;0.00000013;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.250;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000015;0.00000027;-0.00000157;0.00000184;-0.00001459;0.00000892;-0.00012060;0.00000727;-0.00088860;-0.00048316;-0.00593997;-0.00756610;-0.03491611;-0.05100783;-0.07029326;-0.09751742;-0.05501024;-0.09672637;-0.06437249;-0.04431688;-0.06989265;-0.01139597;-0.02959586;-0.00904896;-0.01722638;-0.00223083;-0.01795246;-0.00776815;-0.00307964;-0.00324725;-0.00466808;-0.00416232;0.00005064;-0.00455299;0.00088320;-0.00265212;0.00142622;-0.00406462;0.00298304;-0.00211188;0.00211177;-0.00298295;0.00406485;-0.00142670;0.00265271;-0.00088392;0.00455389;-0.00005148;0.00416263;0.00466821;0.00324690;0.00308000;0.00776791;0.01795255;0.00223090;0.01722622;0.00904909;0.02959581;0.01139600;0.06989260;0.04431692;0.06437249;0.09672637;0.05501024;0.09751742;0.07029326;0.05100783;0.03491611;0.00756610;0.00593997;0.00048316;0.00088860;-0.00000727;0.00012060;-0.00000892;0.00001459;-0.00000184;0.00000157;-0.00000027;0.00000015;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.375;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000004;-0.00000018;0.00000031;-0.00000183;0.00000207;-0.00001686;0.00000960;-0.00013803;0.00000242;-0.00100775;-0.00059544;-0.00668545;-0.00887193;-0.03809927;-0.05491403;-0.07038699;-0.09941372;-0.05463469;-0.09481478;-0.06662557;-0.04099968;-0.06899380;-0.01122511;-0.02731243;-0.00885664;-0.01727854;-0.00232553;-0.01690985;-0.00819261;-0.00246270;-0.00298866;-0.00450490;-0.00461966;0.00058869;-0.00437760;0.00087859;-0.00294791;0.00177397;-0.00398912;0.00294596;-0.00237124;0.00237113;-0.00294589;0.00398946;-0.00177470;0.00294881;-0.00087962;0.00437873;-0.00058960;0.00461996;0.00450502;0.00298836;0.00246299;0.00819243;0.01690992;0.00232562;0.01727837;0.00885677;0.02731238;0.01122515;0.06899375;0.04099972;0.06662557;0.09481478;0.05463468;0.09941372;0.07038699;0.05491402;0.03809927;0.00887193;0.00668545;0.00059544;0.00100775;-0.00000242;0.00013803;-0.00000960;0.00001686;-0.00000207;0.00000183;-0.00000031;0.00000017;-0.00000004;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.500;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000021;0.00000036;-0.00000214;0.00000232;-0.00001947;0.00001028;-0.00015786;-0.00000399;-0.00114199;-0.00072877;-0.00751699;-0.01037131;-0.04136169;-0.05879863;-0.07022453;-0.10112429;-0.05448565;-0.09264029;-0.06887970;-0.03782185;-0.06778987;-0.01120442;-0.02511099;-0.00859333;-0.01736974;-0.00249995;-0.01579595;-0.00855896;-0.00193163;-0.00274484;-0.00431001;-0.00506755;0.00108893;-0.00418057;0.00087100;-0.00325071;0.00211215;-0.00389013;0.00289220;-0.00263328;0.00263317;-0.00289214;0.00389058;-0.00211313;0.00325192;-0.00087233;0.00418190;-0.00108987;0.00506782;0.00431012;0.00274460;0.00193186;0.00855882;0.01579598;0.00250007;0.01736957;0.00859346;0.02511095;0.01120446;0.06778982;0.03782188;0.06887970;0.09264029;0.05448564;0.10112429;0.07022453;0.05879863;0.04136169;0.01037131;0.00751699;0.00072877;0.00114199;0.00000399;0.00015786;-0.00001028;0.00001947;-0.00000232;0.00000214;-0.00000036;0.00000021;-0.00000004;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
28.625;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000024;0.00000041;-0.00000249;0.00000259;-0.00002246;0.00001092;-0.00018037;-0.00001229;-0.00129311;-0.00088674;-0.00845653;-0.01208154;-0.04464237;-0.06263670;-0.06983233;-0.10263955;-0.05457652;-0.09021538;-0.07109786;-0.03480967;-0.06628846;-0.01131131;-0.02301308;-0.00826281;-0.01748406;-0.00275455;-0.01462138;-0.00885971;-0.00148513;-0.00252411;-0.00408074;-0.00549857;0.00154717;-0.00396768;0.00086455;-0.00355589;0.00243676;-0.00377130;0.00282525;-0.00289444;0.00289433;-0.00282522;0.00377187;-0.00243798;0.00355740;-0.00086618;0.00396921;-0.00154812;0.00549878;0.00408085;0.00252395;0.00148526;0.00885965;0.01462136;0.00275471;0.01748388;0.00826292;0.02301305;0.01131134;0.06628841;0.03480970;0.07109785;0.09021538;0.05457651;0.10263955;0.06983233;0.06263670;0.04464237;0.01208154;0.00845653;0.00088674;0.00129311;0.00001229;0.00018037;-0.00001092;0.00002246;-0.00000260;0.00000249;-0.00000041;0.00000024;-0.00000005;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
28.750;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000006;-0.00000029;0.00000046;-0.00000289;0.00000289;-0.00002589;0.00001151;-0.00020593;-0.00002287;-0.00146311;-0.00107381;-0.00952778;-0.01401651;-0.04787631;-0.06640668;-0.06924076;-0.10394911;-0.05491649;-0.08755591;-0.07324255;-0.03198681;-0.06450136;-0.01152181;-0.02103800;-0.00787123;-0.01760522;-0.00308802;-0.01339800;-0.00908865;-0.00112047;-0.00233425;-0.00381544;-0.00590545;0.00196000;-0.00374502;0.00086309;-0.00385856;0.00274391;-0.00363659;0.00274866;-0.00315099;0.00315089;-0.00274865;0.00363726;-0.00274536;0.00386036;-0.00086501;0.00374671;-0.00196093;0.00590558;0.00381556;0.00233417;0.00112050;0.00908867;0.01339792;0.00308821;0.01760502;0.00787133;0.02103798;0.01152185;0.06450131;0.03198684;0.07324255;0.08755591;0.05491648;0.10394911;0.06924076;0.06640668;0.04787631;0.01401651;0.00952778;0.00107381;0.00146311;0.00002288;0.00020593;-0.00001151;0.00002589;-0.00000290;0.00000289;-0.00000046;0.00000028;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
28.875;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000007;-0.00000034;0.00000053;-0.00000336;0.00000322;-0.00002981;0.00001202;-0.00023491;-0.00003621;-0.00165428;-0.00129529;-0.01074094;-0.01618640;-0.05102359;-0.07008998;-0.06848330;-0.10504198;-0.05551040;-0.08468097;-0.07527640;-0.02937392;-0.06244440;-0.01181114;-0.01920246;-0.00742695;-0.01771696;-0.00349719;-0.01213864;-0.00924096;-0.00083362;-0.00218228;-0.00351352;-0.00628123;0.00232483;-0.00351877;0.00087006;-0.00415371;0.00302998;-0.00349010;0.00266597;-0.00339914;0.00339904;-0.00266599;0.00349087;-0.00303164;0.00415580;-0.00087226;0.00352059;-0.00232571;0.00628127;0.00351365;0.00218229;0.00083353;0.00924107;0.01213849;0.00349742;0.01771676;0.00742704;0.01920245;0.01181117;0.06244435;0.02937395;0.07527640;0.08468097;0.05551039;0.10504198;0.06848330;0.07008998;0.05102359;0.01618640;0.01074094;0.00129529;0.00165428;0.00003621;0.00023491;-0.00001202;0.00002981;-0.00000322;0.00000336;-0.00000053;0.00000033;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
29.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000008;-0.00000039;0.00000060;-0.00000390;0.00000357;-0.00003430;0.00001242;-0.00026775;-0.00005283;-0.00186921;-0.00155726;-0.01210599;-0.01859785;-0.05404461;-0.07367055;-0.06759578;-0.10590680;-0.05635871;-0.08161274;-0.07716267;-0.02698828;-0.06013713;-0.01215413;-0.01752039;-0.00694024;-0.01780344;-0.00397714;-0.01085685;-0.00931334;-0.00061937;-0.00207428;-0.00317548;-0.00661941;0.00263996;-0.00329510;0.00088848;-0.00443633;0.00329164;-0.00333605;0.00258063;-0.00363511;0.00363503;-0.00258069;0.00333691;-0.00329350;0.00443869;-0.00089095;0.00329704;-0.00264075;0.00661935;0.00317561;0.00207438;0.00061916;0.00931353;0.01085664;0.00397740;0.01780325;0.00694031;0.01752040;0.01215416;0.06013708;0.02698830;0.07716267;0.08161275;0.05635871;0.10590680;0.06759578;0.07367055;0.05404461;0.01859785;0.01210599;0.00155726;0.00186921;0.00005283;0.00026775;-0.00001241;0.00003431;-0.00000358;0.00000390;-0.00000060;0.00000039;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
29.125;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000009;-0.00000046;0.00000068;-0.00000453;0.00000396;-0.00003944;0.00001264;-0.00030493;-0.00007338;-0.00211079;-0.00186663;-0.01363243;-0.02125346;-0.05690128;-0.07713477;-0.06661563;-0.10653223;-0.05745748;-0.07837627;-0.07886587;-0.02484350;-0.05760255;-0.01252585;-0.01600272;-0.00642297;-0.01784958;-0.00452123;-0.00956658;-0.00930406;-0.00047145;-0.00201525;-0.00280285;-0.00691407;0.00290456;-0.00308006;0.00092087;-0.00470152;0.00352598;-0.00317868;0.00249597;-0.00385527;0.00385519;-0.00249604;0.00317961;-0.00352802;0.00470415;-0.00092358;0.00308207;-0.00290524;0.00691390;0.00280298;0.00201545;0.00047112;0.00930435;0.00956631;0.00452153;0.01784939;0.00642302;0.01600275;0.01252587;0.05760251;0.02484352;0.07886587;0.07837628;0.05745747;0.10653223;0.06661563;0.07713477;0.05690127;0.02125346;0.01363243;0.00186663;0.00211079;0.00007338;0.00030493;-0.00001264;0.00003944;-0.00000396;0.00000453;-0.00000068;0.00000046;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
29.250;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000011;-0.00000054;0.00000077;-0.00000525;0.00000436;-0.00004530;0.00001265;-0.00034699;-0.00009860;-0.00238224;-0.00223115;-0.01532898;-0.02415141;-0.05955803;-0.08047123;-0.06558112;-0.10690726;-0.05879837;-0.07499915;-0.08035233;-0.02294932;-0.05486673;-0.01290205;-0.01465725;-0.00588827;-0.01784134;-0.00512124;-0.00828192;-0.00921311;-0.00038273;-0.00200898;-0.00239814;-0.00716003;0.00311868;-0.00287937;0.00096919;-0.00494462;0.00373053;-0.00302215;0.00241506;-0.00405612;0.00405607;-0.00241517;0.00302314;-0.00373272;0.00494749;-0.00097212;0.00288142;-0.00311922;0.00715973;0.00239829;0.00200927;0.00038228;0.00921348;0.00828159;0.00512157;0.01784117;0.00588830;0.01465728;0.01290207;0.05486669;0.02294933;0.08035233;0.07499916;0.05879836;0.10690727;0.06558112;0.08047123;0.05955803;0.02415141;0.01532898;0.00223115;0.00238224;0.00009860;0.00034699;-0.00001265;0.00004530;-0.00000437;0.00000525;-0.00000077;0.00000054;-0.00000011;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
29.375;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000012;-0.00000063;0.00000088;-0.00000609;0.00000480;-0.00005200;0.00001237;-0.00039454;-0.00012939;-0.00268709;-0.00265945;-0.01720328;-0.02728517;-0.06198293;-0.08367045;-0.06453062;-0.10702167;-0.06036875;-0.07151116;-0.08159070;-0.02131143;-0.05195832;-0.01325967;-0.01348855;-0.00535016;-0.01776612;-0.00576753;-0.00701676;-0.00904213;-0.00034535;-0.00205796;-0.00196483;-0.00735291;0.00328320;-0.00269835;0.00103484;-0.00516128;0.00390333;-0.00287048;0.00234078;-0.00423455;0.00423452;-0.00234093;0.00287151;-0.00390564;0.00516435;-0.00103794;0.00270039;-0.00328359;0.00735249;0.00196499;0.00205833;0.00034479;0.00904258;0.00701638;0.00576788;0.01776596;0.00535017;0.01348860;0.01325969;0.05195828;0.02131144;0.08159070;0.07151117;0.06036874;0.10702167;0.06453062;0.08367045;0.06198293;0.02728517;0.01720328;0.00265945;0.00268709;0.00012939;0.00039454;-0.00001237;0.00005200;-0.00000480;0.00000609;-0.00000088;0.00000063;-0.00000013;0.00000006;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
29.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000014;-0.00000074;0.00000099;-0.00000705;0.00000526;-0.00005963;0.00001172;-0.00044825;-0.00016677;-0.00302924;-0.00316101;-0.01926141;-0.03064340;-0.06414860;-0.08672444;-0.06350191;-0.10686638;-0.06215181;-0.06794388;-0.08255252;-0.01993139;-0.04890817;-0.01357734;-0.01249800;-0.00482320;-0.01761292;-0.00644918;-0.00578457;-0.00879443;-0.00035091;-0.00216327;-0.00150722;-0.00748927;0.00339983;-0.00254175;0.00111863;-0.00534757;0.00404298;-0.00272745;0.00227569;-0.00438775;0.00438775;-0.00227588;0.00272849;-0.00404536;0.00535080;-0.00112185;0.00254374;-0.00340003;0.00748872;0.00150739;0.00216370;0.00035026;0.00879496;0.00578413;0.00644954;0.01761279;0.00482318;0.01249806;0.01357735;0.04890813;0.01993140;0.08255252;0.06794389;0.06215180;0.10686638;0.06350191;0.08672444;0.06414860;0.03064340;0.01926141;0.00316101;0.00302924;0.00016677;0.00044825;-0.00001172;0.00005963;-0.00000526;0.00000705;-0.00000099;0.00000074;-0.00000014;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
29.625;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000008;0.00000016;-0.00000086;0.00000112;-0.00000815;0.00000574;-0.00006832;0.00001061;-0.00050888;-0.00021194;-0.00341299;-0.00374220;-0.02150660;-0.03419317;-0.06603390;-0.08962635;-0.06253152;-0.10643396;-0.06412677;-0.06433022;-0.08321267;-0.01880661;-0.04574874;-0.01383575;-0.01168376;-0.00432200;-0.01737271;-0.00715424;-0.00459807;-0.00847497;-0.00039069;-0.00232458;-0.00103036;-0.00756662;0.00347097;-0.00241367;0.00122074;-0.00550009;0.00414862;-0.00259653;0.00222196;-0.00451334;0.00451338;-0.00222219;0.00259756;-0.00415103;0.00550341;-0.00122401;0.00241555;-0.00347099;0.00756597;0.00103054;0.00232506;0.00038996;0.00847558;0.00459759;0.00715460;0.01737261;0.00432195;0.01168383;0.01383577;0.04574870;0.01880662;0.08321267;0.06433024;0.06412676;0.10643396;0.06253152;0.08962635;0.06603390;0.03419317;0.02150660;0.00374220;0.00341299;0.00021194;0.00050888;-0.00001061;0.00006832;-0.00000574;0.00000815;-0.00000112;0.00000086;-0.00000017;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
