25.125;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821971;0.27882625;-0.18963582;0.26847921;-0.19859156;0.26039297;-0.20560038;0.25413503;-0.21092026;0.24985643;-0.21353329;0.25149169;-0.20378747;-0.33759521;-1.12329915;-0.54452360;-0.93274324;-0.30329014;-0.73142195;-0.10050161;-0.52458048;0.04616748;-0.36033691;0.15662371;-0.26875833;0.23775131;-0.19473399;0.30119165;-0.13907319;0.35465284;-0.10300909;0.38860497;-0.07479487;0.41608119;-0.05842303;0.43149853;-0.04721694;0.43969290;-0.04507739;0.43969292;-0.04721698;0.43149853;-0.05842297;0.41608107;-0.07479481;0.38860496;-0.10300914;0.35465286;-0.13907318;0.30119166;-0.19473400;0.23775132;-0.26875836;0.15662374;-0.36033691;0.04616746;-0.52458046;-0.10050162;-0.73142195;-0.30329014;-0.93274324;-0.54452360;-1.12329915;-0.33759521;-0.20378748;0.25149169;-0.21353329;0.24985643;-0.21092026;0.25413503;-0.20560038;0.26039297;-0.19859156;0.26847921;-0.18963582;0.27882625;-0.17821971;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
25.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821970;0.27882626;-0.18963579;0.26847935;-0.19859119;0.26039440;-0.20559654;0.25414888;-0.21088456;0.24997647;-0.21324007;0.25239968;-0.20171786;-0.45663330;-1.11310218;-0.52921815;-0.91931540;-0.28778551;-0.71702991;-0.08796586;-0.50921687;0.05684883;-0.34884965;0.16650380;-0.25968358;0.24632660;-0.18624601;0.30960688;-0.13219920;0.36221828;-0.09654092;0.39558365;-0.06905592;0.42280047;-0.05289986;0.43782882;-0.04201295;0.44596137;-0.03984010;0.44596138;-0.04201299;0.43782883;-0.05289983;0.42280040;-0.06905590;0.39558367;-0.09654099;0.36221831;-0.13219919;0.30960688;-0.18624601;0.24632661;-0.25968360;0.16650382;-0.34884965;0.05684881;-0.50921685;-0.08796587;-0.71702991;-0.28778551;-0.91931540;-0.52921815;-1.11310218;-0.45663330;-0.20171786;0.25239968;-0.21324007;0.24997647;-0.21088456;0.25414888;-0.20559654;0.26039440;-0.19859119;0.26847935;-0.18963579;0.27882626;-0.17821970;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
25.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821970;0.27882628;-0.18963575;0.26847951;-0.19859075;0.26039609;-0.20559205;0.25416501;-0.21084326;0.25011453;-0.21290499;0.25343037;-0.19938658;-0.57497475;-1.10239170;-0.51364879;-0.90585423;-0.27240449;-0.70244342;-0.07557361;-0.49389835;0.06752619;-0.33762526;0.17635628;-0.25067380;0.25484716;-0.17787678;0.31800766;-0.12543426;0.36969628;-0.09014757;0.40252119;-0.06341310;0.42943808;-0.04743501;0.44409378;-0.03689715;0.45215619;-0.03465818;0.45215620;-0.03689720;0.44409382;-0.04743503;0.42943806;-0.06341313;0.40252125;-0.09014766;0.36969631;-0.12543425;0.31800766;-0.17787677;0.25484717;-0.25067381;0.17635629;-0.33762524;0.06752616;-0.49389833;-0.07557362;-0.70244342;-0.27240449;-0.90585423;-0.51364880;-1.10239170;-0.57497475;-0.19938658;0.25343037;-0.21290499;0.25011453;-0.21084326;0.25416501;-0.20559205;0.26039609;-0.19859075;0.26847951;-0.18963575;0.27882628;-0.17821970;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
25.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821970;0.27882629;-0.18963570;0.26847970;-0.19859023;0.26039807;-0.20558680;0.25418375;-0.21079552;0.25027316;-0.21252256;0.25459905;-0.19676491;-0.69258040;-1.09121171;-0.49785799;-0.89235612;-0.25715655;-0.68765925;-0.06331639;-0.47865426;0.07820605;-0.32665971;0.18617227;-0.24172541;0.26331715;-0.16963243;0.32638715;-0.11877123;0.37708470;-0.08383325;0.40941726;-0.05786346;0.43599134;-0.04203109;0.45029304;-0.03186740;0.45827554;-0.02953345;0.45827554;-0.03186745;0.45029310;-0.04203115;0.43599137;-0.05786355;0.40941735;-0.08383336;0.37708473;-0.11877122;0.32638715;-0.16963242;0.26331715;-0.24172541;0.18617227;-0.32665968;0.07820602;-0.47865423;-0.06331640;-0.68765925;-0.25715655;-0.89235612;-0.49785799;-1.09121171;-0.69258040;-0.19676491;0.25459905;-0.21252256;0.25027316;-0.21079552;0.25418375;-0.20558680;0.26039807;-0.19859023;0.26847970;-0.18963570;0.27882629;-0.17821970;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
25.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821969;0.27882631;-0.18963564;0.26847992;-0.19858962;0.26040040;-0.20558067;0.25420551;-0.21074039;0.25045521;-0.21208656;0.25592269;-0.31881654;-0.68442559;-1.07960799;-0.48188564;-0.87881424;-0.24205013;-0.67267697;-0.05118464;-0.46351394;0.08889371;-0.31594674;0.19594255;-0.23283598;0.27174130;-0.16151863;0.33473785;-0.11220300;0.38438197;-0.07760219;0.41627093;-0.05240372;0.44245795;-0.03669112;0.45642620;-0.02692128;0.46431777;-0.02446827;0.46431777;-0.02692133;0.45642628;-0.03669125;0.44245805;-0.05240387;0.41627107;-0.07760231;0.38438199;-0.11220298;0.33473784;-0.16151862;0.27174130;-0.23283598;0.19594254;-0.31594671;0.08889367;-0.46351392;-0.05118465;-0.67267697;-0.24205013;-0.87881424;-0.48188564;-1.07960799;-0.68442559;-0.31881654;0.25592269;-0.21208656;0.25045521;-0.21074039;0.25420551;-0.20558067;0.26040040;-0.19858962;0.26847992;-0.18963564;0.27882631;-0.17821969;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
25.750;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205735;-0.17821969;0.27882634;-0.18963558;0.26848019;-0.19858890;0.26040312;-0.20557353;0.25423076;-0.21067679;0.25066391;-0.21159009;0.25742006;-0.44049224;-0.67550680;-1.06762683;-0.46576892;-0.86521898;-0.22709268;-0.65749902;-0.03916784;-0.44850637;0.09959311;-0.30547808;0.20565776;-0.22400431;0.28012478;-0.15354041;0.34305174;-0.10572260;0.39158709;-0.07145852;0.42308071;-0.04703034;0.44883603;-0.03141852;0.46249281;-0.02205613;0.47028144;-0.01946540;0.47028143;-0.02205619;0.46249292;-0.03141870;0.44883621;-0.04703056;0.42308089;-0.07145865;0.39158711;-0.10572258;0.34305173;-0.15354039;0.28012477;-0.22400430;0.20565774;-0.30547805;0.09959307;-0.44850634;-0.03916785;-0.65749902;-0.22709268;-0.86521898;-0.46576892;-1.06762683;-0.67550680;-0.44049224;0.25742006;-0.21159009;0.25066391;-0.21067679;0.25423076;-0.20557353;0.26040312;-0.19858890;0.26848019;-0.18963558;0.27882634;-0.17821969;0.29205735;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
25.875;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205735;-0.17821968;0.27882636;-0.18963550;0.26848051;-0.19858805;0.26040631;-0.20556520;0.25426001;-0.21060352;0.25090289;-0.21102539;0.25911195;-0.56173717;-0.66583537;-1.05531394;-0.44954220;-0.85155850;-0.21229063;-0.64213083;-0.02725467;-0.43365974;0.11030679;-0.29524371;0.21530863;-0.21523033;0.28847296;-0.14570209;0.35132040;-0.09932346;0.39869963;-0.06540617;0.42984450;-0.04173958;0.45512405;-0.02621689;0.46849233;-0.01726916;0.47616528;-0.01452798;0.47616527;-0.01726922;0.46849247;-0.02621714;0.45512430;-0.04173987;0.42984472;-0.06540631;0.39869965;-0.09932344;0.35132038;-0.14570207;0.28847295;-0.21523031;0.21530860;-0.29524366;0.11030674;-0.43365971;-0.02725468;-0.64213083;-0.21229064;-0.85155850;-0.44954220;-1.05531395;-0.66583537;-0.56173717;0.25911195;-0.21102539;0.25090289;-0.21060352;0.25426001;-0.20556520;0.26040631;-0.19858805;0.26848051;-0.18963550;0.27882636;-0.17821968;0.29205735;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
26.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205735;-0.17821967;0.27882640;-0.18963541;0.26848088;-0.19858705;0.26041004;-0.20555551;0.25429388;-0.21051917;0.25117626;-0.21038378;0.26102141;-0.68249831;-0.65543072;-1.04271352;-0.43323701;-0.83781924;-0.19764932;-0.62658083;-0.01543315;-0.41900110;0.12103581;-0.28523208;0.22488618;-0.20651511;0.29679124;-0.13800719;0.35953516;-0.09299953;0.40571971;-0.05944873;0.43655959;-0.03652762;0.46132082;-0.02108999;0.47442409;-0.01255744;0.48196819;-0.00965935;0.48196818;-0.01255751;0.47442427;-0.02109030;0.46132115;-0.03652798;0.43655985;-0.05944888;0.40571972;-0.09299951;0.35953514;-0.13800717;0.29679122;-0.20651509;0.22488614;-0.28523203;0.12103576;-0.41900107;-0.01543315;-0.62658083;-0.19764932;-0.83781924;-0.43323701;-1.04271352;-0.65543072;-0.68249831;0.26102141;-0.21038378;0.25117626;-0.21051917;0.25429388;-0.20555551;0.26041004;-0.19858705;0.26848088;-0.18963541;0.27882640;-0.17821967;0.29205735;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
26.125;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205735;-0.17821966;0.27882644;-0.18963530;0.26848132;-0.19858588;0.26041441;-0.20554424;0.25433305;-0.21042219;0.25148861;-0.20965556;0.26317384;-0.80272590;-0.64431960;-1.02986730;-0.41688214;-0.82398642;-0.18317293;-0.61086041;-0.00369081;-0.40455597;0.13177967;-0.27543047;0.23438194;-0.19786080;0.30508481;-0.13045831;0.36768728;-0.08674545;0.41264799;-0.05358939;0.44322267;-0.03139059;0.46742550;-0.01604151;0.48028728;-0.00791801;0.48768921;-0.00486299;0.48768919;-0.00791807;0.48028748;-0.01604189;0.46742590;-0.03139102;0.44322297;-0.05358955;0.41264800;-0.08674542;0.36768725;-0.13045828;0.30508479;-0.19786077;0.23438189;-0.27543041;0.13177962;-0.40455594;-0.00369082;-0.61086041;-0.18317293;-0.82398642;-0.41688214;-1.02986730;-0.64431960;-0.80272590;0.26317384;-0.20965556;0.25148861;-0.21042219;0.25433305;-0.20554424;0.26041441;-0.19858588;0.26848132;-0.18963530;0.27882644;-0.17821966;0.29205735;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
26.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205736;-0.17821965;0.27882649;-0.18963516;0.26848184;-0.19858450;0.26041950;-0.20553115;0.25437830;-0.21031080;0.25184510;-0.20882987;0.26559712;-0.92237498;-0.63253521;-1.01681386;-0.40050373;-0.81004458;-0.16886443;-0.59498392;0.00798506;-0.39034800;0.14253635;-0.26582526;0.24378816;-0.18927051;0.31335849;-0.12305707;0.37576800;-0.08055667;0.41948565;-0.04783088;0.44982991;-0.02632471;0.47343753;-0.01107506;0.48608085;-0.00334792;0.49332749;-0.00014239;0.49332746;-0.00334798;0.48608107;-0.01107549;0.47343801;-0.02632520;0.44983023;-0.04783103;0.41948566;-0.08055665;0.37576797;-0.12305704;0.31335846;-0.18927047;0.24378811;-0.26582520;0.14253629;-0.39034797;0.00798506;-0.59498392;-0.16886443;-0.81004458;-0.40050373;-1.01681386;-0.63253521;-0.92237498;0.26559712;-0.20882987;0.25184510;-0.21031080;0.25437830;-0.20553115;0.26041950;-0.19858450;0.26848184;-0.18963516;0.27882649;-0.17821965;0.29205736;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
26.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205736;-0.17821964;0.27882654;-0.18963501;0.26848245;-0.19858289;0.26042544;-0.20551596;0.25443053;-0.21018299;0.25225151;-0.20789461;0.26832148;-1.04140671;-0.62011605;-1.00358799;-0.38412547;-0.79597803;-0.15472550;-0.57896853;0.01960727;-0.37639867;0.15330224;-0.25640225;0.25309801;-0.18074826;0.32161648;-0.11580411;0.38376877;-0.07442959;0.42623432;-0.04217534;0.45637696;-0.02132637;0.47935663;-0.00619397;0.49180356;0.00115572;0.49888225;0.00449905;0.49888221;0.00115566;0.49180380;-0.00619445;0.47935717;-0.02132691;0.45637730;-0.04217549;0.42623432;-0.07442956;0.38376875;-0.11580408;0.32161645;-0.18074822;0.25309796;-0.25640218;0.15330218;-0.37639864;0.01960727;-0.57896853;-0.15472551;-0.79597802;-0.38412547;-1.00358799;-0.62011605;-1.04140671;0.26832148;-0.20789461;0.25225151;-0.21018299;0.25443053;-0.20551596;0.26042544;-0.19858289;0.26848245;-0.18963501;0.27882654;-0.17821964;0.29205736;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
26.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205737;-0.17821962;0.27882661;-0.18963483;0.26848317;-0.19858100;0.26043236;-0.20549835;0.25449074;-0.21003650;0.25271432;-0.20683632;0.27137938;-1.15978961;-0.60710479;-0.99022019;-0.36776876;-0.78177137;-0.14075645;-0.56283410;0.03118846;-0.36272699;0.16407226;-0.24714698;0.26230570;-0.17229883;0.32986221;-0.10869900;0.39168132;-0.06836158;0.43289603;-0.03662436;0.46285907;-0.01639223;0.48518275;-0.00140123;0.49745395;0.00559565;0.50435279;0.00905814;0.50435275;0.00559559;0.49745420;-0.00140175;0.48518335;-0.01639281;0.46285942;-0.03662451;0.43289603;-0.06836155;0.39168130;-0.10869897;0.32986218;-0.17229880;0.26230565;-0.24714690;0.16407219;-0.36272696;0.03118846;-0.56283410;-0.14075645;-0.78177137;-0.36776876;-0.99022019;-0.60710479;-1.15978961;0.27137938;-0.20683632;0.25271432;-0.21003650;0.25449074;-0.20549835;0.26043236;-0.19858100;0.26848317;-0.18963483;0.27882661;-0.17821962;0.29205737;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
26.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205738;-0.17821960;0.27882669;-0.18963461;0.26848402;-0.19857879;0.26044042;-0.20547794;0.25456010;-0.20986878;0.25324075;-0.20564011;0.14981136;-1.15250623;-0.59354702;-0.97673640;-0.35145295;-0.76740993;-0.12695612;-0.54660300;0.04274092;-0.34934928;0.17483983;-0.23804502;0.27140667;-0.16392768;0.33809819;-0.10174027;0.39949778;-0.06235106;0.43947317;-0.03117890;0.46927117;-0.01151929;0.49091606;0.00330063;0.50303030;0.00997439;0.50973845;0.01353201;0.50973841;0.00997434;0.50303056;0.00330008;0.49091670;-0.01151989;0.46927151;-0.03117903;0.43947316;-0.06235105;0.39949778;-0.10174025;0.33809817;-0.16392764;0.27140661;-0.23804495;0.17483977;-0.34934925;0.04274091;-0.54660300;-0.12695612;-0.76740993;-0.35145295;-0.97673641;-0.59354703;-1.15250623;0.14981136;-0.20564011;0.25324074;-0.20986878;0.25456010;-0.20547794;0.26044042;-0.19857879;0.26848402;-0.18963461;0.27882669;-0.17821960;0.29205738;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
26.750;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205738;-0.17821958;0.27882679;-0.18963435;0.26848501;-0.19857621;0.26044980;-0.20545434;0.25463990;-0.20967697;0.25383886;-0.20428952;0.02867172;-1.14455918;-0.57949022;-0.96315778;-0.33519551;-0.75288015;-0.11332188;-0.53029989;0.05427631;-0.33627896;0.18559704;-0.22908230;0.28039765;-0.15564074;0.34632585;-0.09492543;0.40721083;-0.05639753;0.44596839;-0.02583930;0.47560795;-0.00670500;0.49655691;0.00790956;0.50853069;0.01429424;0.51503856;0.01791818;0.51503852;0.01429419;0.50853094;0.00790900;0.49655757;-0.00670561;0.47560828;-0.02583941;0.44596838;-0.05639753;0.40721083;-0.09492541;0.34632584;-0.15564071;0.28039759;-0.22908222;0.18559698;-0.33627893;0.05427631;-0.53029989;-0.11332189;-0.75288014;-0.33519551;-0.96315778;-0.57949022;-1.14455918;0.02867172;-0.20428952;0.25383886;-0.20967697;0.25463989;-0.20545434;0.26044980;-0.19857621;0.26848501;-0.18963435;0.27882679;-0.17821958;0.29205738;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
26.875;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366568;0.29205740;-0.17821955;0.27882690;-0.18963405;0.26848617;-0.19857319;0.26046069;-0.20542704;0.25473162;-0.20945782;0.25451769;-0.20276632;-0.09197899;-1.13596496;-0.56498277;-0.94950066;-0.31901225;-0.73816995;-0.09984960;-0.51395145;0.06580554;-0.32352643;0.19633473;-0.22024532;0.28927677;-0.14744437;0.35454544;-0.08825100;0.41481371;-0.05050150;0.45238451;-0.02060528;0.48186399;-0.00194734;0.50210578;0.01242410;0.51395297;0.01855715;0.52025250;0.02221465;0.52025246;0.01855711;0.51395321;0.01242354;0.50210645;-0.00194794;0.48186430;-0.02060536;0.45238450;-0.05050151;0.41481374;-0.08825100;0.35454544;-0.14744434;0.28927671;-0.22024525;0.19633467;-0.32352640;0.06580554;-0.51395145;-0.09984961;-0.73816995;-0.31901225;-0.94950066;-0.56498277;-1.13596496;-0.09197899;-0.20276632;0.25451769;-0.20945782;0.25473162;-0.20542704;0.26046069;-0.19857319;0.26848618;-0.18963405;0.27882690;-0.17821955;0.29205739;-0.16366568;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
27.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366567;0.29205741;-0.17821952;0.27882704;-0.18963370;0.26848754;-0.19856967;0.26047334;-0.20539552;0.25483693;-0.20920772;0.25528728;-0.20105033;-0.21208168;-1.12674758;-0.55007318;-0.93577664;-0.30291745;-0.72326912;-0.08653358;-0.49758610;0.07733846;-0.31109899;0.20704261;-0.21152148;0.29804359;-0.13934513;0.36275597;-0.08171261;0.42230039;-0.04466448;0.45872447;-0.01547595;0.48803388;0.00275514;0.50756333;0.01684341;0.51929483;0.02276473;0.52537958;0.02641993;0.52537954;0.02276470;0.51929506;0.01684286;0.50756397;0.00275457;0.48803414;-0.01547600;0.45872445;-0.04466451;0.42230043;-0.08171263;0.36275597;-0.13934510;0.29804353;-0.21152140;0.20704255;-0.31109896;0.07733846;-0.49758609;-0.08653359;-0.72326912;-0.30291745;-0.93577664;-0.55007319;-1.12674758;-0.21208168;-0.20105033;0.25528728;-0.20920772;0.25483693;-0.20539552;0.26047334;-0.19856967;0.26848754;-0.18963370;0.27882704;-0.17821952;0.29205741;-0.16366567;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
27.125;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366567;0.29205742;-0.17821948;0.27882720;-0.18963328;0.26848914;-0.19856557;0.26048800;-0.20535915;0.25495772;-0.20892259;0.25615890;-0.19911926;-0.33158029;-1.11693766;-0.53480931;-0.92199277;-0.28692407;-0.70816955;-0.07336664;-0.48123367;0.08888374;-0.29900077;0.21770948;-0.20289921;0.30669909;-0.13134969;0.37095512;-0.07530507;0.42966555;-0.03888890;0.46499115;-0.01044987;0.49411227;0.00740324;0.51293027;0.02116722;0.52455382;0.02691815;0.53041914;0.03053312;0.53041911;0.02691813;0.52455402;0.02116672;0.51293087;0.00740273;0.49411247;-0.01044989;0.46499114;-0.03888895;0.42966562;-0.07530510;0.37095514;-0.13134967;0.30669904;-0.20289913;0.21770941;-0.29900074;0.08888374;-0.48123367;-0.07336665;-0.70816955;-0.28692407;-0.92199277;-0.53480931;-1.11693766;-0.33158029;-0.19911926;0.25615890;-0.20892259;0.25495772;-0.20535915;0.26048800;-0.19856557;0.26848914;-0.18963328;0.27882720;-0.17821948;0.29205742;-0.16366567;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
27.250;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366567;0.29205744;-0.17821943;0.27882739;-0.18963279;0.26849102;-0.19856079;0.26050499;-0.20531723;0.25509613;-0.20859789;0.25714507;-0.19694864;-0.45042325;-1.10657134;-0.51923769;-0.90815181;-0.27104379;-0.69286554;-0.06034014;-0.46492506;0.10044865;-0.28723279;0.22832335;-0.19436821;0.31524563;-0.12346465;0.37913932;-0.06902248;0.43690469;-0.03317797;0.47118736;-0.00552506;0.50009404;0.01199711;0.51820743;0.02539593;0.52972740;0.03101813;0.53537051;0.03455391;0.53537048;0.03101811;0.52972756;0.02539548;0.51820797;0.01199667;0.50009417;-0.00552505;0.47118735;-0.03317805;0.43690479;-0.06902254;0.37913936;-0.12346464;0.31524558;-0.19436814;0.22832329;-0.28723276;0.10044864;-0.46492505;-0.06034015;-0.69286554;-0.27104379;-0.90815181;-0.51923769;-1.10657134;-0.45042325;-0.19694864;0.25714507;-0.20859789;0.25509613;-0.20531723;0.26050499;-0.19856079;0.26849102;-0.18963279;0.27882739;-0.17821943;0.29205744;-0.16366567;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
27.375;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366566;0.29205746;-0.17821938;0.27882761;-0.18963221;0.26849321;-0.19855523;0.26052466;-0.20526896;0.25525456;-0.20822853;0.25825976;-0.19451191;-0.56856492;-1.09568911;-0.50340302;-0.89425264;-0.25528716;-0.67735396;-0.04744406;-0.44869182;0.11203893;-0.27579304;0.23887172;-0.18591961;0.32368689;-0.11569643;0.38730370;-0.06285840;0.44401413;-0.02753560;0.47731567;-0.00069909;0.50597438;0.01653619;0.52339569;0.02953049;0.53481296;0.03506490;0.54023298;0.03848258;0.54023296;0.03506489;0.53481308;0.02953011;0.52339614;0.01653584;0.50597443;-0.00069904;0.47731566;-0.02753571;0.44401426;-0.06285849;0.38730375;-0.11569642;0.32368684;-0.18591953;0.23887165;-0.27579301;0.11203892;-0.44869181;-0.04744407;-0.67735396;-0.25528716;-0.89425264;-0.50340302;-1.09568911;-0.56856492;-0.19451191;0.25825976;-0.20822853;0.25525456;-0.20526896;0.26052466;-0.19855523;0.26849321;-0.18963221;0.27882761;-0.17821938;0.29205746;-0.16366566;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
27.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897650;-0.16366566;0.29205749;-0.17821932;0.27882787;-0.18963154;0.26849576;-0.19854876;0.26054741;-0.20521344;0.25543570;-0.20780880;0.25951843;-0.19178058;-0.68596686;-1.08433439;-0.48734772;-0.88029062;-0.23966358;-0.66163446;-0.03466713;-0.43256583;0.12365862;-0.26467658;0.24934173;-0.17754603;0.33202772;-0.10805110;0.39544217;-0.05680600;0.45099103;-0.02196623;0.48337833;0.00403092;0.51174885;0.02101926;0.52849596;0.03357243;0.53980793;0.03905818;0.54500588;0.04231996;0.54500587;0.03905818;0.53980800;0.03357214;0.52849629;0.02101902;0.51174882;0.00403101;0.48337833;-0.02196636;0.45099119;-0.05680610;0.39544223;-0.10805110;0.33202767;-0.17754595;0.24934166;-0.26467655;0.12365861;-0.43256582;-0.03466714;-0.66163446;-0.23966358;-0.88029062;-0.48734772;-1.08433439;-0.68596686;-0.19178058;0.25951843;-0.20780880;0.25543570;-0.20521344;0.26054741;-0.19854877;0.26849576;-0.18963154;0.27882787;-0.17821932;0.29205749;-0.16366566;0.30897650;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
27.625;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897651;-0.16366565;0.29205752;-0.17821924;0.27882818;-0.18963074;0.26849875;-0.19854126;0.26057369;-0.20514963;0.25564261;-0.20733237;0.26093821;-0.31371859;-0.67760510;-1.07255223;-0.47111164;-0.86625812;-0.22418134;-0.64570957;-0.02199694;-0.41657884;0.13530999;-0.25387577;0.25972042;-0.16924170;0.34027404;-0.10053429;0.40354753;-0.05085817;0.45783342;-0.01647466;0.48937718;0.00866816;0.51741351;0.02544443;0.53350917;0.03752376;0.54470981;0.04299717;0.54968853;0.04606746;0.54968853;0.04299718;0.54470981;0.03752357;0.53350937;0.02544432;0.51741339;0.00866829;0.48937718;-0.01647482;0.45783360;-0.05085829;0.40354760;-0.10053429;0.34027398;-0.16924161;0.25972035;-0.25387574;0.13530998;-0.41657882;-0.02199696;-0.64570957;-0.22418134;-0.86625812;-0.47111164;-1.07255223;-0.67760510;-0.31371859;0.26093821;-0.20733237;0.25564261;-0.20514963;0.26057369;-0.19854126;0.26849875;-0.18963074;0.27882818;-0.17821924;0.29205752;-0.16366565;0.30897651;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
