25.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768985;1.08784597;1.04730221;1.08586457;1.05390067;1.08375923;1.05855936;1.08192832;1.06198681;1.08162190;1.06570463;1.09149382;1.08046182;1.15234179;1.11198136;1.21026977;1.05491078;1.08111177;1.07032063;0.95550562;1.14315488;1.01065428;1.12588074;1.11536888;1.12005024;1.12651823;1.07661976;1.14711593;1.04281085;1.16028434;1.04390837;1.16127411;1.01739178;1.16475615;1.02500624;1.16370408;1.01092284;1.16427821;1.01982726;1.16427828;1.01092282;1.16370371;1.02500719;1.16475511;1.01739280;1.16127355;1.04390842;1.16028434;1.04281090;1.14711591;1.07661969;1.12651834;1.12005003;1.11536911;1.12588051;1.01065436;1.14315489;0.95550561;1.07032062;1.08111176;1.05491078;1.21026977;1.11198136;1.15234179;1.08046183;1.09149382;1.06570463;1.08162190;1.06198681;1.08192832;1.05855936;1.08375923;1.05390067;1.08586457;1.04730221;1.08784598;1.03768985;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
25.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912247;1.03768985;1.08784600;1.04730218;1.08586487;1.05390053;1.08376238;1.05855966;1.08195829;1.06200516;1.08187649;1.06597487;1.09331828;1.08256695;1.15929673;1.11202347;1.20791412;1.05268564;1.07023716;1.07701920;0.95240663;1.14334146;1.01829362;1.12222623;1.12003848;1.11752223;1.12846771;1.07106207;1.14997250;1.04089379;1.16100584;1.04113771;1.16221327;1.01547217;1.16488134;1.02374381;1.16389614;1.00927070;1.16426074;1.01893881;1.16426081;1.00927068;1.16389579;1.02374473;1.16488031;1.01547315;1.16221278;1.04113771;1.16100584;1.04089385;1.14997245;1.07106200;1.12846782;1.11752201;1.12003871;1.12222601;1.01829368;1.14334148;0.95240661;1.07701919;1.07023716;1.05268564;1.20791412;1.11202347;1.15929673;1.08256695;1.09331828;1.06597487;1.08187649;1.06200516;1.08195829;1.05855966;1.08376238;1.05390053;1.08586487;1.04730218;1.08784600;1.03768985;1.08912247;1.02318454;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
25.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912248;1.03768985;1.08784603;1.04730215;1.08586522;1.05390038;1.08376607;1.05856018;1.08199309;1.06202790;1.08216892;1.06629380;1.09537228;1.08488702;1.16638621;1.11155557;1.20461296;1.05102310;1.05935310;1.08377345;0.95014760;1.14270874;1.02629874;1.11869117;1.12435020;1.11487479;1.13046657;1.06553852;1.15265686;1.03923355;1.16162271;1.03831785;1.16307174;1.01381627;1.16491291;1.02246934;1.16402919;1.00783708;1.16417443;1.01805600;1.16417448;1.00783705;1.16402889;1.02247022;1.16491193;1.01381717;1.16307135;1.03831780;1.16162271;1.03923363;1.15265679;1.06553846;1.13046668;1.11487458;1.12435042;1.11869095;1.02629879;1.14270876;0.95014759;1.08377344;1.05935309;1.05102310;1.20461296;1.11155557;1.16638621;1.08488702;1.09537228;1.06629380;1.08216892;1.06202790;1.08199309;1.05856019;1.08376607;1.05390038;1.08586522;1.04730215;1.08784603;1.03768985;1.08912247;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
25.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912248;1.03768984;1.08784606;1.04730212;1.08586564;1.05390023;1.08377040;1.05856099;1.08203347;1.06205591;1.08250447;1.06666893;1.09767878;1.08741436;1.17350136;1.11058133;1.20039077;1.04997236;1.04853092;1.09047517;0.94875522;1.14129000;1.03459895;1.11531740;1.12830053;1.11208520;1.13252072;1.06009065;1.15515288;1.03781090;1.16214944;1.03545963;1.16384239;1.01242329;1.16485999;1.02117919;1.16410291;1.00662679;1.16402348;1.01717231;1.16402352;1.00662675;1.16410267;1.02117998;1.16485910;1.01242407;1.16384212;1.03545952;1.16214944;1.03781100;1.15515278;1.06009061;1.13252082;1.11208499;1.12830076;1.11531720;1.03459898;1.14129003;0.94875522;1.09047516;1.04853092;1.04997236;1.20039077;1.11058133;1.17350136;1.08741436;1.09767878;1.06666893;1.08250447;1.06205591;1.08203347;1.05856100;1.08377040;1.05390023;1.08586564;1.04730212;1.08784606;1.03768984;1.08912248;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912248;1.03768984;1.08784610;1.04730208;1.08586613;1.05390008;1.08377547;1.05856217;1.08208026;1.06209024;1.08288906;1.06710866;1.10026155;1.09013439;1.18052562;1.10912007;1.19528051;1.04957003;1.03784226;1.09701569;0.94824943;1.13913073;1.04312106;1.11213923;1.13189224;1.10913237;1.13463260;1.05476070;1.15744708;1.03660340;1.16259992;1.03257696;1.16451846;1.01128906;1.16473201;1.01987223;1.16411693;1.00564199;1.16381231;1.01628342;1.16381234;1.00564194;1.16411676;1.01987289;1.16473124;1.01128968;1.16451832;1.03257678;1.16259992;1.03660350;1.15744695;1.05476067;1.13463268;1.10913217;1.13189246;1.11213904;1.04312108;1.13913076;0.94824943;1.09701568;1.03784225;1.04957003;1.19528050;1.10912006;1.18052562;1.09013439;1.10026155;1.06710866;1.08288906;1.06209024;1.08208026;1.05856217;1.08377547;1.05390008;1.08586613;1.04730208;1.08784611;1.03768984;1.08912248;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912248;1.03768983;1.08784615;1.04730204;1.08586671;1.05389993;1.08378139;1.05856381;1.08213445;1.06213211;1.08332935;1.06762231;1.10314462;1.09302413;1.18733845;1.10720623;1.18932244;1.04983950;1.02735873;1.10328768;0.94864280;1.13628754;1.05179048;1.10918303;1.13513391;1.10599762;1.13680111;1.04959076;1.15952891;1.03558589;1.16298716;1.02968656;1.16509376;1.01040611;1.16453842;1.01854993;1.16407091;1.00488209;1.16354543;1.01538727;1.16354544;1.00488202;1.16407082;1.01855041;1.16453782;1.01040653;1.16509379;1.02968630;1.16298716;1.03558601;1.15952876;1.04959074;1.13680117;1.10599742;1.13513412;1.10918285;1.05179048;1.13628757;0.94864280;1.10328767;1.02735873;1.04983950;1.18932244;1.10720623;1.18733845;1.09302413;1.10314462;1.06762231;1.08332935;1.06213211;1.08213445;1.05856381;1.08378139;1.05389993;1.08586672;1.04730203;1.08784616;1.03768983;1.08912248;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912249;1.03768983;1.08784622;1.04730199;1.08586740;1.05389979;1.08378831;1.05856603;1.08219715;1.06218295;1.08383282;1.06822013;1.10635163;1.09605094;1.19381913;1.10488833;1.18256308;1.05079044;1.01715168;1.10918693;0.94994012;1.13282703;1.06053224;1.10646704;1.13803952;1.10266529;1.13902166;1.04462202;1.16139090;1.03473118;1.16332298;1.02680764;1.16556293;1.00976382;1.16428857;1.01721628;1.16396460;1.00434380;1.16322738;1.01448413;1.16322738;1.00434372;1.16396462;1.01721656;1.16428821;1.00976402;1.16556313;1.02680731;1.16332299;1.03473132;1.16139072;1.04462202;1.13902171;1.10266510;1.13803973;1.10646687;1.06053222;1.13282707;0.94994012;1.10918692;1.01715167;1.05079044;1.18256308;1.10488833;1.19381914;1.09605094;1.10635163;1.06822013;1.08383282;1.06218295;1.08219715;1.05856603;1.08378831;1.05389979;1.08586740;1.04730199;1.08784622;1.03768983;1.08912249;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134129;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076234;1.07134130;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912249;1.03768982;1.08784629;1.04730193;1.08586821;1.05389965;1.08379639;1.05856897;1.08226962;1.06224443;1.08440781;1.06891335;1.10990497;1.09917165;1.19985048;1.10222735;1.17505412;1.05241872;1.00729182;1.11461413;0.95213798;1.12882438;1.06927210;1.10400137;1.14062783;1.09912341;1.14128634;1.03989397;1.16302878;1.03401064;1.16361780;1.02396158;1.16592160;1.00934872;1.16399150;1.01587776;1.16379796;1.00402118;1.16286276;1.01357658;1.16286275;1.00402108;1.16379811;1.01587780;1.16399143;1.00934866;1.16592199;1.02396118;1.16361780;1.03401078;1.16302859;1.03989399;1.14128637;1.09912323;1.14062803;1.10400123;1.06927207;1.12882442;0.95213799;1.11461412;1.00729181;1.05241872;1.17505412;1.10222735;1.19985048;1.09917166;1.10990497;1.06891335;1.08440781;1.06224443;1.08226962;1.05856897;1.08379639;1.05389965;1.08586821;1.04730193;1.08784629;1.03768982;1.08912249;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134130;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912250;1.03768981;1.08784637;1.04730188;1.08586916;1.05389955;1.08380581;1.05857281;1.08235332;1.06231850;1.08506364;1.06971409;1.11382477;1.10233237;1.20532223;1.09929483;1.16685165;1.05470648;0.99784895;1.11947663;0.95522456;1.12436181;1.07793765;1.10178812;1.14292172;1.09536422;1.14358409;1.03544361;1.16444154;1.03339485;1.16388039;1.02117145;1.16616659;1.00914474;1.16365580;1.01454314;1.16357121;1.00390577;1.16245611;1.01266942;1.16245608;1.00390564;1.16357150;1.01454290;1.16365605;1.00914439;1.16616719;1.02117100;1.16388041;1.03339501;1.16444134;1.03544364;1.14358411;1.09536406;1.14292192;1.10178799;1.07793760;1.12436186;0.95522457;1.11947662;0.99784894;1.05470648;1.16685165;1.09929483;1.20532223;1.10233237;1.11382477;1.06971409;1.08506364;1.06231850;1.08235332;1.05857281;1.08380581;1.05389955;1.08586916;1.04730187;1.08784637;1.03768981;1.08912250;1.02318453;1.08856778;1.00028284;1.08401605;0.96182426;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134130;0.96182426;1.08401605;1.00028284;1.08856778;1.02318453;1.08912251;1.03768980;1.08784648;1.04730181;1.08587028;1.05389947;1.08381678;1.05857775;1.08244988;1.06240740;1.08581062;1.07063540;1.11813056;1.10547099;1.21013394;1.09617069;1.15801534;1.05762251;0.98889154;1.12369009;0.95917948;1.11952694;1.08645933;1.09982164;1.14494740;1.09138465;1.14590107;1.03130474;1.16563134;1.03285433;1.16411780;1.01846159;1.16629607;1.00913357;1.16328940;1.01322328;1.16328492;1.00398672;1.16201188;1.01176957;1.16201184;1.00398657;1.16328536;1.01322275;1.16329001;1.00913291;1.16629688;1.01846108;1.16411784;1.03285449;1.16563115;1.03130478;1.14590107;1.09138450;1.14494759;1.09982155;1.08645927;1.11952700;0.95917949;1.12369009;0.98889153;1.05762252;1.15801534;1.09617069;1.21013394;1.10547099;1.11813057;1.07063540;1.08581062;1.06240740;1.08244988;1.05857775;1.08381678;1.05389947;1.08587028;1.04730181;1.08784648;1.03768980;1.08912251;1.02318452;1.08856778;1.00028284;1.08401605;0.96182426;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318452;1.08912252;1.03768978;1.08784660;1.04730174;1.08587159;1.05389944;1.08382956;1.05858403;1.08256120;1.06251375;1.08666020;1.07169121;1.12284217;1.10852127;1.21419688;1.09294078;1.14860793;1.06112279;0.98048630;1.12718007;0.96397381;1.11441103;1.09477149;1.09808905;1.14673366;1.08718665;1.14822096;1.02750722;1.16660349;1.03236012;1.16433522;1.01585701;1.16630964;1.00929506;1.16289950;1.01193091;1.16294005;1.00425108;1.16153441;1.01088584;1.16153436;1.00425090;1.16294066;1.01193007;1.16290049;1.00929408;1.16631066;1.01585646;1.16433527;1.03236026;1.16660333;1.02750726;1.14822094;1.08718652;1.14673384;1.09808898;1.09477141;1.11441110;0.96397383;1.12718007;0.98048629;1.06112280;1.14860793;1.09294078;1.21419688;1.10852127;1.12284217;1.07169121;1.08666020;1.06251375;1.08256120;1.05858403;1.08382956;1.05389944;1.08587160;1.04730174;1.08784660;1.03768978;1.08912252;1.02318452;1.08856778;1.00028284;1.08401605;0.96182426;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
26.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318452;1.08912253;1.03768977;1.08784674;1.04730166;1.08587314;1.05389949;1.08384442;1.05859195;1.08268940;1.06264055;1.08762501;1.07289634;1.12797405;1.11141405;1.21743528;1.08969445;1.13869470;1.06515128;0.97269773;1.12988339;0.96957023;1.10910724;1.10281331;1.09657074;1.14831099;1.08277750;1.15052546;1.02407640;1.16736622;1.03188446;1.16453596;1.01338297;1.16620841;1.00960766;1.16249242;1.01068028;1.16253802;1.00468403;1.16102786;1.01002875;1.16102781;1.00468381;1.16253880;1.01067910;1.16249381;1.00960634;1.16620961;1.01338238;1.16453603;1.03188459;1.16736608;1.02407645;1.15052544;1.08277737;1.14831116;1.09657071;1.10281321;1.10910731;0.96957025;1.12988340;0.97269772;1.06515128;1.13869470;1.08969445;1.21743528;1.11141405;1.12797406;1.07289634;1.08762501;1.06264055;1.08268940;1.05859195;1.08384442;1.05389948;1.08587314;1.04730166;1.08784674;1.03768977;1.08912253;1.02318452;1.08856778;1.00028284;1.08401605;0.96182426;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
27.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318452;1.08912255;1.03768975;1.08784691;1.04730158;1.08587495;1.05389962;1.08386169;1.05860186;1.08283691;1.06279125;1.08871896;1.07426636;1.13352990;1.11407877;1.21978719;1.08652209;1.12834315;1.06964086;0.96558753;1.13174945;0.97592331;1.10370879;1.11052965;1.09524112;1.14971078;1.07816989;1.15279475;1.02103261;1.16793044;1.03140142;1.16472144;1.01106431;1.16599505;1.01004885;1.16207355;1.00948684;1.16208075;1.00526917;1.16049619;1.00921024;1.16049613;1.00526892;1.16208170;1.00948532;1.16207533;1.01004720;1.16599642;1.01106371;1.16472153;1.03140152;1.16793035;1.02103263;1.15279473;1.07816977;1.14971094;1.09524112;1.11052953;1.10370887;0.97592333;1.13174945;0.96558752;1.06964087;1.12834315;1.08652209;1.21978719;1.11407877;1.13352990;1.07426636;1.08871896;1.06279125;1.08283691;1.05860186;1.08386169;1.05389962;1.08587495;1.04730158;1.08784691;1.03768975;1.08912255;1.02318452;1.08856778;1.00028284;1.08401605;0.96182426;1.07134130;0.89076234;1.04288772;0.73216924;0.98932426;-0.00000000
27.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318452;1.08912257;1.03768973;1.08784711;1.04730149;1.08587707;1.05389987;1.08388174;1.05861417;1.08300646;1.06296982;1.08995735;1.07581724;1.13950039;1.11644701;1.22120500;1.08351266;1.11762275;1.07451452;0.95921398;1.13274116;0.98297990;1.09830722;1.11787183;1.09406937;1.15096446;1.07338204;1.15500800;1.01839068;1.16830950;1.03088739;1.16489132;1.00892502;1.16567378;1.01059564;1.16164726;1.00836685;1.16157069;1.00598892;1.15994315;1.00844339;1.15994309;1.00598863;1.16157180;1.00836499;1.16164942;1.01059367;1.16567531;1.00892441;1.16489142;1.03088745;1.16830947;1.01839068;1.15500799;1.07338192;1.15096460;1.09406941;1.11787168;1.09830730;0.98297992;1.13274117;0.95921397;1.07451452;1.11762275;1.08351266;1.22120500;1.11644701;1.13950039;1.07581724;1.08995735;1.06296982;1.08300646;1.05861417;1.08388175;1.05389986;1.08587707;1.04730149;1.08784711;1.03768973;1.08912257;1.02318451;1.08856779;1.00028284;1.08401605;0.96182426;1.07134130;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
27.250;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318452;1.08912259;1.03768971;1.08784735;1.04730140;1.08587956;1.05390027;1.08390501;1.05862936;1.08320117;1.06318077;1.09135684;1.07756491;1.14586120;1.11845610;1.22165540;1.08075141;1.10660469;1.07968653;0.95363126;1.13283583;0.99067969;1.09299069;1.12479821;1.09302038;1.15210269;1.06843751;1.15714392;1.01615972;1.16851881;1.03032162;1.16504357;1.00698764;1.16525037;1.01122504;1.16121690;1.00733703;1.16101080;1.00682481;1.15937222;1.00774204;1.15937217;1.00682448;1.16101207;1.00733485;1.16121942;1.01122276;1.16525201;1.00698705;1.16504369;1.03032165;1.16851886;1.01615967;1.15714392;1.06843739;1.15210281;1.09302046;1.12479804;1.09299078;0.99067971;1.13283586;0.95363124;1.07968653;1.10660469;1.08075141;1.22165541;1.11845610;1.14586120;1.07756491;1.09135684;1.06318077;1.08320117;1.05862936;1.08390501;1.05390027;1.08587956;1.04730140;1.08784735;1.03768971;1.08912259;1.02318451;1.08856779;1.00028284;1.08401605;0.96182426;1.07134130;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
27.375;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856778;1.02318451;1.08912261;1.03768969;1.08784764;1.04730131;1.08588247;1.05390087;1.08393197;1.05864803;1.08342455;1.06342925;1.09293553;1.07952465;1.15257147;1.12005251;1.22111900;1.07831770;1.09536177;1.08506390;0.94888869;1.13202565;0.99895588;1.08784239;1.13127468;1.09205564;1.15315464;1.06336501;1.15918130;1.01434285;1.16857545;1.02968666;1.16517466;1.00527278;1.16473199;1.01191447;1.16078482;1.00641413;1.16040462;1.00775792;1.15878666;1.00712053;1.15878662;1.00775754;1.16040604;1.00641165;1.16078766;1.01191193;1.16473372;1.00527222;1.16517480;1.02968664;1.16857559;1.01434275;1.15918132;1.06336490;1.15315475;1.09205577;1.13127449;1.08784248;0.99895590;1.13202568;0.94888868;1.08506390;1.09536177;1.07831770;1.22111900;1.12005251;1.15257148;1.07952465;1.09293553;1.06342925;1.08342455;1.05864803;1.08393197;1.05390087;1.08588247;1.04730131;1.08784764;1.03768969;1.08912261;1.02318451;1.08856779;1.00028284;1.08401605;0.96182426;1.07134130;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
27.500;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856779;1.02318451;1.08912264;1.03768966;1.08784797;1.04730121;1.08588587;1.05390172;1.08396320;1.05867084;1.08368057;1.06372113;1.09471286;1.08171033;1.15957289;1.12119483;1.21958953;1.07628309;1.08396825;1.09054786;0.94503002;1.13031795;1.00773597;1.08293904;1.13727504;1.09113427;1.15414729;1.05819809;1.16109958;1.01293727;1.16849780;1.02896868;1.16527978;1.00379864;1.16412720;1.01264231;1.16035236;1.00561454;1.15975624;1.00876919;1.15818947;1.00659325;1.15818946;1.00876878;1.15975778;1.00561177;1.16035549;1.01263953;1.16412898;1.00379814;1.16527993;1.02896860;1.16849803;1.01293710;1.16109962;1.05819798;1.15414737;1.09113445;1.13727483;1.08293914;1.00773599;1.13031799;0.94503000;1.09054787;1.08396825;1.07628309;1.21958953;1.12119483;1.15957290;1.08171033;1.09471286;1.06372113;1.08368057;1.05867084;1.08396320;1.05390172;1.08588587;1.04730121;1.08784797;1.03768966;1.08912264;1.02318450;1.08856779;1.00028284;1.08401605;0.96182426;1.07134130;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
27.625;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856779;1.02318450;1.08912268;1.03768963;1.08784836;1.04730112;1.08588984;1.05390288;1.08399933;1.05869859;1.08397370;1.06406301;1.09670954;1.08413086;1.16678720;1.12185605;1.21707292;1.07470965;1.07249966;1.09603545;0.94209262;1.12773517;1.01694263;1.07834962;1.14278109;1.09021404;1.15510483;1.05297459;1.16287931;1.01193422;1.16830502;1.02815773;1.16535306;1.00258062;1.16344569;1.01338821;1.15991995;1.00495385;1.15907022;1.00983985;1.15758338;1.00617434;1.15758339;1.00983939;1.15907186;1.00495085;1.15992332;1.01338525;1.16344748;1.00258020;1.16535320;1.02815759;1.16830535;1.01193397;1.16287939;1.05297448;1.15510488;1.09021426;1.14278086;1.07834972;1.01694264;1.12773522;0.94209260;1.09603545;1.07249966;1.07470965;1.21707292;1.12185605;1.16678721;1.08413086;1.09670954;1.06406301;1.08397370;1.05869859;1.08399933;1.05390288;1.08588984;1.04730112;1.08784836;1.03768963;1.08912268;1.02318450;1.08856779;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
27.750;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856779;1.02318450;1.08912272;1.03768960;1.08784883;1.04730104;1.08589448;1.05390444;1.08404109;1.05873223;1.08430896;1.06446233;1.09894745;1.08678629;1.17411611;1.12202460;1.21358609;1.07364853;1.06103265;1.10142113;0.94010679;1.12431457;1.02649468;1.07413421;1.14778270;1.08925236;1.15604813;1.04773613;1.16450273;1.01131924;1.16801668;1.02724798;1.16538784;1.00163094;1.16269819;1.01413355;1.15948716;1.00444651;1.15835162;1.01095172;1.15697086;1.00587727;1.15697091;1.01095123;1.15835333;1.00444332;1.15949070;1.01413045;1.16269993;1.00163061;1.16538798;1.02724777;1.16801713;1.01131892;1.16450285;1.04773603;1.15604815;1.08925264;1.14778244;1.07413432;1.02649468;1.12431462;0.94010677;1.10142114;1.06103265;1.07364853;1.21358609;1.12202460;1.17411611;1.08678629;1.09894745;1.06446233;1.08430896;1.05873222;1.08404110;1.05390444;1.08589448;1.04730104;1.08784883;1.03768960;1.08912272;1.02318450;1.08856779;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
27.875;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856780;1.02318449;1.08912277;1.03768956;1.08784937;1.04730096;1.08589988;1.05390648;1.08408934;1.05877283;1.08469202;1.06492742;1.10144941;1.08966868;1.18144788;1.12170446;1.20915577;1.07313885;1.04964471;1.10659856;0.93909511;1.12010758;1.03630816;1.07034311;1.15227761;1.08820737;1.15699438;1.04252738;1.16595415;1.01107252;1.16765228;1.02623775;1.16537697;1.00095837;1.16189621;1.01486175;1.15905282;1.00410545;1.15760592;1.01208760;1.15635418;1.00571456;1.15635427;1.01208708;1.15760766;1.00410214;1.15905646;1.01485857;1.16189787;1.00095816;1.16537711;1.02623749;1.16765284;1.01107212;1.16595431;1.04252729;1.15699437;1.08820770;1.15227734;1.07034323;1.03630815;1.12010765;0.93909509;1.10659857;1.04964471;1.07313886;1.20915577;1.12170446;1.18144788;1.08966868;1.10144941;1.06492742;1.08469202;1.05877282;1.08408934;1.05390648;1.08589988;1.04730096;1.08784937;1.03768956;1.08912277;1.02318449;1.08856780;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.000;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856780;1.02318449;1.08912283;1.03768952;1.08785001;1.04730090;1.08590618;1.05390911;1.08414502;1.05882167;1.08512921;1.06546748;1.10423881;1.09276299;1.18866355;1.12091500;1.20381729;1.07320687;1.03841394;1.11146230;0.93907184;1.11517899;1.04629745;1.06701612;1.15627120;1.08703889;1.15795679;1.03739529;1.16722039;1.01116931;1.16723081;1.02512959;1.16531315;1.00056803;1.16105190;1.01555857;1.15861516;1.00394180;1.15683898;1.01323159;1.15573540;1.00569744;1.15573553;1.01323105;1.15684071;1.00393843;1.15861881;1.01555538;1.16105341;1.00056795;1.16531328;1.02512927;1.16723148;1.01116884;1.16722059;1.03739521;1.15795674;1.08703927;1.15627090;1.06701625;1.04629743;1.11517907;0.93907181;1.11146231;1.03841394;1.07320688;1.20381729;1.12091501;1.18866355;1.09276299;1.10423881;1.06546748;1.08512921;1.05882167;1.08414502;1.05390911;1.08590618;1.04730091;1.08785001;1.03768952;1.08912283;1.02318448;1.08856780;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
28.125;-0.00000000;0.98932426;0.73216924;1.04288772;0.89076235;1.07134129;0.96182426;1.08401605;1.00028284;1.08856781;1.02318448;1.08912290;1.03768947;1.08785076;1.04730087;1.08591351;1.05391248;1.08420922;1.05888022;1.08562761;1.06609270;1.10733911;1.09604560;1.19564071;1.11969034;1.19761336;1.07386545;1.02741863;1.11590956;0.94004243;1.10960573;1.05637641;1.06418206;1.15977595;1.08570937;1.15894438;1.03238825;1.16829112;1.01158047;1.16677035;1.02393013;1.16518912;1.00046124;1.16017767;1.01621232;1.15817190;1.00396454;1.15605693;1.01436932;1.15511637;1.00583553;1.15511655;1.01436876;1.15605861;1.00396118;1.15817549;1.01620919;1.16017898;1.00046129;1.16518925;1.02392975;1.16677111;1.01157993;1.16829136;1.03238818;1.15894429;1.08570980;1.15977564;1.06418219;1.05637638;1.10960582;0.94004240;1.11590957;1.02741863;1.07386546;1.19761336;1.11969034;1.19564071;1.09604561;1.10733911;1.06609269;1.08562762;1.05888022;1.08420922;1.05391248;1.08591351;1.04730087;1.08785076;1.03768947;1.08912290;1.02318448;1.08856781;1.00028284;1.08401605;0.96182426;1.07134129;0.89076235;1.04288772;0.73216924;0.98932426;-0.00000000
