29.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106739;0.92470918;0.67924212;0.90497141;0.71230739;0.88750633;0.73609867;0.87273720;0.75367785;0.86086901;0.76665078;0.85377203;0.77506820;0.86500549;0.77575754;0.95941462;0.74267468;1.08530345;0.73909371;0.81084132;0.96311746;0.55778241;0.99080952;0.69389757;0.74484484;0.94922199;0.70026299;1.02740054;0.66440568;1.05161146;0.60356201;1.05736251;0.63512937;1.04991333;0.62628783;1.03803555;0.63655017;1.02570431;0.64798324;1.02000429;0.64682943;1.01277381;0.65777784;1.01129233;0.65125465;1.01129268;0.65777808;1.01277326;0.64683241;1.02000345;0.64798488;1.02570374;0.63655040;1.03803604;0.62628838;1.04991375;0.63513053;1.05736262;0.60356250;1.05161122;0.66440585;1.02740048;0.70026325;0.94922188;0.74484495;0.69389755;0.99080954;0.55778238;0.96311747;0.81084131;0.73909371;1.08530346;0.74267468;0.95941462;0.77575754;0.86500549;0.77506820;0.85377203;0.76665078;0.86086900;0.75367784;0.87273720;0.73609868;0.88750633;0.71230739;0.90497141;0.67924211;0.92470917;0.63106739;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
29.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106739;0.92470918;0.67924210;0.90497149;0.71230726;0.88750715;0.73609761;0.87274480;0.75367013;0.86093208;0.76660435;0.85423402;0.77485783;0.86787354;0.77500746;0.97130791;0.73921987;1.08071177;0.74819814;0.78649411;0.97978044;0.55489488;0.97403537;0.71378560;0.72986628;0.96317528;0.69748393;1.03183840;0.65839921;1.05421948;0.60320384;1.05614269;0.63732691;1.04835883;0.62681545;1.03517652;0.64003678;1.02329569;0.64960827;1.01726298;0.65008241;1.01026629;0.65983735;1.00875804;0.65437219;1.00875842;0.65983772;1.01026552;0.65008589;1.01726168;0.64961028;1.02329503;0.64003703;1.03517713;0.62681603;1.04835920;0.63732822;1.05614278;0.60320444;1.05421923;0.65839937;1.03183835;0.69748422;0.96317518;0.72986642;0.71378559;0.97403540;0.55489485;0.97978045;0.78649411;0.74819814;1.08071177;0.73921987;0.97130791;0.77500746;0.86787354;0.77485783;0.85423402;0.76660435;0.86093208;0.75367013;0.87274480;0.73609762;0.88750715;0.71230726;0.90497149;0.67924210;0.92470918;0.63106739;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
29.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106739;0.92470919;0.67924209;0.90497158;0.71230712;0.88750811;0.73609640;0.87275361;0.75366142;0.86100441;0.76655297;0.85475782;0.77463169;0.87107287;0.77418236;0.98367114;0.73593199;1.07380140;0.75866373;0.76255088;0.99507320;0.55401643;0.95545477;0.73436405;0.71609564;0.97612578;0.69505530;1.03591337;0.65254359;1.05637196;0.60346231;1.05465870;0.63949789;1.04667677;0.62756587;1.03220631;0.64360024;1.02089813;0.65125174;1.01449204;0.65342721;1.00779621;0.66186240;1.00624189;0.65757601;1.00624229;0.66186291;1.00779522;0.65343112;1.01449028;0.65125414;1.02089740;0.64360049;1.03220703;0.62756643;1.04667709;0.63949932;1.05465876;0.60346301;1.05637171;0.65254375;1.03591333;0.69505563;0.97612569;0.71609581;0.73436404;0.95545481;0.55401640;0.99507321;0.76255088;0.75866373;1.07380140;0.73593199;0.98367114;0.77418235;0.87107287;0.77463169;0.85475782;0.76655297;0.86100441;0.75366142;0.87275361;0.73609640;0.88750810;0.71230712;0.90497158;0.67924209;0.92470919;0.63106739;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
29.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106739;0.92470920;0.67924207;0.90497169;0.71230695;0.88750922;0.73609502;0.87276380;0.75365162;0.86108727;0.76649623;0.85535106;0.77438931;0.87463543;0.77325287;0.99633654;0.73290282;1.06459786;0.77046485;0.73921140;1.00869912;0.55515166;0.93534944;0.75546768;0.70358704;0.98804856;0.69290704;1.03965399;0.64687589;1.05805433;0.60431540;1.05294901;0.64161757;1.04486695;0.62855191;1.02914720;0.64721177;1.01851549;0.65292391;1.01170246;0.65684380;1.00536932;0.66385851;1.00375080;0.66084934;1.00375121;0.66385916;1.00536814;0.65684805;1.01170025;0.65292667;1.01851471;0.64721199;1.02914804;0.62855244;1.04486722;0.64161907;1.05294904;0.60431619;1.05805409;0.64687604;1.03965397;0.69290740;0.98804848;0.70358724;0.75546768;0.93534947;0.55515163;1.00869913;0.73921139;0.77046486;1.06459786;0.73290282;0.99633654;0.77325287;0.87463543;0.77438931;0.85535106;0.76649623;0.86108727;0.75365162;0.87276380;0.73609502;0.88750922;0.71230695;0.90497169;0.67924207;0.92470920;0.63106739;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538520;0.63106739;0.92470921;0.67924205;0.90497182;0.71230676;0.88751053;0.73609344;0.87277557;0.75364060;0.86118211;0.76643369;0.85602227;0.77413028;0.87859484;0.77219143;1.00911075;0.73023040;1.05316397;0.78355407;0.71666492;1.02037411;0.55829242;0.91401563;0.77692508;0.69237480;0.99893442;0.69097104;1.04308456;0.64143556;1.05925629;0.60573591;1.05105109;0.64366536;1.04292844;0.62978441;1.02602206;0.65084332;1.01615035;0.65463553;1.00890572;0.66031155;1.00299057;0.66583233;1.00129155;0.66417463;1.00129196;0.66583311;1.00298923;0.66031605;1.00890307;0.65463862;1.01614953;0.65084349;1.02602303;0.62978487;1.04292865;0.64366689;1.05105108;0.60573676;1.05925607;0.64143572;1.04308454;0.69097143;0.99893435;0.69237504;0.77692508;0.91401567;0.55829238;1.02037411;0.71666492;0.78355408;1.05316397;0.73023040;1.00911075;0.77219143;0.87859485;0.77413028;0.85602227;0.76643369;0.86118211;0.75364059;0.87277557;0.73609344;0.88751053;0.71230676;0.90497182;0.67924205;0.92470921;0.63106739;0.94538520;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538521;0.63106738;0.92470922;0.67924202;0.90497197;0.71230653;0.88751205;0.73609164;0.87278918;0.75362822;0.86129058;0.76636492;0.85678087;0.77385417;0.88298601;0.77097287;1.02177823;0.72801749;1.03959739;0.79786094;0.69508930;1.02983479;0.56341761;0.89175653;0.79856052;0.68247470;1.00878922;0.68918226;1.04622466;0.63626370;1.05997249;0.60769178;1.04900071;0.64562501;1.04085995;0.63127182;1.02285397;0.65446797;1.01380411;0.65639755;1.00611364;0.66380954;1.00066419;0.66779141;0.99887077;0.66753374;0.99887117;0.66779230;1.00066272;0.66381418;1.00611058;0.65640093;1.01380328;0.65446807;1.02285505;0.63127220;1.04086010;0.64562651;1.04900065;0.60769266;1.05997231;0.63626386;1.04622466;0.68918268;1.00878918;0.68247497;0.79856052;0.89175658;0.56341757;1.02983479;0.69508929;0.79786094;1.03959740;0.72801749;1.02177823;0.77097287;0.88298601;0.77385417;0.85678087;0.76636492;0.86129058;0.75362822;0.87278918;0.73609164;0.88751205;0.71230653;0.90497197;0.67924202;0.92470922;0.63106739;0.94538521;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538521;0.63106738;0.92470924;0.67924200;0.90497215;0.71230628;0.88751382;0.73608959;0.87280488;0.75361434;0.86141451;0.76628946;0.85763732;0.77356057;0.88784452;0.76957509;1.03410579;0.72636968;1.02402728;0.81329085;0.67465029;1.03684692;0.57049299;0.86887521;0.82019617;0.67388529;1.01763283;0.68747975;1.04908893;0.63140219;1.06020303;0.61014642;1.04683137;0.64748472;1.03866023;0.63301993;1.01966582;0.65806029;1.01147725;0.65822078;1.00333829;0.66731682;0.99839368;0.66974398;0.99649493;0.67090821;0.99649530;0.66974496;0.99839211;0.66732152;1.00333486;0.65822438;1.01147644;0.65806031;1.01966700;0.63302023;1.03866032;0.64748616;1.04683125;0.61014732;1.06020287;0.63140236;1.04908896;0.68748019;1.01763280;0.67388559;0.82019617;0.86887526;0.57049295;1.03684693;0.67465028;0.81329086;1.02402728;0.72636968;1.03410579;0.76957509;0.88784452;0.77356057;0.85763731;0.76628946;0.86141451;0.75361434;0.87280488;0.73608960;0.88751382;0.71230628;0.90497215;0.67924199;0.92470924;0.63106738;0.94538521;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538521;0.63106738;0.92470926;0.67924196;0.90497236;0.71230598;0.88751588;0.73608727;0.87282298;0.75359880;0.86155597;0.76620685;0.85860313;0.77324904;0.89320583;0.76797969;1.04584810;0.72539342;1.00661045;0.82972417;0.65550108;1.04121349;0.57947091;0.84566825;0.84165453;0.66658928;1.02549766;0.68580764;1.05168694;0.62689289;1.05995376;0.61305922;1.04457381;0.64923717;1.03632847;0.63503163;1.01648003;0.66159667;1.00916947;0.66011557;1.00059186;0.67081277;0.99618190;0.67169864;0.99417032;0.67427953;0.99417064;0.67169969;0.99618026;0.67081742;1.00058810;0.66011931;1.00916869;0.66159659;1.01648128;0.63503184;1.03632851;0.64923851;1.04457362;0.61306008;1.05995365;0.62689307;1.05168699;0.68580808;1.02549764;0.66658960;0.84165453;0.84566831;0.57947087;1.04121349;0.65550107;0.82972418;1.00661045;0.72539342;1.04584810;0.76797969;0.89320583;0.77324904;0.85860313;0.76620685;0.86155597;0.75359880;0.87282298;0.73608727;0.88751588;0.71230598;0.90497236;0.67924196;0.92470926;0.63106738;0.94538521;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538521;0.63106737;0.92470928;0.67924193;0.90497261;0.71230564;0.88751828;0.73608463;0.87284384;0.75358144;0.86171731;0.76611663;0.85969103;0.77291914;0.89910410;0.76617279;1.05675397;0.72519382;0.98752716;0.84701553;0.63778198;1.04278196;0.59029003;0.82242049;0.86276114;0.66055491;1.03242705;0.68411596;1.05402323;0.62277680;1.05923652;0.61638596;1.04225559;0.65087949;1.03386466;0.63730671;1.01331811;0.66505560;1.00687989;0.66209148;0.99788650;0.67427729;0.99403115;0.67366415;0.99190300;0.67762940;0.99190327;0.67366524;0.99402949;0.67428181;0.99788248;0.66209527;1.00687919;0.66505542;1.01331941;0.63730685;1.03386465;0.65088068;1.04225533;0.61638676;1.05923646;0.62277700;1.05402330;0.68411639;1.03242704;0.66055525;0.86276114;0.82242056;0.59029000;1.04278197;0.63778197;0.84701554;0.98752716;0.72519382;1.05675397;0.76617279;0.89910410;0.77291914;0.85969103;0.76611663;0.86171731;0.75358144;0.87284384;0.73608463;0.88751828;0.71230564;0.90497261;0.67924193;0.92470928;0.63106738;0.94538521;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538521;0.63106737;0.92470931;0.67924188;0.90497290;0.71230525;0.88752107;0.73608164;0.87286785;0.75356207;0.86190115;0.76601836;0.86091500;0.77257040;0.90557893;0.76415144;1.06657301;0.72587254;0.96697676;0.86499353;0.62162021;1.04145044;0.60287507;0.79940054;0.88334745;0.65573738;1.03847342;0.68236144;1.05609751;0.61909329;1.05806912;0.62007945;1.03990080;0.65241308;1.03126995;0.63984175;1.01020045;0.66841794;1.00460732;0.66415701;0.99523417;0.67769119;0.99194323;0.67564911;0.98969883;0.68094000;0.98969902;0.67565024;0.99194158;0.67769548;0.99522996;0.66416075;1.00460671;0.66841769;1.01020175;0.63984183;1.03126990;0.65241409;1.03990047;0.62008013;1.05806910;0.61909349;1.05609761;0.68236185;1.03847342;0.65573773;0.88334745;0.79940062;0.60287504;1.04145044;0.62162020;0.86499354;0.96697677;0.72587254;1.06657301;0.76415144;0.90557893;0.77257040;0.86091500;0.76601836;0.86190115;0.75356207;0.87286785;0.73608164;0.88752107;0.71230525;0.90497290;0.67924188;0.92470931;0.63106737;0.94538521;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538522;0.63106737;0.92470934;0.67924183;0.90497324;0.71230481;0.88752431;0.73607825;0.87289546;0.75354048;0.86211042;0.76591159;0.86229034;0.77220247;0.91268071;0.76192944;1.07506239;0.72752553;0.94517330;0.88346080;0.60712978;1.03717196;0.61713654;0.77685744;0.90325371;0.65208020;1.04369627;0.68050812;1.05790507;0.61587929;1.05647510;0.62409004;1.03752986;0.65384347;1.02854696;0.64263003;1.00714591;0.67166719;1.00235040;0.66631929;0.99264648;0.68103635;0.98991951;0.67766176;0.98756338;0.68419419;0.98756348;0.67766289;0.98991791;0.68104034;0.99264219;0.66632286;1.00234991;0.67166687;1.00714718;0.64263008;1.02854686;0.65384428;1.03752944;0.62409059;1.05647513;0.61587949;1.05790519;0.68050849;1.04369628;0.65208054;0.90325370;0.77685752;0.61713651;1.03717197;0.60712977;0.88346080;0.94517330;0.72752553;1.07506239;0.76192944;0.91268071;0.77220247;0.86229034;0.76591159;0.86211042;0.75354048;0.87289546;0.73607825;0.88752431;0.71230480;0.90497324;0.67924183;0.92470934;0.63106737;0.94538522;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
30.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538522;0.63106736;0.92470937;0.67924177;0.90497363;0.71230430;0.88752806;0.73607442;0.87292720;0.75351648;0.86234844;0.76579590;0.86383388;0.77181515;0.92045867;0.75953168;1.08199340;0.73024098;0.92234131;0.90219471;0.59441149;1.02995696;0.63297058;0.75501811;0.92233192;0.64951654;1.04816015;0.67852783;1.05943721;0.61316858;1.05448342;0.62836637;1.03515935;0.65518000;1.02570002;0.64566154;1.00417167;0.67478957;1.00010785;0.66858383;0.99013456;0.68429603;0.98796103;0.67970963;0.98550195;0.68737584;0.98550194;0.67971075;0.98795953;0.68429966;0.99013030;0.66858714;1.00010750;0.67478923;1.00417286;0.64566158;1.02569988;0.65518058;1.03515887;0.62836673;1.05448351;0.61316878;1.05943735;0.67852815;1.04816016;0.64951686;0.92233191;0.75501820;0.63297056;1.02995697;0.59441147;0.90219472;0.92234132;0.73024098;1.08199340;0.75953167;0.92045867;0.77181515;0.86383388;0.76579590;0.86234844;0.75351648;0.87292720;0.73607441;0.88752806;0.71230429;0.90497363;0.67924177;0.92470937;0.63106736;0.94538522;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538522;0.63106735;0.92470942;0.67924171;0.90497409;0.71230371;0.88753241;0.73607009;0.87296363;0.75348983;0.86261888;0.76567090;0.86556404;0.77140837;0.92894875;0.75698933;1.08715792;0.73409724;0.89871191;0.92094875;0.58355290;1.01987343;0.65025884;0.73408570;0.94044863;0.64797060;1.05193267;0.67640057;1.06068192;0.61099118;1.05212793;0.63285594;1.03280206;0.65643549;1.02273541;0.64892302;1.00129295;0.67777423;0.99787866;0.67095436;0.98770889;0.68745509;0.98606858;0.68179938;0.98351950;0.69046997;0.98351937;0.68180049;0.98606723;0.68745827;0.98770478;0.67095732;0.99787847;0.67777392;1.00129402;0.64892310;1.02273521;0.65643582;1.03280152;0.63285609;1.05212806;0.61099135;1.06068207;0.67640084;1.05193268;0.64797090;0.94044862;0.73408580;0.65025882;1.01987344;0.58355288;0.92094876;0.89871192;0.73409724;1.08715792;0.75698933;0.92894875;0.77140837;0.86556404;0.76567090;0.86261888;0.75348983;0.87296363;0.73607009;0.88753241;0.71230371;0.90497410;0.67924171;0.92470942;0.63106735;0.94538522;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538523;0.63106734;0.92470947;0.67924163;0.90497464;0.71230304;0.88753745;0.73606521;0.87300543;0.75346031;0.86292587;0.76553625;0.86750097;0.77098211;0.93816967;0.75434073;1.09037436;0.73916086;0.87451917;0.93945472;0.57462835;1.00704494;0.66886856;0.71423866;0.95748743;0.64735895;1.05508255;0.67411469;1.06162460;0.60937265;1.04944667;0.63750588;1.03046702;0.65762583;1.01966149;0.65239813;0.99852289;0.68061327;0.99566226;0.67343259;0.98537917;0.69050012;0.98424276;0.68393657;0.98162065;0.69346297;0.98162040;0.68393765;0.98424161;0.69050277;0.98537538;0.67343512;0.99566225;0.68061305;0.99852380;0.65239827;1.01966123;0.65762590;1.03046645;0.63750580;1.04944685;0.60937280;1.06162475;0.67411490;1.05508255;0.64735922;0.95748741;0.71423876;0.66886854;1.00704496;0.57462833;0.93945473;0.87451917;0.73916086;1.09037436;0.75434073;0.93816967;0.77098211;0.86750096;0.76553625;0.86292587;0.75346031;0.87300543;0.73606521;0.88753745;0.71230304;0.90497464;0.67924163;0.92470947;0.63106734;0.94538523;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.250;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538523;0.63106734;0.92470953;0.67924154;0.90497527;0.71230228;0.88754328;0.73605971;0.87305335;0.75342765;0.86327403;0.76539167;0.86966663;0.77053640;0.94811882;0.75163225;1.09149280;0.74548467;0.84999688;0.95742591;0.56769899;0.99164654;0.68865281;0.69563036;0.97335116;0.64759181;1.05767780;0.67166690;1.06224889;0.60833366;1.04648113;0.64226361;1.02815966;0.65876954;1.01648876;0.65606758;0.99587241;0.68330180;0.99345872;0.67601813;0.98315424;0.69341964;0.98248409;0.68612541;0.97980966;0.69634279;0.97980928;0.68612645;0.98248320;0.69342171;0.98315090;0.67602016;0.99345889;0.68330174;0.99587312;0.65606780;1.01648843;0.65876936;1.02815908;0.64226329;1.04648136;0.60833378;1.06224905;0.67166706;1.05767779;0.64759203;0.97335114;0.69563047;0.68865279;0.99164656;0.56769897;0.95742592;0.84999688;0.74548468;1.09149280;0.75163225;0.94811882;0.77053640;0.86966663;0.76539167;0.86327403;0.75342765;0.87305335;0.73605971;0.88754328;0.71230228;0.90497527;0.67924154;0.92470953;0.63106734;0.94538523;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.375;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538524;0.63106732;0.92470960;0.67924143;0.90497600;0.71230141;0.88755002;0.73605353;0.87310822;0.75339161;0.86366849;0.76523694;0.87208486;0.77007129;0.95876828;0.74891893;1.09039906;0.75310600;0.82537581;0.97456132;0.56281273;0.97389889;0.70945099;0.67838929;0.98796362;0.64857439;1.05978415;0.66906215;1.06253761;0.60788948;1.04327536;0.64707759;1.02588204;0.65988728;1.01322991;0.65990938;0.99335012;0.68583788;0.99126886;0.67870836;0.98104191;0.69620422;0.98079309;0.68836864;0.97809038;0.69909907;0.97808987;0.68836964;0.98079250;0.69620563;0.98103919;0.67870985;0.99126923;0.68583805;0.99335060;0.65990974;1.01322951;0.65988685;1.02588148;0.64707703;1.04327565;0.60788957;1.06253776;0.66906225;1.05978412;0.64857457;0.98796359;0.67838941;0.70945098;0.97389892;0.56281270;0.97456133;0.82537581;0.75310600;1.09039906;0.74891893;0.95876828;0.77007129;0.87208486;0.76523694;0.86366850;0.75339161;0.87310822;0.73605353;0.88755002;0.71230141;0.90497601;0.67924143;0.92470960;0.63106732;0.94538524;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.500;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538524;0.63106731;0.92470969;0.67924131;0.90497686;0.71230042;0.88755781;0.73604659;0.87317101;0.75335191;0.86411498;0.76507197;0.87478137;0.76958680;0.97006125;0.74626502;1.08701752;0.76204490;0.80088129;0.99055105;0.56000421;0.95406107;0.73108964;0.66261958;1.00127067;0.65020819;1.06146357;0.66631333;1.06247368;0.60804964;1.03987508;0.65189799;1.02363311;0.66100130;1.00989973;0.66389919;0.99096236;0.68822245;0.98909439;0.68149844;0.97904896;0.69884655;0.97917033;0.69066738;0.97646628;0.70172323;0.97646564;0.69066833;0.97917010;0.69884723;0.97904700;0.68149937;0.98909496;0.68822294;0.99096257;0.66389971;1.00989925;0.66100064;1.02363261;0.65189720;1.03987542;0.60804969;1.06247383;0.66631339;1.06146352;0.65020832;1.00127064;0.66261971;0.73108962;0.95406110;0.56000418;0.99055106;0.80088130;0.76204490;1.08701752;0.74626502;0.97006125;0.76958680;0.87478137;0.76507197;0.86411498;0.75335191;0.87317101;0.73604659;0.88755781;0.71230042;0.90497687;0.67924131;0.92470969;0.63106731;0.94538524;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.625;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538525;0.63106730;0.92470978;0.67924117;0.90497787;0.71229929;0.88756680;0.73603880;0.87324280;0.75330827;0.86461985;0.76489677;0.87778368;0.76907595;0.98190231;0.74374404;1.08131268;0.77230249;0.77673122;1.00508270;0.55929470;0.93242240;0.75338355;0.64840183;1.01324082;0.65239235;1.06277310;0.66344084;1.06204115;0.60881767;1.03632673;0.65667737;1.02140913;0.66213493;1.00651498;0.66801059;0.98871316;0.69045920;0.98693802;0.68438129;0.97718101;0.70134150;0.97761652;0.69302106;0.97494040;0.70420858;0.97493964;0.69302196;0.97761669;0.70134138;0.97717994;0.68438165;0.98693878;0.69046010;0.98871307;0.66801129;1.00651442;0.66213407;1.02140871;0.65667638;1.03632713;0.60881768;1.06204129;0.66344086;1.06277302;0.65239243;1.01324078;0.64840197;0.75338354;0.93242243;0.55929467;1.00508271;0.77673122;0.77230249;1.08131268;0.74374404;0.98190231;0.76907595;0.87778368;0.76489677;0.86461986;0.75330828;0.87324280;0.73603880;0.88756680;0.71229929;0.90497787;0.67924117;0.92470978;0.63106730;0.94538525;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.750;-0.00000000;0.97885693;0.41276813;0.96414237;0.55482000;0.94538526;0.63106728;0.92470990;0.67924101;0.90497903;0.71229801;0.88757716;0.73603008;0.87332480;0.75326042;0.86519019;0.76471148;0.88112106;0.76851817;0.99415111;0.74143796;1.07328937;0.78385940;0.75313441;1.01784891;0.56069191;0.90929391;0.77613738;0.63579419;1.02386502;0.65502492;1.06376385;0.66047197;1.06122616;0.61019085;1.03267653;0.66137132;1.01920400;0.66331196;1.00309421;0.67221548;0.98660433;0.69255440;0.98480348;0.68734765;0.97544252;0.70368611;0.97613257;0.69542730;0.97351539;0.70655036;0.97351451;0.69542815;0.97613316;0.70368515;0.97544245;0.68734745;0.98480441;0.69255579;0.98660392;0.67221639;1.00309358;0.66331095;1.01920372;0.66137018;1.03267699;0.61019083;1.06122629;0.66047197;1.06376375;0.65502496;1.02386498;0.63579434;0.77613738;0.90929395;0.56069188;1.01784891;0.75313441;0.78385940;1.07328937;0.74143796;0.99415111;0.76851817;0.88112106;0.76471148;0.86519019;0.75326042;0.87332480;0.73603008;0.88757716;0.71229801;0.90497903;0.67924102;0.92470990;0.63106728;0.94538526;0.55482000;0.96414237;0.41276813;0.97885693;-0.00000000
31.875;-0.00000000;0.97885693;0.41276813;0.96414237;0.55481999;0.94538527;0.63106726;0.92471004;0.67924083;0.90498039;0.71229656;0.88758911;0.73602033;0.87341839;0.75320806;0.86583382;0.76451639;0.88482443;0.76788710;1.00663237;0.73943583;1.06299175;0.79667421;0.73028932;1.02855560;0.56418978;0.88499987;0.79914762;0.62483351;1.03315595;0.65800425;1.06448032;0.65744028;1.06001786;0.61216021;1.02896962;0.66593907;1.01700977;0.66455616;0.99965750;0.67648454;0.98463560;0.69451666;0.98269557;0.69038623;0.97383680;0.70587959;0.97471963;0.69788195;0.97219346;0.70874572;0.97219248;0.69788274;0.97472066;0.70587775;0.97383778;0.69038550;0.98269666;0.69451861;0.98463485;0.67648567;0.99965681;0.66455506;1.01700964;0.66593783;1.02897016;0.61216015;1.06001798;0.65744027;1.06448020;0.65800425;1.03315591;0.62483365;0.79914761;0.88499992;0.56418975;1.02855561;0.73028932;0.79667422;1.06299175;0.73943583;1.00663236;0.76788710;0.88482444;0.76451639;0.86583382;0.75320806;0.87341839;0.73602033;0.88758911;0.71229656;0.90498039;0.67924083;0.92471004;0.63106726;0.94538527;0.55481999;0.96414237;0.41276813;0.97885693;-0.00000000
32.000;-0.00000000;0.97885693;0.41276813;0.96414237;0.55481999;0.94538529;0.63106724;0.92471020;0.67924062;0.90498196;0.71229492;0.88760286;0.73600945;0.87352512;0.75315092;0.86655943;0.76431185;0.88892612;0.76715829;1.01914575;0.73783240;1.05050122;0.81068211;0.70838305;1.03693089;0.56976817;0.85986965;0.82220501;0.61553662;1.04114662;0.66123024;1.06495988;0.65438468;1.05840931;0.61471044;1.02524920;0.67034397;1.01481705;0.66589064;0.99622613;0.68078759;0.98280471;0.69635671;0.98062017;0.69348380;0.97236594;0.70792323;0.97337914;0.70037909;0.97097644;0.71079374;0.97097538;0.70037983;0.97338059;0.70792050;0.97236799;0.69348259;0.98062139;0.69635927;0.98280361;0.68078896;0.99622539;0.66588951;1.01481711;0.67034269;1.02524981;0.61471036;1.05840942;0.65438468;1.06495973;0.66123021;1.04114658;0.61553677;0.82220501;0.85986970;0.56976814;1.03693089;0.70838304;0.81068212;1.05050122;0.73783241;1.01914575;0.76715829;0.88892612;0.76431185;0.86655943;0.75315092;0.87352512;0.73600945;0.88760286;0.71229492;0.90498196;0.67924062;0.92471020;0.63106724;0.94538529;0.55481999;0.96414237;0.41276813;0.97885693;-0.00000000
32.125;-0.00000000;0.97885693;0.41276813;0.96414237;0.55481999;0.94538530;0.63106721;0.92471039;0.67924038;0.90498379;0.71229306;0.88761869;0.73599732;0.87364672;0.75308873;0.86737662;0.76409835;0.89345945;0.76630975;1.03146966;0.73672656;1.03593339;0.82579359;0.68759051;1.04273396;0.57739248;0.83423039;0.84509749;0.60790168;1.04788839;0.66460573;1.06523247;0.65134863;1.05639820;0.61782005;1.02155580;0.67455399;1.01261555;0.66733738;0.99282228;0.68509412;0.98110763;0.69808703;0.97858416;0.69662545;0.97103089;0.70982032;0.97211284;0.70291108;0.96986578;0.71269534;0.96986465;0.70291178;0.97211469;0.70981672;0.97103399;0.69662382;0.97858548;0.69809024;0.98110616;0.68509573;0.99282151;0.66733630;1.01261581;0.67455275;1.02155648;0.61781997;1.05639832;0.65134863;1.06523231;0.66460568;1.04788835;0.60790182;0.84509749;0.83423045;0.57739244;1.04273396;0.68759050;0.82579360;1.03593339;0.73672656;1.03146966;0.76630975;0.89345945;0.76409834;0.86737662;0.75308873;0.87364672;0.73599733;0.88761869;0.71229306;0.90498379;0.67924038;0.92471038;0.63106721;0.94538530;0.55481999;0.96414237;0.41276813;0.97885693;-0.00000000
