20.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485017;0.75522936;0.66638689;0.74505839;0.67538617;0.73706298;0.68240856;0.73085522;0.68777545;0.72669432;0.69087074;0.72978898;0.68532890;0.78007035;0.63110623;0.99849815;0.51556866;0.94397354;0.60233102;0.63085178;0.90108643;0.52127762;1.04502498;0.53385255;1.02591143;0.54960434;0.94515633;0.60080066;0.87184370;0.64363460;0.82230275;0.67297041;0.78621367;0.69035313;0.78164541;0.69035313;0.78621364;0.67297040;0.82230275;0.64363459;0.87184370;0.60080067;0.94515633;0.54960435;1.02591143;0.53385255;1.04502498;0.52127762;0.90108643;0.63085176;0.60233102;0.94397354;0.51556866;0.99849815;0.63110623;0.78007035;0.68532890;0.72978897;0.69087074;0.72669432;0.68777545;0.73085522;0.68240856;0.73706298;0.67538617;0.74505839;0.66638689;0.75522936;0.65485017;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485017;0.75522937;0.66638687;0.74505850;0.67538591;0.73706436;0.68240580;0.73087017;0.68774976;0.72683904;0.69066629;0.73100770;0.68397907;0.78845318;0.62387913;1.01270833;0.51333765;0.92169985;0.62054264;0.61286939;0.92296204;0.51790732;1.04711028;0.53578970;1.01824012;0.55508411;0.93100263;0.60996160;0.85849104;0.65311246;0.80809734;0.68360618;0.77343196;0.70096507;0.76825852;0.70096506;0.77343193;0.68360617;0.80809734;0.65311246;0.85849104;0.60996161;0.93100263;0.55508413;1.01824012;0.53578970;1.04711028;0.51790732;0.92296204;0.61286938;0.62054264;0.92169985;0.51333765;1.01270833;0.62387913;0.78845318;0.68397907;0.73100770;0.69066629;0.72683904;0.68774976;0.73087017;0.68240580;0.73706436;0.67538591;0.74505850;0.66638687;0.75522937;0.65485017;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485017;0.75522938;0.66638685;0.74505864;0.67538561;0.73706600;0.68240257;0.73088777;0.68772008;0.72700723;0.69043388;0.73240389;0.68247090;0.79786154;0.61632320;1.02517043;0.51228506;0.89819354;0.64006627;0.59595740;0.94365143;0.51547018;1.04763348;0.53822370;1.00950259;0.56114941;0.91643533;0.61948749;0.84512946;0.66287214;0.79394569;0.69448192;0.76087733;0.71176770;0.75500460;0.71176768;0.76087730;0.69448190;0.79394569;0.66287213;0.84512946;0.61948750;0.91643533;0.56114943;1.00950259;0.53822371;1.04763348;0.51547018;0.94365144;0.59595738;0.64006627;0.89819353;0.51228506;1.02517043;0.61632320;0.79786154;0.68247090;0.73240389;0.69043388;0.72700723;0.68772008;0.73088777;0.68240257;0.73706599;0.67538561;0.74505864;0.66638685;0.75522938;0.65485017;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485017;0.75522939;0.66638682;0.74505880;0.67538524;0.73706794;0.68239879;0.73090845;0.68768584;0.72720248;0.69017009;0.73400134;0.68078907;0.80836283;0.60851345;1.03553798;0.51248479;0.87374096;0.66082551;0.58016704;0.96291941;0.51394041;1.04665726;0.54114636;0.99975061;0.56779530;0.90155671;0.62935250;0.83178876;0.67290144;0.77989307;0.70557400;0.74856462;0.72274167;0.74191567;0.72274164;0.74856459;0.70557398;0.77989307;0.67290143;0.83178876;0.62935251;0.90155671;0.56779532;0.99975060;0.54114637;1.04665726;0.51394041;0.96291941;0.58016702;0.66082550;0.87374096;0.51248479;1.03553798;0.60851345;0.80836283;0.68078907;0.73400134;0.69017009;0.72720248;0.68768583;0.73090845;0.68239879;0.73706794;0.67538525;0.74505880;0.66638682;0.75522939;0.65485017;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485016;0.75522941;0.66638678;0.74505900;0.67538481;0.73707025;0.68239438;0.73093272;0.68764639;0.72742887;0.68987116;0.73582669;0.67891754;0.82000499;0.60053380;1.04349212;0.51400376;0.84861823;0.68272628;0.56554070;0.98054423;0.51328988;1.04425421;0.54455059;0.98904176;0.57501504;0.88646506;0.63953037;0.81849502;0.68318752;0.76598277;0.71685772;0.73650519;0.73386682;0.72902233;0.73386679;0.73650518;0.71685768;0.76598278;0.68318751;0.81849502;0.63953039;0.88646505;0.57501506;0.98904176;0.54455060;1.04425421;0.51328987;0.98054424;0.56554068;0.68272627;0.84861823;0.51400375;1.04349212;0.60053380;0.82000499;0.67891754;0.73582669;0.68987115;0.72742886;0.68764639;0.73093272;0.68239438;0.73707025;0.67538481;0.74505900;0.66638678;0.75522941;0.65485016;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990445;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485016;0.75522942;0.66638674;0.74505924;0.67538431;0.73707299;0.68238923;0.73096119;0.68760100;0.72769103;0.68953293;0.73790964;0.67683976;0.83281134;0.59247634;1.04875536;0.51690163;0.82308676;0.70565501;0.55211254;0.99632484;0.51348840;1.04050422;0.54843034;0.97743907;0.58279988;0.87125337;0.64999458;0.80527107;0.69371679;0.75225583;0.72830733;0.72470742;0.74512226;0.71635373;0.74512222;0.72470741;0.72830729;0.75225584;0.69371678;0.80527107;0.64999460;0.87125336;0.58279990;0.97743906;0.54843035;1.04050422;0.51348839;0.99632484;0.55211253;0.70565500;0.82308676;0.51690162;1.04875536;0.59247634;0.83281134;0.67683976;0.73790964;0.68953293;0.72769103;0.68760100;0.73096119;0.68238923;0.73707299;0.67538431;0.74505923;0.66638674;0.75522942;0.65485016;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990445;0.51517830;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485016;0.75522944;0.66638668;0.74505952;0.67538371;0.73707624;0.68238323;0.73099452;0.68754887;0.72799427;0.68915090;0.74028308;0.67453002;0.84676488;0.58444037;1.05110450;0.52123063;0.79739023;0.72947672;0.53990925;1.01008788;0.51450415;1.03549195;0.55278051;0.96501045;0.59113892;0.85600840;0.66071850;0.79213707;0.70447482;0.73875091;0.73989625;0.71317710;0.75648633;0.70393742;0.75648629;0.71317710;0.73989621;0.73875092;0.70447480;0.79213707;0.66071852;0.85600839;0.59113894;0.96501045;0.55278052;1.03549195;0.51450414;1.01008788;0.53990923;0.72947671;0.79739023;0.52123063;1.05110449;0.58444037;0.84676488;0.67453002;0.74028307;0.68915090;0.72799427;0.68754887;0.73099452;0.68238323;0.73707624;0.67538371;0.74505952;0.66638668;0.75522944;0.65485016;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811666;0.65485015;0.75522947;0.66638662;0.74505986;0.67538300;0.73708008;0.68237624;0.73103352;0.68748905;0.72834460;0.68872009;0.74298330;0.67194536;0.86179388;0.57653087;1.05038129;0.52703529;0.77175277;0.75403325;0.52895053;1.02169405;0.51630394;1.02930458;0.55759689;0.95182817;0.60001887;0.84080988;0.67167550;0.77911099;0.71544624;0.72550406;0.75159717;0.70191793;0.76793672;0.69179929;0.76793668;0.70191793;0.75159712;0.72550407;0.71544623;0.77911099;0.67167552;0.84080988;0.60001889;0.95182817;0.55759689;1.02930457;0.51630393;1.02169405;0.52895051;0.75403324;0.77175277;0.52703529;1.05038128;0.57653087;0.86179388;0.67194536;0.74298330;0.68872009;0.72834460;0.68748905;0.73103352;0.68237624;0.73708008;0.67538300;0.74505986;0.66638662;0.75522947;0.65485015;0.76811666;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
21.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811667;0.65485015;0.75522950;0.66638655;0.74506026;0.67538216;0.73708462;0.68236812;0.73107909;0.68742053;0.72874886;0.68823505;0.74605027;0.66903637;0.87778010;0.56885688;1.04649999;0.53435211;0.74637823;0.77914175;0.51924965;1.03104321;0.51885359;1.02202981;0.56287602;0.93796818;0.60942394;0.82572996;0.68283912;0.76620908;0.72661465;0.71254856;0.76338219;0.69093192;0.77945047;0.67996344;0.77945042;0.69093193;0.76338215;0.71254857;0.72661464;0.76620908;0.68283914;0.82572995;0.60942396;0.93796817;0.56287602;1.02202981;0.51885357;1.03104322;0.51924964;0.77914174;0.74637823;0.53435211;1.04649999;0.56885688;0.87778010;0.66903637;0.74605027;0.68823505;0.72874886;0.68742052;0.73107908;0.68236812;0.73708462;0.67538216;0.74506026;0.66638654;0.75522950;0.65485014;0.76811667;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811667;0.65485014;0.75522954;0.66638646;0.74506074;0.67538118;0.73708998;0.68235870;0.73113227;0.68734213;0.72921479;0.68768976;0.74952771;0.66575784;0.89456734;0.56152990;1.03945093;0.54320913;0.72145012;0.80459358;0.51081390;1.03807786;0.52211818;1.01375425;0.56861509;0.92350944;0.61933570;0.81083286;0.69418319;0.75344628;0.73796249;0.69991481;0.77522306;0.68021981;0.79100402;0.66845209;0.79100397;0.68021983;0.77522301;0.69991482;0.73796249;0.75344628;0.69418321;0.81083285;0.61933572;0.92350944;0.56861510;1.01375425;0.52211816;1.03807786;0.51081389;0.80459357;0.72145012;0.54320913;1.03945093;0.56152990;0.89456734;0.66575784;0.74952771;0.68768976;0.72921479;0.68734213;0.73113227;0.68235870;0.73708998;0.67538118;0.74506074;0.66638645;0.75522954;0.65485014;0.76811667;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811667;0.65485013;0.75522959;0.66638635;0.74506132;0.67538003;0.73709630;0.68234777;0.73119428;0.68725258;0.72975114;0.68707755;0.75346312;0.66207029;0.91196006;0.55466253;1.02929971;0.55362541;0.69713222;0.83015397;0.50364498;1.04278455;0.52606241;1.00456209;0.57481183;0.90853323;0.62973292;0.79617474;0.70568188;0.74083661;0.74947093;0.68763013;0.78709124;0.66978143;0.80257333;0.65728546;0.80257328;0.66978146;0.78709120;0.68763015;0.74947094;0.74083661;0.70568190;0.79617473;0.62973293;0.90853322;0.57481184;1.00456209;0.52606239;1.04278455;0.50364498;0.83015396;0.69713222;0.55362540;1.02929971;0.55466253;0.91196006;0.66207029;0.75346312;0.68707755;0.72975113;0.68725258;0.73119428;0.68234777;0.73709630;0.67538003;0.74506132;0.66638635;0.75522959;0.65485013;0.76811667;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811667;0.65485012;0.75522964;0.66638622;0.74506201;0.67537868;0.73710375;0.68233512;0.73126650;0.68715042;0.73036780;0.68639105;0.75790756;0.65794145;0.92972317;0.54836704;1.01618225;0.56561030;0.67356948;0.85556256;0.49773936;1.04519327;0.53065081;0.99453415;0.58146434;0.89312235;0.64059151;0.78180370;0.71730985;0.72839346;0.76111975;0.67571874;0.79895814;0.65961601;0.81413384;0.64648172;0.81413380;0.65961605;0.79895809;0.67571875;0.76111977;0.72839346;0.71730987;0.78180369;0.64059152;0.89312234;0.58146434;0.99453414;0.53065079;1.04519328;0.49773936;0.85556255;0.67356948;0.56561030;1.01618225;0.54836704;0.92972317;0.65794145;0.75790756;0.68639105;0.73036779;0.68715042;0.73126650;0.68233512;0.73710375;0.67537868;0.74506201;0.66638622;0.75522964;0.65485012;0.76811667;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811668;0.65485011;0.75522971;0.66638607;0.74506282;0.67537710;0.73711252;0.68232049;0.73135051;0.68703406;0.73107591;0.68562216;0.76291519;0.65334776;0.94758301;0.54275408;1.00029635;0.57916256;0.65088928;0.88053533;0.49308858;1.04537471;0.53584806;0.98374725;0.58857091;0.87736040;0.65188447;0.76775998;0.72904226;0.71612988;0.77288726;0.66420157;0.81079522;0.64972251;0.82566064;0.63605684;0.82566059;0.64972256;0.81079518;0.66420158;0.77288728;0.71612987;0.72904228;0.76775996;0.65188448;0.87736039;0.58857091;0.98374725;0.53584804;1.04537472;0.49308858;0.88053531;0.65088928;0.57916256;1.00029634;0.54275408;0.94758301;0.65334776;0.76291519;0.68562216;0.73107591;0.68703406;0.73135051;0.68232049;0.73711252;0.67537710;0.74506282;0.66638607;0.75522971;0.65485010;0.76811668;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466893;0.62078670;0.78436118;0.64000745;0.76811668;0.65485009;0.75522979;0.66638589;0.74506379;0.67537525;0.73712282;0.68230360;0.73144813;0.68690170;0.73188801;0.68476198;0.76854258;0.64827569;0.96523006;0.53793149;0.98189051;0.59426926;0.62920270;0.90476806;0.48967951;1.04343574;0.54161923;0.97227389;0.59612991;0.86133103;0.66358187;0.75407625;0.74085482;0.70405879;0.78475015;0.65309629;0.82257416;0.64009982;0.83712841;0.62602455;0.83712837;0.64009988;0.82257413;0.65309630;0.78475018;0.70405877;0.74085484;0.75407623;0.66358187;0.86133102;0.59612991;0.97227390;0.54161921;1.04343575;0.48967953;0.90476805;0.62920270;0.59426926;0.98189050;0.53793149;0.96523006;0.64827569;0.76854258;0.68476198;0.73188801;0.68690170;0.73144813;0.68230360;0.73712282;0.67537525;0.74506380;0.66638589;0.75522979;0.65485009;0.76811669;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194042;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.625;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000745;0.76811669;0.65485007;0.75522989;0.66638568;0.74506495;0.67537308;0.73713492;0.68228411;0.73156144;0.68675137;0.73281816;0.68380085;0.77485820;0.64273037;0.98232347;0.53400326;0.96125147;0.61090440;0.60860594;0.92794167;0.48749466;1.03951347;0.54792997;0.96018212;0.60413954;0.84511718;0.67565091;0.74077800;0.75272388;0.69219313;0.79668348;0.64241728;0.83426699;0.63074700;0.84851158;0.61639629;0.84851155;0.63074706;0.83426696;0.64241728;0.79668352;0.69219310;0.75272389;0.74077798;0.67565091;0.84511717;0.60413953;0.96018212;0.54792995;1.03951348;0.48749468;0.92794166;0.60860594;0.61090440;0.96125147;0.53400325;0.98232347;0.64273036;0.77485820;0.68380085;0.73281816;0.68675137;0.73156144;0.68228411;0.73713492;0.67537308;0.74506495;0.66638568;0.75522989;0.65485007;0.76811669;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.750;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436118;0.64000744;0.76811670;0.65485005;0.75523001;0.66638543;0.74506631;0.67537056;0.73714911;0.68226167;0.73169281;0.68658088;0.73388212;0.68272837;0.78195126;0.63674271;0.99849736;0.53106866;0.93869135;0.62902736;0.58918161;0.94972952;0.48651231;1.03376852;0.55474678;0.94753563;0.61259763;0.82880038;0.68805601;0.72788407;0.76462636;0.68054600;0.80866060;0.63217559;0.84584619;0.62166343;0.85978433;0.60718114;0.85978431;0.62166349;0.84584616;0.63217559;0.80866065;0.68054597;0.76462636;0.72788405;0.68805601;0.82880037;0.61259761;0.94753564;0.55474677;1.03376854;0.48651234;0.94972951;0.58918162;0.62902735;0.93869135;0.53106866;0.99849736;0.63674271;0.78195126;0.68272837;0.73388211;0.68658088;0.73169281;0.68226167;0.73714911;0.67537056;0.74506632;0.66638543;0.75523001;0.65485005;0.76811670;0.64000745;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
22.875;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000744;0.76811671;0.65485002;0.75523015;0.66638514;0.74506793;0.67536761;0.73716573;0.68223585;0.73184495;0.68638780;0.73509754;0.68153345;0.78991795;0.63036107;1.01336953;0.52922153;0.91453549;0.64858099;0.57100008;0.96980671;0.48670681;1.02637784;0.56203717;0.93439404;0.62150138;0.81246003;0.70075896;0.71540719;0.77653980;0.66913075;0.82065314;0.62237906;0.85728479;0.61284891;0.87092067;0.59838579;0.87092066;0.61284898;0.85728477;0.62237905;0.82065321;0.66913071;0.77653980;0.71540717;0.70075894;0.81246002;0.62150136;0.93439405;0.56203716;1.02637786;0.48670685;0.96980670;0.57100008;0.64858099;0.91453549;0.52922153;1.01336953;0.63036107;0.78991795;0.68153345;0.73509754;0.68638780;0.73184495;0.68223585;0.73716574;0.67536761;0.74506794;0.66638514;0.75523015;0.65485002;0.76811671;0.64000744;0.78436118;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.000;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000744;0.76811672;0.65484999;0.75523032;0.66638479;0.74506985;0.67536418;0.73718519;0.68220619;0.73202095;0.68616945;0.73648426;0.68020422;0.79884710;0.62364355;1.02655256;0.52854968;0.88911168;0.66948953;0.55412060;0.98786112;0.48804870;1.01752769;0.56976985;0.92081325;0.63084714;0.79617281;0.71371911;0.70335455;0.78844235;0.65796099;0.83263108;0.61303234;0.86855650;0.60430383;0.88189453;0.59001456;0.88189452;0.60430390;0.86855649;0.61303231;0.83263114;0.65796093;0.78844233;0.70335453;0.71371909;0.79617280;0.63084712;0.92081327;0.56976985;1.01752771;0.48804874;0.98786110;0.55412060;0.66948953;0.88911168;0.52854968;1.02655256;0.62364355;0.79884710;0.68020422;0.73648426;0.68616945;0.73202095;0.68220619;0.73718519;0.67536419;0.74506985;0.66638479;0.75523032;0.65484999;0.76811673;0.64000744;0.78436119;0.62078670;0.80466893;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.125;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000744;0.76811674;0.65484996;0.75523052;0.66638438;0.74507212;0.67536020;0.73720795;0.68217216;0.73222431;0.68592291;0.73806446;0.67872809;0.80881599;0.61665776;1.03766731;0.52913439;0.86274123;0.69165620;0.53859246;1.00360557;0.49050493;1.00740718;0.57791490;0.90684590;0.64063010;0.78001205;0.72689369;0.69172847;0.80031268;0.64705059;0.84456279;0.60413704;0.87963577;0.59602913;0.89267981;0.58206943;0.89267981;0.59602919;0.87963575;0.60413701;0.84456284;0.64705052;0.80031265;0.69172846;0.72689367;0.78001204;0.64063008;0.90684593;0.57791490;1.00740721;0.49050497;1.00360556;0.53859246;0.69165620;0.86274123;0.52913439;1.03766731;0.61665776;0.80881599;0.67872809;0.73806446;0.68592291;0.73222431;0.68217216;0.73720795;0.67536020;0.74507212;0.66638438;0.75523052;0.65484996;0.76811674;0.64000744;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.250;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000743;0.76811676;0.65484991;0.75523076;0.66638390;0.74507479;0.67535557;0.73723452;0.68213316;0.73245904;0.68564493;0.73986294;0.67709175;0.81988560;0.60948042;1.04635800;0.53105002;0.83573206;0.71496063;0.52445591;1.01679044;0.49403902;0.99620262;0.58644389;0.89254186;0.65084397;0.76404717;0.74023806;0.68052703;0.81213002;0.63641371;0.85641518;0.59569191;0.89049784;0.58802640;0.90325051;0.57455005;0.90325052;0.58802646;0.89049782;0.59569187;0.85641521;0.63641363;0.81212997;0.68052702;0.74023804;0.76404716;0.65084395;0.89254189;0.58644389;0.99620265;0.49403907;1.01679043;0.52445591;0.71496063;0.83573206;0.53105002;1.04635800;0.60948042;0.81988560;0.67709175;0.73986294;0.68564493;0.73245904;0.68213316;0.73723452;0.67535557;0.74507479;0.66638390;0.75523076;0.65484991;0.76811676;0.64000744;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.375;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436119;0.64000743;0.76811678;0.65484986;0.75523105;0.66638334;0.74507795;0.67535019;0.73726552;0.68208854;0.73272966;0.68533199;0.74190734;0.67528138;0.83209557;0.60219682;1.05230798;0.53436354;0.80837368;0.73925622;0.51174306;1.02721554;0.49861127;0.98409285;0.59533000;0.87794873;0.66148070;0.74834326;0.75370615;0.66974467;0.82387403;0.62606469;0.86815394;0.58769296;0.90111884;0.58029787;0.91358083;0.56745387;0.91358084;0.58029793;0.90111883;0.58769291;0.86815395;0.62606460;0.82387395;0.66974467;0.75370612;0.74834326;0.66148067;0.87794876;0.59533002;0.98409288;0.49861131;1.02721553;0.51174307;0.73925621;0.80837368;0.53436354;1.05230798;0.60219682;0.83209557;0.67528138;0.74190733;0.68533199;0.73272966;0.68208854;0.73726552;0.67535019;0.74507795;0.66638334;0.75523105;0.65484986;0.76811679;0.64000743;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
23.500;-0.00000000;0.96873913;0.32369038;0.93241029;0.44532276;0.89485340;0.51517829;0.85990444;0.56194043;0.82971462;0.59560877;0.80466894;0.62078670;0.78436120;0.64000743;0.76811681;0.65484980;0.75523139;0.66638268;0.74508167;0.67534397;0.73730164;0.68203754;0.73304130;0.68498025;0.74422824;0.67328286;0.84545870;0.59490007;1.05525502;0.53913422;0.78093401;0.76436742;0.50047863;1.03474022;0.50417888;0.97124565;0.60454816;0.86311232;0.67253007;0.73296060;0.76725080;0.65937288;0.83552475;0.61601797;0.87974376;0.58013371;0.91147588;0.57284638;0.92364529;0.56077620;0.92364532;0.57284644;0.91147586;0.58013366;0.87974373;0.61601789;0.83552465;0.65937288;0.76725077;0.73296060;0.67253005;0.86311235;0.60454818;0.97124567;0.50417893;1.03474020;0.50047864;0.76436742;0.78093401;0.53913421;1.05525502;0.59490007;0.84545870;0.67328286;0.74422824;0.68498025;0.73304130;0.68203754;0.73730164;0.67534397;0.74508167;0.66638268;0.75523140;0.65484980;0.76811681;0.64000743;0.78436119;0.62078670;0.80466894;0.59560877;0.82971462;0.56194043;0.85990444;0.51517829;0.89485340;0.44532276;0.93241029;0.32369038;0.96873913;-0.00000000
