24.375;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000006;-0.00000070;-0.00000783;-0.00008072;-0.00075241;-0.00619948;-0.04372357;-0.19928166;-0.25596519;-0.21744287;-0.17480678;-0.15835446;-0.14353064;-0.13443801;-0.12874776;-0.11621804;-0.11456917;-0.10784893;-0.10704693;-0.10704693;-0.10784888;-0.11456896;-0.11621805;-0.12874781;-0.13443801;-0.14353065;-0.15835447;-0.17480674;-0.21744286;-0.25596519;-0.19928166;-0.04372357;-0.00619948;-0.00075241;-0.00008072;-0.00000783;-0.00000070;-0.00000006;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000
24.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000007;-0.00000083;-0.00000927;-0.00009455;-0.00087160;-0.00708948;-0.04921090;-0.20838542;-0.25544628;-0.21474881;-0.17375587;-0.15850644;-0.14258401;-0.13456917;-0.12776420;-0.11546386;-0.11367343;-0.10687610;-0.10612340;-0.10612339;-0.10687609;-0.11367330;-0.11546394;-0.12776426;-0.13456917;-0.14258401;-0.15850643;-0.17375582;-0.21474880;-0.25544628;-0.20838542;-0.04921090;-0.00708948;-0.00087160;-0.00009455;-0.00000927;-0.00000083;-0.00000007;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000
24.625;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000008;-0.00000099;-0.00001095;-0.00011063;-0.00100858;-0.00809741;-0.05546323;-0.21674928;-0.25463630;-0.21205985;-0.17287647;-0.15861723;-0.14160184;-0.13468889;-0.12669799;-0.11473092;-0.11270306;-0.10588646;-0.10515600;-0.10515598;-0.10588649;-0.11270304;-0.11473107;-0.12669805;-0.13468889;-0.14160183;-0.15861719;-0.17287641;-0.21205984;-0.25463630;-0.21674928;-0.05546323;-0.00809741;-0.00100858;-0.00011063;-0.00001095;-0.00000099;-0.00000008;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000
24.750;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000010;-0.00000118;-0.00001293;-0.00012931;-0.00116582;-0.00923755;-0.06269302;-0.22434994;-0.25356361;-0.20939596;-0.17216558;-0.15866620;-0.14060126;-0.13478075;-0.12555494;-0.11401922;-0.11166091;-0.10488237;-0.10414559;-0.10414556;-0.10488246;-0.11166101;-0.11401944;-0.12555499;-0.13478075;-0.14060124;-0.15866615;-0.17216551;-0.20939595;-0.25356361;-0.22434994;-0.06269302;-0.00923755;-0.00116582;-0.00012931;-0.00001293;-0.00000118;-0.00000010;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
24.875;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000012;-0.00000140;-0.00001525;-0.00015100;-0.00134610;-0.01052596;-0.07088993;-0.23117789;-0.25225346;-0.20677763;-0.17161744;-0.15863397;-0.13959971;-0.13482820;-0.12434156;-0.11332718;-0.11055080;-0.10386611;-0.10309367;-0.10309363;-0.10386626;-0.11055105;-0.11332748;-0.12434161;-0.13482820;-0.13959968;-0.15863389;-0.17161736;-0.20677762;-0.25225346;-0.23117789;-0.07088993;-0.01052596;-0.00134610;-0.00015099;-0.00001525;-0.00000140;-0.00000012;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
25.000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000014;-0.00000167;-0.00001797;-0.00017614;-0.00155255;-0.01198066;-0.08001931;-0.23723653;-0.25072830;-0.20422564;-0.17122351;-0.15850280;-0.13861441;-0.13481498;-0.12306503;-0.11265166;-0.10937744;-0.10283973;-0.10200227;-0.10200222;-0.10283994;-0.10937784;-0.11265205;-0.12306507;-0.13481497;-0.13861437;-0.15850270;-0.17122343;-0.20422563;-0.25072830;-0.23723653;-0.08001931;-0.01198066;-0.00155255;-0.00017614;-0.00001797;-0.00000167;-0.00000014;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
25.125;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000017;-0.00000198;-0.00002115;-0.00020526;-0.00178869;-0.01362159;-0.09002214;-0.24254066;-0.24900829;-0.20176066;-0.17097258;-0.15825704;-0.13766174;-0.13472553;-0.12173309;-0.11198799;-0.10814616;-0.10180495;-0.10087391;-0.10087385;-0.10180522;-0.10814672;-0.11198846;-0.12173312;-0.13472550;-0.13766168;-0.15825692;-0.17097249;-0.20176065;-0.24900829;-0.24254066;-0.09002214;-0.01362159;-0.00178869;-0.00020526;-0.00002116;-0.00000198;-0.00000017;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.250;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000020;-0.00000236;-0.00002488;-0.00023896;-0.00205849;-0.01547073;-0.10081586;-0.24711478;-0.24711171;-0.19940289;-0.17085082;-0.15788353;-0.13675671;-0.13454535;-0.12035397;-0.11133006;-0.10686281;-0.10076306;-0.09971146;-0.09971139;-0.10076339;-0.10686353;-0.11133060;-0.12035399;-0.13454532;-0.13675664;-0.15788339;-0.17085073;-0.19940288;-0.24711171;-0.24711478;-0.10081586;-0.01547073;-0.00205849;-0.00023896;-0.00002488;-0.00000236;-0.00000020;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.375;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000024;-0.00000280;-0.00002923;-0.00027791;-0.00236637;-0.01755196;-0.11229604;-0.25099118;-0.24505557;-0.19717164;-0.17084203;-0.15737194;-0.13591246;-0.13426140;-0.11893629;-0.11067054;-0.10553352;-0.09971482;-0.09851801;-0.09851793;-0.09971520;-0.10553439;-0.11067114;-0.11893629;-0.13426135;-0.13591238;-0.15737179;-0.17084193;-0.19717164;-0.24505557;-0.25099118;-0.11229604;-0.01755196;-0.00236637;-0.00027791;-0.00002923;-0.00000280;-0.00000024;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000029;-0.00000331;-0.00003431;-0.00032288;-0.00271730;-0.01989101;-0.12433898;-0.25420812;-0.24285613;-0.19508496;-0.17092778;-0.15671503;-0.13513982;-0.13386232;-0.11748894;-0.11000104;-0.10416455;-0.09866042;-0.09729674;-0.09729666;-0.09866085;-0.10416556;-0.11000169;-0.11748893;-0.13386226;-0.13513973;-0.15671488;-0.17092769;-0.19508497;-0.24285613;-0.25420812;-0.12433898;-0.01989101;-0.00271730;-0.00032288;-0.00003431;-0.00000331;-0.00000029;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.625;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000035;-0.00000392;-0.00004024;-0.00037474;-0.00311685;-0.02251548;-0.13660778;-0.25680795;-0.24052941;-0.19315918;-0.17108772;-0.15590890;-0.13444690;-0.13333868;-0.11602102;-0.10931241;-0.10276214;-0.09759939;-0.09605082;-0.09605073;-0.09759985;-0.10276326;-0.10931308;-0.11602099;-0.13333861;-0.13444680;-0.15590875;-0.17108763;-0.19315918;-0.24052940;-0.25680796;-0.13660778;-0.02251548;-0.00311685;-0.00037474;-0.00004024;-0.00000392;-0.00000035;-0.00000002;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.750;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000003;-0.00000041;-0.00000464;-0.00004714;-0.00043450;-0.00357120;-0.02545583;-0.14876309;-0.25883533;-0.23809163;-0.19140854;-0.17129983;-0.15495310;-0.13383879;-0.13268317;-0.11454165;-0.10859502;-0.10133235;-0.09653061;-0.09478326;-0.09478316;-0.09653108;-0.10133356;-0.10859569;-0.11454161;-0.13268310;-0.13383869;-0.15495295;-0.17129976;-0.19140854;-0.23809162;-0.25883533;-0.14876309;-0.02545583;-0.00357120;-0.00043450;-0.00004714;-0.00000464;-0.00000042;-0.00000003;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
25.875;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000050;-0.00000549;-0.00005517;-0.00050327;-0.00408727;-0.02874626;-0.16067071;-0.26033562;-0.23555964;-0.18984485;-0.17154081;-0.15385068;-0.13331741;-0.13189070;-0.11305987;-0.10783908;-0.09988098;-0.09545229;-0.09349680;-0.09349671;-0.09545276;-0.09988224;-0.10783973;-0.11305981;-0.13189064;-0.13331732;-0.15385054;-0.17154074;-0.18984486;-0.23555964;-0.26033562;-0.16067070;-0.02874626;-0.00408727;-0.00050327;-0.00005517;-0.00000549;-0.00000050;-0.00000004;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
26.000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000059;-0.00000648;-0.00006451;-0.00058234;-0.00467274;-0.03242405;-0.17220661;-0.26135363;-0.23295124;-0.18847716;-0.17178640;-0.15260817;-0.13288135;-0.13095844;-0.11158446;-0.10703496;-0.09841346;-0.09436208;-0.09219387;-0.09219378;-0.09436252;-0.09841471;-0.10703555;-0.11158439;-0.13095839;-0.13288127;-0.15260805;-0.17178634;-0.18847717;-0.23295123;-0.26135363;-0.17220661;-0.03242405;-0.00467274;-0.00058234;-0.00006451;-0.00000648;-0.00000059;-0.00000005;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
26.125;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000006;-0.00000071;-0.00000764;-0.00007535;-0.00067314;-0.00533613;-0.03652813;-0.18326027;-0.26193260;-0.23028532;-0.18731149;-0.17201181;-0.15123545;-0.13252586;-0.12988581;-0.11012381;-0.10617353;-0.09693477;-0.09325706;-0.09087648;-0.09087639;-0.09325745;-0.09693598;-0.10617403;-0.11012373;-0.12988579;-0.13252580;-0.15123535;-0.17201177;-0.18731151;-0.23028531;-0.26193260;-0.18326026;-0.03652813;-0.00533613;-0.00067314;-0.00007535;-0.00000764;-0.00000071;-0.00000006;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.250;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000007;-0.00000084;-0.00000900;-0.00008794;-0.00077730;-0.00608690;-0.04109743;-0.19373733;-0.26211339;-0.22758203;-0.18635060;-0.17219215;-0.14974551;-0.13224299;-0.12867445;-0.10868568;-0.10524644;-0.09544947;-0.09213392;-0.08954621;-0.08954613;-0.09213425;-0.09545059;-0.10524681;-0.10868560;-0.12867447;-0.13224296;-0.14974543;-0.17219212;-0.18635062;-0.22758202;-0.26211340;-0.19373733;-0.04109743;-0.00608691;-0.00077730;-0.00008794;-0.00000901;-0.00000084;-0.00000007;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.375;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000009;-0.00000100;-0.00001060;-0.00010253;-0.00089667;-0.00693552;-0.04616888;-0.20356171;-0.26193397;-0.22486277;-0.18559385;-0.17230283;-0.14815418;-0.13202176;-0.12732810;-0.10727708;-0.10424643;-0.09396161;-0.09098906;-0.08820425;-0.08820418;-0.09098930;-0.09396258;-0.10424664;-0.10727701;-0.12732816;-0.13202176;-0.14815413;-0.17230280;-0.18559386;-0.22486276;-0.26193398;-0.20356171;-0.04616888;-0.00693552;-0.00089667;-0.00010253;-0.00001060;-0.00000100;-0.00000009;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000011;-0.00000119;-0.00001247;-0.00011942;-0.00103330;-0.00789353;-0.05177526;-0.21267679;-0.26142910;-0.22215008;-0.18503707;-0.17232003;-0.14647972;-0.13184841;-0.12585243;-0.10590405;-0.10316754;-0.09247478;-0.08981876;-0.08685135;-0.08685130;-0.08981890;-0.09247554;-0.10316759;-0.10590399;-0.12585254;-0.13184845;-0.14647970;-0.17232001;-0.18503707;-0.22215007;-0.26142910;-0.21267679;-0.05177526;-0.00789353;-0.00103330;-0.00011942;-0.00001247;-0.00000119;-0.00000010;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000
26.625;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000013;-0.00000141;-0.00001466;-0.00013897;-0.00118953;-0.00897366;-0.05814296;-0.22104478;-0.26063024;-0.21946744;-0.18467258;-0.17222113;-0.14474239;-0.13170684;-0.12425489;-0.10457150;-0.10200538;-0.09099210;-0.08861932;-0.08548794;-0.08548791;-0.08861935;-0.09099261;-0.10200523;-0.10457144;-0.12425507;-0.13170692;-0.14474238;-0.17222112;-0.18467258;-0.21946742;-0.26063024;-0.22104478;-0.05814296;-0.00897367;-0.00118953;-0.00013897;-0.00001466;-0.00000141;-0.00000013;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.750;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000015;-0.00000168;-0.00001720;-0.00016156;-0.00136797;-0.01019016;-0.06548343;-0.22864365;-0.25956566;-0.21683900;-0.18448920;-0.17198518;-0.14296388;-0.13157898;-0.12254451;-0.10328302;-0.10075715;-0.08951626;-0.08738728;-0.08411415;-0.08411413;-0.08738718;-0.08951647;-0.10075679;-0.10328298;-0.12254475;-0.13157910;-0.14296389;-0.17198517;-0.18448920;-0.21683899;-0.25956566;-0.22864365;-0.06548343;-0.01019016;-0.00136797;-0.00016156;-0.00001721;-0.00000168;-0.00000015;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000
26.875;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000018;-0.00000198;-0.00002018;-0.00018764;-0.00157154;-0.01155901;-0.07378504;-0.23546513;-0.25826071;-0.21428923;-0.18447235;-0.17159328;-0.14116680;-0.13144528;-0.12073165;-0.10204080;-0.09942183;-0.08804955;-0.08611955;-0.08272990;-0.08272991;-0.08611931;-0.08804941;-0.09942125;-0.10204078;-0.12073196;-0.13144544;-0.14116682;-0.17159327;-0.18447234;-0.21428922;-0.25826071;-0.23546513;-0.07378504;-0.01155901;-0.00157154;-0.00018764;-0.00002018;-0.00000198;-0.00000018;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
27.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000022;-0.00000235;-0.00002365;-0.00021772;-0.00180352;-0.01309805;-0.08301188;-0.24151385;-0.25673820;-0.21184248;-0.18460424;-0.17102899;-0.13937406;-0.13128530;-0.11882781;-0.10084544;-0.09800016;-0.08659382;-0.08481356;-0.08133501;-0.08133505;-0.08481318;-0.08659331;-0.09799937;-0.10084545;-0.11882818;-0.13128549;-0.13937409;-0.17102898;-0.18460422;-0.21184247;-0.25673820;-0.24151385;-0.08301188;-0.01309805;-0.00180353;-0.00021772;-0.00002365;-0.00000235;-0.00000022;-0.00000002;-0.00000000;-0.00000000;0.00000000;0.00000000
27.125;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000277;-0.00002768;-0.00025239;-0.00206760;-0.01482705;-0.09310372;-0.24680583;-0.25501884;-0.20952254;-0.18486407;-0.17027869;-0.13760823;-0.13107817;-0.11684536;-0.09969595;-0.09649460;-0.08515058;-0.08346742;-0.07992927;-0.07992935;-0.08346691;-0.08514969;-0.09649361;-0.09969598;-0.11684578;-0.13107840;-0.13760826;-0.17027867;-0.18486405;-0.20952253;-0.25501884;-0.24680583;-0.09310372;-0.01482705;-0.00206760;-0.00025239;-0.00002768;-0.00000277;-0.00000026;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000
27.250;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000031;-0.00000327;-0.00003238;-0.00029230;-0.00236787;-0.01676767;-0.10397688;-0.25136663;-0.25312182;-0.20735214;-0.18522835;-0.16933188;-0.13589094;-0.13080323;-0.11479732;-0.09858964;-0.09490926;-0.08372097;-0.08208002;-0.07851253;-0.07851263;-0.08207938;-0.08371969;-0.09490809;-0.09858970;-0.11479777;-0.13080347;-0.13589096;-0.16933186;-0.18522832;-0.20735212;-0.25312182;-0.25136663;-0.10397688;-0.01676767;-0.00236787;-0.00029230;-0.00003238;-0.00000327;-0.00000031;-0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000
27.375;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000037;-0.00000386;-0.00003783;-0.00033819;-0.00270892;-0.01894347;-0.11552592;-0.25522956;-0.25106534;-0.20535243;-0.18567124;-0.16818150;-0.13424226;-0.13044049;-0.11269713;-0.09752222;-0.09324974;-0.08230575;-0.08065111;-0.07708477;-0.07708490;-0.08065034;-0.08230411;-0.09324842;-0.09752230;-0.11269760;-0.13044073;-0.13424227;-0.16818148;-0.18567121;-0.20535242;-0.25106534;-0.25522956;-0.11552592;-0.01894348;-0.00270892;-0.00033819;-0.00003783;-0.00000386;-0.00000037;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000
27.500;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000043;-0.00000455;-0.00004416;-0.00039091;-0.00309586;-0.02137975;-0.12762628;-0.25843372;-0.24886716;-0.20354252;-0.18616491;-0.16682406;-0.13268016;-0.12997123;-0.11055844;-0.09648778;-0.09152294;-0.08090532;-0.07918132;-0.07564616;-0.07564631;-0.07918045;-0.08090336;-0.09152150;-0.09648788;-0.11055890;-0.12997145;-0.13268014;-0.16682403;-0.18616487;-0.20354251;-0.24886716;-0.25843372;-0.12762628;-0.02137975;-0.00309586;-0.00039091;-0.00004416;-0.00000455;-0.00000044;-0.00000004;-0.00000000;-0.00000000;0.00000000;0.00000000
27.625;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000004;-0.00000051;-0.00000536;-0.00005151;-0.00045141;-0.00353438;-0.02410357;-0.13994052;-0.26102215;-0.24654514;-0.20193896;-0.18667999;-0.16525983;-0.13121995;-0.12937839;-0.10839490;-0.09547893;-0.08973683;-0.07951969;-0.07767221;-0.07419708;-0.07419727;-0.07767125;-0.07951744;-0.08973533;-0.09547904;-0.10839532;-0.12937857;-0.13121990;-0.16525979;-0.18667996;-0.20193895;-0.24654514;-0.26102215;-0.13994052;-0.02410357;-0.00353438;-0.00045141;-0.00005151;-0.00000535;-0.00000052;-0.00000005;-0.00000000;-0.00000000;0.00000000;0.00000000
27.750;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000005;-0.00000061;-0.00000630;-0.00006003;-0.00052078;-0.00403080;-0.02714478;-0.15212923;-0.26304008;-0.24411765;-0.20055528;-0.18718606;-0.16349289;-0.12987387;-0.12864704;-0.10621994;-0.09448698;-0.08790025;-0.07814845;-0.07612616;-0.07273820;-0.07273840;-0.07612514;-0.07814597;-0.08789873;-0.09448712;-0.10622029;-0.12864717;-0.12987378;-0.16349285;-0.18718603;-0.20055527;-0.24411765;-0.26304008;-0.15212923;-0.02714478;-0.00403080;-0.00052078;-0.00006002;-0.00000630;-0.00000061;-0.00000006;-0.00000000;-0.00000000;0.00000000;0.00000000
27.875;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000006;-0.00000072;-0.00000740;-0.00006988;-0.00060023;-0.00459214;-0.03053688;-0.16405840;-0.26453330;-0.24160398;-0.19940163;-0.18765207;-0.16153112;-0.12865066;-0.12776472;-0.10404661;-0.09350216;-0.08602258;-0.07679075;-0.07454639;-0.07127039;-0.07127060;-0.07454532;-0.07678811;-0.08602109;-0.09350230;-0.10404686;-0.12776478;-0.12865054;-0.16153110;-0.18765204;-0.19940163;-0.24160398;-0.26453330;-0.16405840;-0.03053688;-0.00459214;-0.00060023;-0.00006988;-0.00000740;-0.00000072;-0.00000007;-0.00000001;-0.00000000;0.00000000;0.00000000
28.000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000008;-0.00000085;-0.00000868;-0.00008129;-0.00069113;-0.00522619;-0.03431633;-0.17560440;-0.26554694;-0.23902458;-0.19848442;-0.18804691;-0.15938615;-0.12755536;-0.12672171;-0.10188739;-0.09251382;-0.08411352;-0.07544529;-0.07293676;-0.06979475;-0.06979496;-0.07293568;-0.07544257;-0.08411212;-0.09251396;-0.10188751;-0.12672169;-0.12755519;-0.15938613;-0.18804689;-0.19848443;-0.23902458;-0.26554694;-0.17560440;-0.03431633;-0.00522619;-0.00069113;-0.00008128;-0.00000868;-0.00000085;-0.00000008;-0.00000001;0.00000000;0.00000000;0.00000000
28.125;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000009;-0.00000101;-0.00001019;-0.00009447;-0.00079502;-0.00594155;-0.03852120;-0.18665733;-0.26612448;-0.23640124;-0.19780602;-0.18833989;-0.15707311;-0.12658905;-0.12551123;-0.09975407;-0.09151075;-0.08218283;-0.07411028;-0.07130173;-0.06831255;-0.06831275;-0.07130066;-0.07410756;-0.08218156;-0.09151088;-0.09975403;-0.12551111;-0.12658885;-0.15707310;-0.18833987;-0.19780602;-0.23640123;-0.26612449;-0.18665733;-0.03852120;-0.00594155;-0.00079502;-0.00009446;-0.00001018;-0.00000101;-0.00000009;-0.00000001;0.00000000;0.00000000;0.00000000
28.250;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000011;-0.00000119;-0.00001193;-0.00010968;-0.00091365;-0.00674772;-0.04318946;-0.19712368;-0.26630696;-0.23375712;-0.19736455;-0.18850126;-0.15461047;-0.12574883;-0.12412956;-0.09765753;-0.09048151;-0.08024004;-0.07278347;-0.06964613;-0.06682517;-0.06682535;-0.06964510;-0.07278083;-0.08023897;-0.09048162;-0.09765732;-0.12412932;-0.12574860;-0.15461048;-0.18850125;-0.19736456;-0.23375712;-0.26630697;-0.19712368;-0.04318946;-0.00674772;-0.00091365;-0.00010968;-0.00001193;-0.00000119;-0.00000011;-0.00000001;0.00000000;0.00000000;0.00000000
28.375;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000013;-0.00000140;-0.00001397;-0.00012723;-0.00104895;-0.00765519;-0.04835704;-0.20692839;-0.26613251;-0.23111673;-0.19715382;-0.18850273;-0.15201965;-0.12502784;-0.12257607;-0.09560767;-0.08941474;-0.07829430;-0.07146210;-0.06797504;-0.06533400;-0.06533415;-0.06797408;-0.07145963;-0.07829346;-0.08941483;-0.09560725;-0.12257571;-0.12502758;-0.15201969;-0.18850274;-0.19715383;-0.23111673;-0.26613251;-0.20692839;-0.04835704;-0.00765519;-0.00104895;-0.00012723;-0.00001397;-0.00000141;-0.00000013;-0.00000001;0.00000000;-0.00000000;-0.00000000
28.500;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000015;-0.00000166;-0.00001634;-0.00014746;-0.00120312;-0.00867548;-0.05405568;-0.21601599;-0.26563602;-0.22850571;-0.19716321;-0.18831795;-0.14932465;-0.12441539;-0.12085318;-0.09361321;-0.08829953;-0.07635415;-0.07014299;-0.06629361;-0.06384042;-0.06384053;-0.06629273;-0.07014075;-0.07635357;-0.08829959;-0.09361259;-0.12085270;-0.12441512;-0.14932472;-0.18831796;-0.19716323;-0.22850570;-0.26563603;-0.21601599;-0.05405568;-0.00867548;-0.00120312;-0.00014745;-0.00001634;-0.00000166;-0.00000015;-0.00000001;0.00000000;-0.00000000;-0.00000000
28.625;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000018;-0.00000195;-0.00001910;-0.00017074;-0.00137859;-0.00982130;-0.06051107;-0.22434996;-0.26484919;-0.22595056;-0.19737780;-0.18792296;-0.14655159;-0.12389724;-0.11896623;-0.09168163;-0.08712570;-0.07442734;-0.06882255;-0.06460689;-0.06234565;-0.06234571;-0.06460610;-0.06882060;-0.07442704;-0.08712572;-0.09168081;-0.11896563;-0.12389697;-0.14655170;-0.18792299;-0.19737783;-0.22595055;-0.26484920;-0.22434995;-0.06051107;-0.00982130;-0.00137859;-0.00017074;-0.00001910;-0.00000196;-0.00000018;-0.00000001;-0.00000000;-0.00000000;-0.00000000
28.750;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000022;-0.00000230;-0.00002231;-0.00019753;-0.00157810;-0.01110676;-0.06793385;-0.23190955;-0.26380058;-0.22347830;-0.19777844;-0.18729665;-0.14372815;-0.12345593;-0.11692331;-0.08981904;-0.08588415;-0.07252077;-0.06749687;-0.06291965;-0.06085073;-0.06085073;-0.06291899;-0.06749526;-0.07252077;-0.08588415;-0.08981802;-0.11692260;-0.12345568;-0.14372831;-0.18729668;-0.19777847;-0.22347829;-0.26380058;-0.23190955;-0.06793385;-0.01110676;-0.00157809;-0.00019753;-0.00002231;-0.00000230;-0.00000022;-0.00000002;-0.00000000;-0.00000000;-0.00000000
28.875;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000026;-0.00000271;-0.00002603;-0.00022831;-0.00180469;-0.01254773;-0.07631128;-0.23868782;-0.26251594;-0.22111602;-0.19834201;-0.18642113;-0.14088304;-0.12307123;-0.11473502;-0.08803007;-0.08456716;-0.07064037;-0.06616178;-0.06123632;-0.05935643;-0.05935636;-0.06123579;-0.06616053;-0.07064067;-0.08456711;-0.08802888;-0.11473422;-0.12307101;-0.14088324;-0.18642118;-0.19834204;-0.22111601;-0.26251594;-0.23868782;-0.07631128;-0.01254773;-0.00180469;-0.00022831;-0.00002603;-0.00000271;-0.00000026;-0.00000002;-0.00000000;-0.00000000;-0.00000000
29.000;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000031;-0.00000319;-0.00003034;-0.00026364;-0.00206179;-0.01416185;-0.08560636;-0.24469075;-0.26101861;-0.21889037;-0.19904171;-0.18528209;-0.13804535;-0.12272066;-0.11241416;-0.08631781;-0.08316857;-0.06879105;-0.06481299;-0.05956078;-0.05786319;-0.05786305;-0.05956039;-0.06481214;-0.06879164;-0.08316848;-0.08631649;-0.11241329;-0.12272048;-0.13804560;-0.18528214;-0.19904174;-0.21889036;-0.26101861;-0.24469075;-0.08560636;-0.01416185;-0.00206179;-0.00026364;-0.00003034;-0.00000319;-0.00000031;-0.00000003;-0.00000000;-0.00000000;-0.00000000
29.125;-0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000037;-0.00000375;-0.00003534;-0.00030417;-0.00235317;-0.01596864;-0.09575782;-0.24993562;-0.25933003;-0.21682698;-0.19984743;-0.18386908;-0.13524393;-0.12238003;-0.10997541;-0.08468372;-0.08168405;-0.06697672;-0.06344622;-0.05789634;-0.05637116;-0.05637094;-0.05789610;-0.06344576;-0.06697759;-0.08168392;-0.08468230;-0.10997450;-0.12237992;-0.13524424;-0.18386913;-0.19984747;-0.21682697;-0.25933003;-0.24993562;-0.09575782;-0.01596864;-0.00235317;-0.00030417;-0.00003534;-0.00000375;-0.00000036;-0.00000003;-0.00000000;-0.00000000;-0.00000000
