25.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544598;0.98858386;0.99104397;0.99298822;0.99465258;0.99716146;1.00816747;1.07268040;1.18680408;1.20051228;1.20566512;1.16787163;1.09418584;1.07456860;1.05727105;1.03651512;1.02891552;1.01663003;1.01149152;1.00214219;0.99785777;0.98850860;0.98336998;0.97108435;0.96348492;0.94272895;0.92543138;0.90581418;0.83212839;0.79433487;0.79948772;0.81319592;0.92731960;0.99183253;1.00283854;1.00534742;1.00701178;1.00895603;1.01141614;1.01455402;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544598;0.98858389;0.99104426;0.99299119;0.99468012;0.99738697;1.00974582;1.08048832;1.19055591;1.20132129;1.20684147;1.16424357;1.09157858;1.07402434;1.05566081;1.03606410;1.02821422;1.01637184;1.01120609;1.00213955;0.99786041;0.98879401;0.98362816;0.97178567;0.96393596;0.94433919;0.92597564;0.90842144;0.83575645;0.79315851;0.79867871;0.80944409;0.91951168;0.99025418;1.00261303;1.00531988;1.00700882;1.00895574;1.01141611;1.01455402;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544599;0.98858392;0.99104460;0.99299465;0.99471197;0.99764450;1.01152220;1.08861568;1.19378678;1.20228549;1.20781304;1.16036722;1.08916608;1.07343756;1.05404681;1.03565828;1.02748500;1.01615606;1.01088691;1.00217284;0.99782711;0.98911316;0.98384393;0.97251491;0.96434179;0.94595318;0.92656242;0.91083395;0.83963280;0.79218694;0.79771451;0.80621322;0.91138432;0.98847780;1.00235550;1.00528803;1.00700535;1.00895540;1.01141608;1.01455401;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544599;0.98858395;0.99104500;0.99299870;0.99474878;0.99793827;1.01351841;1.09699488;1.19653747;1.20341081;1.20854507;1.15627309;1.08695146;1.07279702;1.05244252;1.03528668;1.02673447;1.01597809;1.01053786;1.00223897;0.99776098;0.98946217;0.98402190;0.97326547;0.96471341;0.94755748;0.92720296;0.91304857;0.84372692;0.79145491;0.79658919;0.80346253;0.90300512;0.98648159;1.00206173;1.00525122;1.00700130;1.00895500;1.01141605;1.01455401;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.500;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544599;0.98858400;0.99104547;0.99300343;0.99479128;0.99827296;1.01575764;1.10555321;1.19885559;1.20469687;1.20900499;1.15199456;1.08493430;1.07209298;1.05086120;1.03493798;1.02596979;1.01583237;1.01016369;1.00233395;0.99766600;0.98983630;0.98416761;0.97403019;0.96506213;0.94913880;0.92790701;0.91506573;0.84800545;0.79099498;0.79530313;0.80114441;0.89444680;0.98424236;1.00172704;1.00520872;1.00699657;1.00895453;1.01141600;1.01455401;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.625;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544600;0.98858405;0.99104603;0.99300895;0.99484028;0.99865382;1.01827003;1.11420855;1.20079375;1.20613727;1.20916302;1.14756721;1.08311075;1.07131736;1.04931563;1.03460080;1.02519847;1.01571259;1.00976985;1.00245301;0.99754693;0.99023008;0.98428738;0.97480156;0.96539933;0.95068437;0.92868263;0.91688928;0.85243279;0.79083695;0.79386273;0.79920625;0.88579145;0.98172997;1.00134618;1.00515972;1.00699105;1.00895397;1.01141595;1.01455400;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.750;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544600;0.98858411;0.99104668;0.99301537;0.99489673;0.99908670;1.02109785;1.12286541;1.20240785;1.20771996;1.20899265;1.14302829;1.08147377;1.07046390;1.04781780;1.03426408;1.02442819;1.01561182;1.00936239;1.00259073;0.99740921;0.99063749;0.98438814;0.97557190;0.96573607;0.95218219;0.92953609;0.91852625;0.85697170;0.79100732;0.79228005;0.79759215;0.87713459;0.97890215;1.00091330;1.00510327;1.00698463;1.00895332;1.01141589;1.01455400;1.01856805;1.02372618;1.03041236;1.03924837;1.05171073
25.875;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544601;0.98858418;0.99104745;0.99302285;0.99496168;0.99957813;1.02428821;1.13142323;1.20375544;1.20942767;1.20847109;1.13841603;1.08001338;1.06952824;1.04637863;1.03391730;1.02366658;1.01552269;1.00894773;1.00274118;0.99725876;0.99105208;0.98447727;0.97633357;0.96608287;0.95362137;0.93047176;0.91998665;0.86158395;0.79152888;0.79057233;0.79624455;0.86857677;0.97571179;1.00042187;1.00503832;1.00697715;1.00895255;1.01141582;1.01455399;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
26.000;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544602;0.98858427;0.99104836;0.99303154;0.99503634;1.00013539;1.02788548;1.13978479;1.20489428;1.21123842;1.20757972;1.13376902;1.07871697;1.06850792;1.04500766;1.03355081;1.02292111;1.01543763;1.00853254;1.00289809;0.99710184;0.99146721;0.98456232;0.97707910;0.96644937;0.95499234;0.93149208;0.92128306;0.86623096;0.79242024;0.78876159;0.79510572;0.86021521;0.97211452;0.99986461;1.00496366;1.00696846;1.00895164;1.01141573;1.01455399;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
26.125;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544602;0.98858437;0.99104942;0.99304163;0.99512205;1.00076663;1.03192967;1.14785860;1.20588087;1.21312601;1.20630444;1.12912550;1.07756968;1.06740249;1.04371286;1.03315606;1.02219881;1.01534907;1.00812350;1.00305502;0.99694491;0.99187619;0.98465087;0.97780147;0.96684413;0.95628714;0.93259751;0.92243035;0.87087447;0.79369553;0.78687399;0.79411912;0.85214140;0.96807033;0.99923337;1.00487795;1.00695837;1.00895058;1.01141563;1.01455398;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
26.250;0.94828927;0.96075163;0.96958764;0.97627382;0.98143195;0.98544603;0.98858449;0.99105066;0.99305335;0.99522035;1.00148093;1.03645489;1.15556112;1.20676928;1.21506065;1.20463592;1.12452274;1.07655475;1.06621343;1.04250040;1.03272580;1.02150617;1.01524964;1.00772715;1.00320552;0.99679441;0.99227249;0.98475029;0.97849417;0.96727439;0.95749960;0.93378657;0.92344528;0.87547722;0.79536405;0.78493935;0.79323071;0.84443888;0.96354511;0.99851907;1.00477964;1.00694665;1.00894934;1.01141551;1.01455397;1.01856805;1.02372617;1.03041236;1.03924837;1.05171073
26.375;0.94828927;0.96075163;0.96958764;0.97627382;0.98143196;0.98544605;0.98858463;0.99105212;0.99306693;0.99533297;1.00228838;1.04148789;1.16281873;1.20760996;1.21700949;1.20256986;1.11999642;1.07565399;1.06494415;1.04137452;1.03225425;1.02084897;1.01513240;1.00734970;1.00334332;0.99665662;0.99264988;0.98486754;0.97915142;0.96774593;0.95862548;0.93505586;0.92434604;0.88000354;0.79743011;0.78299051;0.79239004;0.83718127;0.95851211;0.99771162;1.00466703;1.00693307;1.00894788;1.01141537;1.01455395;1.01856804;1.02372617;1.03041236;1.03924837;1.05171073
26.500;0.94828927;0.96075163;0.96958764;0.97627383;0.98143196;0.98544606;0.98858479;0.99105383;0.99308265;0.99546185;1.00320018;1.04704671;1.16956942;1.20844882;1.21893727;1.20010711;1.11558002;1.07484814;1.06359983;1.04033743;1.03173721;1.02023213;1.01499100;1.00699687;1.00346249;0.99653745;0.99300266;0.98500894;0.97976830;0.96826295;0.95966258;0.93640018;0.92515189;0.88441994;0.79989286;0.78106273;0.79155118;0.83043058;0.95295329;0.99679982;1.00453815;1.00691735;1.00894617;1.01141521;1.01455394;1.01856804;1.02372617;1.03041236;1.03924837;1.05171073
26.625;0.94828927;0.96075163;0.96958764;0.97627383;0.98143196;0.98544608;0.98858499;0.99105582;0.99310085;0.99560916;1.00422867;1.05313388;1.17576983;1.20932647;1.22080693;1.19725372;1.11130426;1.07411734;1.06218741;1.03938921;1.03117216;1.01965962;1.01481991;1.00667376;1.00355762;0.99644233;0.99332574;0.98518003;0.98034086;0.96882798;0.96061080;0.93781261;0.92588269;0.88869570;0.80274625;0.77919307;0.79067353;0.82423017;0.94686612;0.99577133;1.00439084;1.00689915;1.00894418;1.01141501;1.01455392;1.01856804;1.02372617;1.03041236;1.03924837;1.05171073
26.750;0.94828927;0.96075163;0.96958764;0.97627383;0.98143196;0.98544610;0.98858522;0.99105815;0.99312187;0.99577737;1.00538745;1.05973034;1.18140140;1.21027764;1.22258026;1.19402093;1.10719666;1.07344155;1.06071531;1.03852790;1.03055823;1.01913430;1.01461456;1.00638468;1.00362394;0.99637601;0.99361480;0.98538539;0.98086620;0.96944188;0.96147211;0.93928471;0.92655849;0.89280329;0.80597904;0.77741974;0.78972236;0.81859860;0.94026966;0.99461255;1.00422263;1.00687813;1.00894185;1.01141478;1.01455390;1.01856804;1.02372617;1.03041236;1.03924837;1.05171073
26.875;0.94828927;0.96075163;0.96958764;0.97627383;0.98143196;0.98544613;0.98858550;0.99106086;0.99314615;0.99596922;1.00669150;1.06680136;1.18646430;1.21133071;1.22421850;1.19042502;1.10328111;1.07280096;1.05919337;1.03774951;1.02989622;1.01865794;1.01437144;1.00613305;1.00365749;0.99634247;0.99386643;0.98562852;0.98134258;0.97010385;0.96225051;0.94080666;0.92719909;0.89671885;0.80957496;0.77578150;0.78866929;0.81353570;0.93319864;0.99330850;1.00403078;1.00685385;1.00893914;1.01141450;1.01455387;1.01856804;1.02372617;1.03041236;1.03924837;1.05171073
27.000;0.94828927;0.96075163;0.96958764;0.97627383;0.98143196;0.98544616;0.98858582;0.99106403;0.99317415;0.99618780;1.00815739;1.07430275;1.19097094;1.21250752;1.22568302;1.18648711;1.09957751;1.07217635;1.05763252;1.03704813;1.02918853;1.01823109;1.01408827;1.00592133;1.00365520;0.99634477;0.99407816;0.98591171;0.98176942;0.97081149;0.96295188;0.94236752;0.92782370;0.90042244;0.81351286;0.77431698;0.78749247;0.80902906;0.92569725;0.99184261;1.00381220;1.00682585;1.00893597;1.01141418;1.01455385;1.01856804;1.02372617;1.03041236;1.03924837;1.05171073
27.125;0.94828927;0.96075163;0.96958764;0.97627383;0.98143197;0.98544619;0.98858620;0.99106771;0.99320642;0.99643656;1.00980334;1.08218160;1.19494489;1.21382321;1.22693588;1.18223291;1.09610156;1.07154952;1.05604462;1.03641617;1.02843903;1.01785311;1.01376398;1.00575093;1.00361497;0.99638500;0.99424859;0.98623601;0.98214738;0.97156094;0.96358385;0.94395544;0.92845054;0.90389839;0.81776707;0.77306411;0.78617679;0.80505511;0.91781840;0.99019666;1.00356344;1.00679358;1.00893229;1.01141380;1.01455381;1.01856803;1.02372617;1.03041236;1.03924837;1.05171073
27.250;0.94828927;0.96075163;0.96958764;0.97627383;0.98143197;0.98544623;0.98858665;0.99107200;0.99324356;0.99671934;1.01164925;1.09037730;1.19841953;1.21528627;1.22794049;1.17769227;1.09286457;1.07090357;1.05444217;1.03584451;1.02765290;1.01752217;1.01339882;1.00562220;1.00353579;0.99646420;0.99437736;0.98660119;0.98247828;0.97234700;0.96415551;0.94555790;0.92909650;0.90713538;0.82230771;0.77205950;0.78471373;0.80158047;0.90962271;0.98835075;1.00328066;1.00675644;1.00892800;1.01141336;1.01455377;1.01856803;1.02372617;1.03041236;1.03924837;1.05171073
27.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143197;0.98544628;0.98858717;0.99107698;0.99328627;0.99704044;1.01371661;1.09882280;1.20143647;1.21689867;1.22866214;1.17289878;1.08987342;1.07022318;1.05283802;1.03532281;1.02683651;1.01723528;1.01299430;1.00553441;1.00341768;0.99658232;0.99446522;0.98700573;0.98276512;0.97316333;0.96467722;0.94716206;0.92977689;0.91012652;0.82710120;0.77133785;0.78310133;0.79856353;0.90117720;0.98628339;1.00295956;1.00671373;1.00892302;1.01141283;1.01455372;1.01856802;1.02372617;1.03041236;1.03924837;1.05171073
27.500;0.94828927;0.96075163;0.96958764;0.97627383;0.98143198;0.98544634;0.98858778;0.99108277;0.99333533;0.99740464;1.01602822;1.10744619;1.20404377;1.21865616;1.22906863;1.16788925;1.08713055;1.06949493;1.05124511;1.03483977;1.02599715;1.01698834;1.01255317;1.00548575;1.00326179;0.99673822;0.99451396;0.98744688;0.98301199;0.97400263;0.96516026;0.94875500;0.93050515;0.91286940;0.83211073;0.77093136;0.78134384;0.79595623;0.89255381;0.98397178;1.00259536;1.00666467;1.00891723;1.01141222;1.01455366;1.01856802;1.02372617;1.03041236;1.03924837;1.05171073
27.625;0.94828927;0.96075163;0.96958764;0.97627383;0.98143199;0.98544641;0.98858850;0.99108949;0.99339163;0.99781726;1.01861378;1.11616636;1.20629410;1.22054855;1.22913073;1.16270307;1.08463408;1.06870741;1.04967612;1.03438351;1.02514283;1.01677626;1.01207933;1.00547341;1.00307029;0.99692972;0.99452639;0.98792074;0.98322397;0.97485689;0.96561653;0.95032400;0.93129268;0.91536587;0.83729692;0.77086925;0.77945145;0.79370590;0.88383364;0.98138622;1.00218274;1.00660837;1.00891051;1.01141150;1.01455359;1.01856801;1.02372617;1.03041236;1.03924837;1.05171073
27.750;0.94828927;0.96075163;0.96958764;0.97627383;0.98143199;0.98544649;0.98858934;0.99109727;0.99345617;0.99828421;1.02151508;1.12488907;1.20824300;1.22256021;1.22882272;1.15738161;1.08237801;1.06785144;1.04814324;1.03394185;1.02428206;1.01659309;1.01157772;1.00549362;1.00284640;0.99715362;0.99450629;0.98842237;0.98340705;0.97571759;0.96605819;0.95185690;0.93214866;0.91762193;0.84261838;0.77117726;0.77743979;0.79175699;0.87511093;0.97848492;1.00171579;1.00654383;1.00890273;1.01141066;1.01455351;1.01856801;1.02372617;1.03041236;1.03924837;1.05171073
27.875;0.94828927;0.96075163;0.96958764;0.97627383;0.98143200;0.98544659;0.98859032;0.99110628;0.99353009;0.99881207;1.02477866;1.13351522;1.20994725;1.22467049;1.22812281;1.15196754;1.08035251;1.06692014;1.04665782;1.03350269;1.02342361;1.01643210;1.01105420;1.00554176;1.00259421;0.99740582;0.99445826;0.98894591;0.98356793;0.97657600;0.96649735;0.95334233;0.93307996;0.91964742;0.84803245;0.77187717;0.77532951;0.79005274;0.86648478;0.97522134;1.00118793;1.00646991;1.00889372;1.01140968;1.01455341;1.01856800;1.02372617;1.03041236;1.03924837;1.05171073
28.000;0.94828927;0.96075163;0.96958764;0.97627383;0.98143201;0.98544670;0.98859147;0.99111671;0.99361465;0.99940816;1.02844832;1.14194922;1.21146340;1.22685429;1.22701355;1.14650412;1.07854426;1.06590902;1.04523016;1.03305436;1.02257623;1.01628601;1.01051534;1.00561247;1.00231868;0.99768135;0.99438768;0.98948479;0.98371390;0.97742334;0.96694569;0.95477001;0.93409108;0.92145567;0.85349587;0.77298643;0.77314571;0.78853660;0.85805078;0.97155168;1.00059184;1.00638535;1.00888329;1.01140853;1.01455330;1.01856799;1.02372617;1.03041236;1.03924837;1.05171073
28.125;0.94828927;0.96075163;0.96958764;0.97627383;0.98143202;0.98544684;0.98859281;0.99112877;0.99371128;1.00008065;1.03256354;1.15010134;1.21284633;1.22908264;1.22548217;1.14103447;1.07693682;1.06481594;1.04386919;1.03258591;1.02174845;1.01614712;1.00996826;1.00569977;1.00202543;0.99797461;0.99430051;0.99003187;0.98385266;0.97825109;0.96741415;0.95613099;0.93518416;0.92306310;0.85896552;0.77451781;0.77091737;0.78715367;0.84989866;0.96743646;0.99991935;1.00628872;1.00887123;1.01140719;1.01455316;1.01856798;1.02372617;1.03041236;1.03924837;1.05171073
28.250;0.94828927;0.96075163;0.96958764;0.97627383;0.98143204;0.98544700;0.98859437;0.99114268;0.99382160;1.00083858;1.03715790;1.15788989;1.21414808;1.23132326;1.22352084;1.13560087;1.07551115;1.06364111;1.04258230;1.03208744;1.02094836;1.01600755;1.00942045;1.00579724;1.00172064;0.99827941;0.99420316;0.99057969;0.98399211;0.97905117;0.96791262;0.95741789;0.93635899;0.92448876;0.86439912;0.77647913;0.76867674;0.78585191;0.84211011;0.96284210;0.99916142;1.00617840;1.00885732;1.01140563;1.01455300;1.01856796;1.02372617;1.03041236;1.03924837;1.05171073
28.375;0.94828927;0.96075163;0.96958764;0.97627383;0.98143206;0.98544718;0.98859619;0.99115874;0.99394742;1.00169203;1.04225766;1.16524317;1.21541670;1.23354126;1.22112688;1.13024405;1.07424609;1.06238697;1.04137511;1.03155037;1.02018337;1.01585941;1.00887951;1.00589814;1.00141085;0.99858921;0.99410238;0.99112062;0.98414013;0.97981616;0.96844970;0.95862508;0.93761311;0.92575381;0.86975595;0.77887309;0.76645874;0.78458330;0.83475683;0.95774234;0.99830797;1.00605258;1.00884126;1.01140381;1.01455282;1.01856794;1.02372617;1.03041236;1.03924837;1.05171073
28.500;0.94828927;0.96075163;0.96958764;0.97627384;0.98143208;0.98544740;0.98859831;0.99117725;0.99409075;1.00265211;1.04788043;1.17210109;1.21669533;1.23569969;1.21830290;1.12500250;1.07311887;1.06105810;1.04025135;1.03096767;1.01946008;1.01569500;1.00835299;1.00599561;1.00110284;0.99889722;0.99400502;0.99164714;0.98430442;0.98053949;0.96903241;0.95974883;0.93894197;0.92688102;0.87499750;0.78169707;0.76430031;0.78330467;0.82789891;0.95211957;0.99734789;1.00590925;1.00882275;1.01140169;1.01455260;1.01856792;1.02372617;1.03041236;1.03924837;1.05171073
28.625;0.94828927;0.96075163;0.96958764;0.97627384;0.98143210;0.98544766;0.98860078;0.99119856;0.99425387;1.00373107;1.05402845;1.17842217;1.21802154;1.23776023;1.21505680;1.11991188;1.07210569;1.05966101;1.03921275;1.03033402;1.01878405;1.01550706;1.00784814;1.00608282;1.00080342;0.99919664;0.99391790;0.99215198;0.98449226;0.98121556;0.96966607;0.96078741;0.94033903;0.92789419;0.88008812;0.78494317;0.76223977;0.78197846;0.82157783;0.94597155;0.99626893;1.00574613;1.00880144;1.01139922;1.01455234;1.01856790;1.02372616;1.03041236;1.03924837;1.05171073
28.750;0.94828927;0.96075163;0.96958764;0.97627384;0.98143213;0.98544796;0.98860364;0.99122307;0.99443930;1.00494236;1.06068249;1.18418958;1.21942671;1.23968383;1.21140179;1.11500445;1.07118224;1.05820399;1.03825899;1.02964596;1.01815973;1.01528891;1.00737174;1.00615318;1.00051925;0.99948083;0.99384763;0.99262836;0.98471031;0.98183995;0.97035414;0.96174115;0.94179603;0.92881764;0.88499556;0.78859818;0.76031618;0.78057329;0.81581042;0.93931751;0.99505764;1.00556070;1.00877693;1.01139636;1.01455204;1.01856787;1.02372616;1.03041236;1.03924837;1.05171073
28.875;0.94828927;0.96075163;0.96958764;0.97627384;0.98143217;0.98544831;0.98860697;0.99125125;0.99464990;1.00630079;1.06780780;1.18940508;1.22093569;1.24143131;1.20735623;1.11030852;1.07032425;1.05669681;1.03738768;1.02890198;1.01759034;1.01503468;1.00692991;1.00620043;1.00025666;0.99974342;0.99380045;0.99307016;0.98496445;0.98240943;0.97109813;0.96261243;0.94330317;0.92967562;0.88969149;0.79264374;0.75856870;0.77906431;0.81059492;0.93219220;0.99369921;1.00535010;1.00874875;1.01139303;1.01455168;1.01856784;1.02372616;1.03041236;1.03924837;1.05171073
29.000;0.94828927;0.96075163;0.96958764;0.97627385;0.98143221;0.98544873;0.98861083;0.99128360;0.99488881;1.00782271;1.07536033;1.19408247;1.22256662;1.24296401;1.20294341;1.10584811;1.06950802;1.05515052;1.03659443;1.02810250;1.01707776;1.01473947;1.00652794;1.00621888;1.00002151;0.99997858;0.99378204;0.99347210;0.98525960;0.98292211;0.97189762;0.96340564;0.94484942;0.93049184;0.89415192;0.79705656;0.75703599;0.77743338;0.80591753;0.92463967;0.99217729;1.00511119;1.00871640;1.01138917;1.01455127;1.01856780;1.02372615;1.03041236;1.03924837;1.05171073
29.125;0.94828927;0.96075163;0.96958764;0.97627385;0.98143225;0.98544921;0.98861530;0.99132070;0.99515956;1.00952610;1.08328746;1.19824649;1.22433085;1.24424441;1.19819128;1.10164255;1.06871091;1.05357715;1.03587296;1.02724986;1.01662254;1.01439947;1.00617016;1.00620353;0.99981902;1.00018108;0.99379741;0.99382985;0.98559954;0.98337745;0.97275027;0.96412708;0.94642275;0.93128896;0.89835748;0.80180870;0.75575559;0.77566915;0.80175351;0.91671254;0.99047390;1.00484044;1.00867930;1.01138470;1.01455079;1.01856775;1.02372615;1.03041236;1.03924837;1.05171073
29.250;0.94828927;0.96075163;0.96958764;0.97627386;0.98143231;0.98544978;0.98862048;0.99136322;0.99546608;1.01143056;1.09152905;1.20193141;1.22623302;1.24523667;1.19313204;1.09770630;1.06791174;1.05198940;1.03521521;1.02634822;1.01622387;1.01401212;1.00585980;1.00615018;0.99965363;1.00034648;0.99385077;0.99414017;0.98598686;0.98377625;0.97365191;0.96478477;0.94801046;0.93208813;0.90229374;0.80686793;0.75476333;0.77376698;0.79806859;0.90847095;0.98856944;1.00453392;1.00863678;1.01137952;1.01455022;1.01856769;1.02372614;1.03041236;1.03924837;1.05171073
29.375;0.94828927;0.96075163;0.96958764;0.97627386;0.98143238;0.98545044;0.98862647;0.99141190;0.99581272;1.01355726;1.10001872;1.20517941;1.22827131;1.24590724;1.18780171;1.09404880;1.06709125;1.05040035;1.03461165;1.02540343;1.01587958;1.01357616;1.00559897;1.00605556;0.99952888;1.00047123;0.99394538;0.99440096;0.98642280;0.98412067;0.97459671;0.96538829;0.94959946;0.93290862;0.90595125;0.81219827;0.75409276;0.77172869;0.79482059;0.89998128;0.98644274;1.00418728;1.00858810;1.01137353;1.01454956;1.01856762;1.02372614;1.03041236;1.03924837;1.05171073
29.500;0.94828927;0.96075163;0.96958765;0.97627387;0.98143245;0.98545122;0.98863340;0.99146757;0.99620432;1.01592864;1.10868535;1.20803877;1.23043773;1.24622535;1.18223956;1.09067444;1.06623242;1.04882315;1.03405140;1.02442281;1.01558625;1.01309170;1.00538854;1.00591743;0.99944735;1.00055278;0.99408347;0.99461135;0.98690727;0.98441414;0.97557733;0.96594848;0.95117661;0.93376747;0.90932562;0.81776042;0.75377465;0.76956227;0.79196123;0.89131465;0.98407136;1.00379568;1.00853243;1.01136660;1.01454878;1.01856755;1.02372613;1.03041235;1.03924837;1.05171073
29.625;0.94828927;0.96075163;0.96958765;0.97627388;0.98143255;0.98545212;0.98864140;0.99153118;0.99664624;1.01857400;1.11744891;1.21056202;1.23271853;1.24616354;1.17648754;1.08758263;1.06532071;1.04727069;1.03352263;1.02341496;1.01533920;1.01256024;1.00522813;1.00573463;0.99941052;1.00058962;0.99426621;0.99477172;0.98743876;0.98466132;0.97658517;0.96647720;0.95272903;0.93467920;0.91241744;0.82351244;0.75383646;0.76728147;0.78943798;0.88255109;0.98142600;1.00335376;1.00846882;1.01135860;1.01454788;1.01856745;1.02372612;1.03041235;1.03924837;1.05171073
29.750;0.94828927;0.96075163;0.96958765;0.97627389;0.98143265;0.98545317;0.98865064;0.99160379;0.99714443;1.02153465;1.12621638;1.21280415;1.23509470;1.24569810;1.17058963;1.08476800;1.06434432;1.04575533;1.03301281;1.02238950;1.01513268;1.01198463;1.00511619;1.00550713;0.99941880;1.00058135;0.99449364;0.99488362;0.98801441;0.98486796;0.97761063;0.96698696;0.95424435;0.93565561;0.91523207;0.82941036;0.75430190;0.76490530;0.78719585;0.87378362;0.97846535;1.00285557;1.00839621;1.01134936;1.01454683;1.01856735;1.02372611;1.03041235;1.03924837;1.05171073
29.875;0.94828927;0.96075163;0.96958765;0.97627390;0.98143278;0.98545439;0.98866128;0.99168659;0.99770548;1.02485665;1.13489011;1.21482103;1.23754247;1.24480947;1.16459113;1.08222065;1.06329433;1.04428857;1.03250908;1.02135675;1.01495997;1.01136903;1.00504993;1.00523603;0.99947149;1.00052867;0.99476465;0.99494984;0.98863008;0.98504079;0.97864337;0.96749064;0.95571107;0.93670564;0.91777943;0.83540887;0.75519053;0.76245753;0.78517897;0.86510989;0.97514335;1.00229452;1.00831341;1.01133872;1.01454561;1.01856722;1.02372610;1.03041235;1.03924837;1.05171073
30.000;0.94828927;0.96075163;0.96958765;0.97627391;0.98143293;0.98545581;0.98867354;0.99178091;0.99833673;1.02858332;1.14337603;1.21666787;1.24003394;1.24348260;1.15853793;1.07992651;1.06216473;1.04288081;1.03199861;1.02032747;1.01481349;1.01071883;1.00502551;1.00492355;0.99956677;1.00043340;0.99507701;0.99497423;0.98928038;0.98518735;0.97967262;0.96800107;0.95711881;0.93783527;0.92007358;0.84146207;0.75651740;0.75996607;0.78333213;0.85662397;0.97141668;1.00166327;1.00821909;1.01132646;1.01454419;1.01856707;1.02372609;1.03041235;1.03924837;1.05171073
30.125;0.94828927;0.96075163;0.96958765;0.97627393;0.98143310;0.98545746;0.98868765;0.99188826;0.99904629;1.03275364;1.15158607;1.21839788;1.24253766;1.24170727;1.15247581;1.07786780;1.06095248;1.04154108;1.03146891;1.01931256;1.01468505;1.01004045;1.00503804;1.00457299;0.99970178;1.00029839;0.99542744;0.99496167;0.98995888;0.98531586;0.98068750;0.96853072;0.95845852;0.93904757;0.92213229;0.84752419;0.75829273;0.75746234;0.78160211;0.84841393;0.96724636;1.00095371;1.00811174;1.01131235;1.01454254;1.01856690;1.02372607;1.03041235;1.03924837;1.05171073
30.250;0.94828927;0.96075163;0.96958765;0.97627395;0.98143331;0.98545937;0.98870387;0.99201030;0.99984319;1.03740079;1.15944024;1.22006102;1.24501933;1.23947828;1.14644966;1.07602352;1.05965742;1.04027683;1.03090825;1.01832273;1.01456597;1.00934128;1.00508176;1.00418866;0.99987267;1.00012750;0.99581162;0.99491794;0.99065820;0.98543498;0.98167730;0.96909135;0.95972277;0.94034268;0.92397658;0.85355034;0.76052171;0.75498067;0.77993897;0.84055976;0.96259921;1.00015681;1.00798970;1.01129613;1.01454063;1.01856669;1.02372605;1.03041235;1.03924837;1.05171073
30.375;0.94828927;0.96075163;0.96958765;0.97627397;0.98143355;0.98546160;0.98872250;0.99214891;1.00073743;1.04255064;1.16686855;1.22170293;1.24744237;1.23679564;1.14050276;1.07437000;1.05828214;1.03909373;1.03030593;1.01736824;1.01444730;1.00862941;1.00515016;1.00377577;1.00007468;0.99992548;0.99622435;0.99484954;0.99137024;0.98555366;0.98263174;0.96969363;0.96090587;0.94171801;0.92563009;0.85949725;0.76320435;0.75255764;0.77829706;0.83313145;0.95744936;0.99926257;1.00785109;1.01127750;1.01453841;1.01856645;1.02372603;1.03041235;1.03924837;1.05171073
30.500;0.94828927;0.96075163;0.96958766;0.97627400;0.98143383;0.98546417;0.98874389;0.99230618;1.00174002;1.04822050;1.17381264;1.22336407;1.24976865;1.23366464;1.13467607;1.07288156;1.05683185;1.03799555;1.02965264;1.01645860;1.01432001;1.00791346;1.00523613;1.00334032;1.00030228;0.99969786;0.99665962;0.99476358;0.99208639;0.98568093;0.98354133;0.97034691;0.96200408;0.94316836;0.92711853;0.86532395;0.76633535;0.75023136;0.77663593;0.82618736;0.95177950;0.99825998;1.00769382;1.01125611;1.01453583;1.01856617;1.02372600;1.03041234;1.03924837;1.05171073
30.625;0.94828927;0.96075163;0.96958766;0.97627403;0.98143415;0.98546715;0.98876841;0.99248445;1.00286308;1.05441242;1.18023262;1.22507899;1.25195911;1.23009587;1.12900757;1.07153109;1.05531410;1.03698402;1.02894066;1.01560234;1.01417524;1.00720237;1.00533214;1.00288894;1.00054929;0.99945084;0.99711080;0.99466758;0.99279771;0.98582565;0.98439753;0.97105887;0.96301565;0.94468617;0.92846899;0.87099244;0.76990412;0.74804090;0.77492100;0.81976738;0.94558757;0.99713691;1.00751555;1.01123159;1.01453285;1.01856585;1.02372597;1.03041234;1.03924837;1.05171073
