36.375;-0.20448735;-0.33621427;-0.30061945;-0.31931039;-0.30673786;-0.31603921;-0.30867552;-0.31470620;-0.30964469;-0.31378491;-0.31003095;-0.31203405;-0.30813851;-0.28405581;-0.28748687;-0.26084612;-0.25874179;-0.25608737;-0.24699344;-0.25112854;-0.26151955;-0.24491409;-0.27620858;-0.27465144;-0.28028079;-0.30973758;-0.29879661;-0.31106112;-0.30546888;-0.31006766;-0.29657316;-0.31383855;-0.30394500;-0.31217209;-0.30379991;-0.31316875;-0.30178341;-0.31284490;-0.30535431;-0.31261125;-0.30270081;-0.31310242;-0.30487304;-0.31252514;-0.30357908;-0.31315155;-0.30449856;-0.31265015;-0.30383555;-0.31320689;-0.30431607;-0.31274159;-0.30369975;-0.31340391;-0.30415539;-0.31258434;-0.30340297;-0.31389652;-0.30393108;-0.31191651;-0.30325457;-0.31455453;-0.30351430;-0.31122512;-0.30366633;-0.31322749;-0.30278670;-0.31334775;-0.30461929;-0.30622913;-0.30107436;-0.31426160;-0.30293766;-0.30729212;-0.30267036;-0.28836825;-0.27012288;-0.27932713;-0.24530256;-0.25643163;-0.25644168;-0.23556999;-0.26418290;-0.24316261;-0.27171341;-0.27503026;-0.30166896;-0.31020302;-0.31026682;-0.31194260;-0.31170849;-0.31196856;-0.31207018;-0.31165799;-0.31263778;-0.31064892;-0.31485393;-0.30597212;-0.33012102;-0.21327231
36.500;-0.20448735;-0.33621427;-0.30061946;-0.31931033;-0.30673788;-0.31603861;-0.30867534;-0.31470165;-0.30964073;-0.31375494;-0.30998687;-0.31185243;-0.30774330;-0.27793058;-0.28583252;-0.25997592;-0.25720992;-0.25612035;-0.24717723;-0.25018426;-0.26273804;-0.24530283;-0.27618605;-0.27725547;-0.28054379;-0.31071082;-0.29992491;-0.31073373;-0.30502098;-0.31039003;-0.29650328;-0.31380961;-0.30441595;-0.31211312;-0.30346876;-0.31321920;-0.30202138;-0.31274802;-0.30532109;-0.31263607;-0.30270068;-0.31305315;-0.30495747;-0.31251212;-0.30352834;-0.31314764;-0.30458365;-0.31260827;-0.30379856;-0.31323422;-0.30437483;-0.31268004;-0.30368103;-0.31345783;-0.30417957;-0.31251188;-0.30340637;-0.31395584;-0.30390139;-0.31189766;-0.30328777;-0.31451022;-0.30341859;-0.31144515;-0.30371561;-0.31291368;-0.30269487;-0.31381253;-0.30456623;-0.30619278;-0.30132753;-0.31390415;-0.30251076;-0.30845043;-0.30351074;-0.28882644;-0.27244362;-0.27982403;-0.24531138;-0.25818384;-0.25522782;-0.23607857;-0.26407635;-0.24187698;-0.27059051;-0.26807896;-0.30048867;-0.30988309;-0.31006574;-0.31191290;-0.31167504;-0.31196702;-0.31206510;-0.31165818;-0.31263711;-0.31064899;-0.31485385;-0.30597213;-0.33012101;-0.21327232
36.625;-0.20448735;-0.33621426;-0.30061947;-0.31931025;-0.30673791;-0.31603793;-0.30867511;-0.31469653;-0.30963602;-0.31372140;-0.30993580;-0.31164973;-0.30856528;-0.27706176;-0.28409123;-0.25919347;-0.25576527;-0.25611444;-0.24747827;-0.24921073;-0.26392160;-0.24587916;-0.27607972;-0.27988198;-0.28091373;-0.31153049;-0.30102479;-0.31042367;-0.30450106;-0.31072153;-0.29651432;-0.31374959;-0.30484781;-0.31207169;-0.30313509;-0.31325721;-0.30228288;-0.31265404;-0.30525998;-0.31266202;-0.30272433;-0.31299947;-0.30502506;-0.31250383;-0.30349006;-0.31313829;-0.30466075;-0.31257133;-0.30376872;-0.31325582;-0.30442861;-0.31262429;-0.30366866;-0.31350305;-0.30419917;-0.31245012;-0.30341632;-0.31399785;-0.30386787;-0.31190041;-0.30332446;-0.31443786;-0.30332589;-0.31168668;-0.30375509;-0.31259561;-0.30262183;-0.31423854;-0.30448359;-0.30623060;-0.30159447;-0.31347482;-0.30210210;-0.30957874;-0.30420440;-0.28937078;-0.27479751;-0.28022330;-0.24550743;-0.25991253;-0.25397272;-0.23671607;-0.26392820;-0.24068248;-0.26956791;-0.26638297;-0.30048425;-0.30951038;-0.30984149;-0.31187789;-0.31163760;-0.31196504;-0.31205937;-0.31165836;-0.31263635;-0.31064908;-0.31485377;-0.30597215;-0.33012101;-0.21327232
36.750;-0.20448735;-0.33621425;-0.30061948;-0.31931017;-0.30673793;-0.31603715;-0.30867480;-0.31469076;-0.30963043;-0.31368390;-0.30987672;-0.31142313;-0.30873291;-0.27613233;-0.28228155;-0.25850250;-0.25441297;-0.25605831;-0.24789347;-0.24822231;-0.26505654;-0.24664781;-0.27590068;-0.28251031;-0.28139586;-0.31220063;-0.30208167;-0.31013910;-0.30391878;-0.31105575;-0.29660651;-0.31366184;-0.30523429;-0.31204761;-0.30280557;-0.31328188;-0.30256346;-0.31256431;-0.30517293;-0.31268809;-0.30277149;-0.31294215;-0.30507516;-0.31249993;-0.30346524;-0.31312348;-0.30472889;-0.31253965;-0.30374687;-0.31327112;-0.30447683;-0.31257509;-0.30366302;-0.31353865;-0.30421413;-0.31240000;-0.30343259;-0.31402192;-0.30383124;-0.31192450;-0.30336361;-0.31433934;-0.30323755;-0.31194545;-0.30378371;-0.31227971;-0.30256762;-0.31461972;-0.30437435;-0.30634307;-0.30186887;-0.31298269;-0.30171988;-0.31066345;-0.30475480;-0.29000721;-0.27716417;-0.28053451;-0.24589646;-0.26160285;-0.25269095;-0.23748033;-0.26372592;-0.23958368;-0.26864928;-0.26463811;-0.29980350;-0.30907253;-0.30959103;-0.31183674;-0.31159574;-0.31196254;-0.31205291;-0.31165852;-0.31263548;-0.31064917;-0.31485367;-0.30597217;-0.33012100;-0.21327232
36.875;-0.20448736;-0.33621425;-0.30061949;-0.31931007;-0.30673796;-0.31603628;-0.30867440;-0.31468427;-0.30962381;-0.31364197;-0.30980843;-0.31116935;-0.30824431;-0.27514560;-0.28041448;-0.25790428;-0.25315753;-0.25594190;-0.24841869;-0.24723438;-0.26612987;-0.24761125;-0.27566155;-0.28511996;-0.28199339;-0.31272704;-0.30308148;-0.30988702;-0.30328485;-0.31138641;-0.29677872;-0.31355007;-0.30556998;-0.31204026;-0.30248675;-0.31329262;-0.30285833;-0.31247997;-0.30506238;-0.31271332;-0.30284141;-0.31288196;-0.30510746;-0.31250002;-0.30345464;-0.31310328;-0.30478730;-0.31251346;-0.30373369;-0.31327969;-0.30451900;-0.31253306;-0.30366441;-0.31356387;-0.30422446;-0.31236221;-0.30345485;-0.31402773;-0.30379224;-0.31196926;-0.30340426;-0.31421701;-0.30315480;-0.31221692;-0.30380070;-0.31197229;-0.30253187;-0.31495087;-0.30424190;-0.30652931;-0.30214453;-0.31243787;-0.30137119;-0.31169137;-0.30516715;-0.29073978;-0.27952333;-0.28076880;-0.24648195;-0.26324053;-0.25139826;-0.23836803;-0.26345828;-0.23858478;-0.26783557;-0.26285546;-0.29845751;-0.30856122;-0.30931087;-0.31178843;-0.31154893;-0.31195940;-0.31204565;-0.31165866;-0.31263449;-0.31064926;-0.31485356;-0.30597219;-0.33012099;-0.21327233
37.000;-0.20448736;-0.33621424;-0.30061950;-0.31930996;-0.30673797;-0.31603529;-0.30867390;-0.31467698;-0.30961601;-0.31359512;-0.30972956;-0.31088491;-0.30709833;-0.27410574;-0.27850206;-0.25739790;-0.25200299;-0.25575655;-0.24904861;-0.24626315;-0.26712954;-0.24876965;-0.27537623;-0.28769088;-0.28270741;-0.31311717;-0.30401086;-0.30967319;-0.30261086;-0.31170749;-0.29702842;-0.31341822;-0.30585039;-0.31204862;-0.30218488;-0.31328914;-0.30316253;-0.31240201;-0.30493117;-0.31273682;-0.30293297;-0.31281971;-0.30512200;-0.31250366;-0.30345873;-0.31307781;-0.30483538;-0.31249288;-0.30372972;-0.31328119;-0.30455477;-0.31249869;-0.30367300;-0.31357818;-0.30423026;-0.31233721;-0.30348271;-0.31401529;-0.30375164;-0.31203362;-0.30344545;-0.31407361;-0.30307869;-0.31249635;-0.30380561;-0.31167935;-0.30251383;-0.31522766;-0.30408989;-0.30678715;-0.30241545;-0.31185129;-0.30106192;-0.31264996;-0.30544826;-0.29157049;-0.28185508;-0.28093872;-0.24726506;-0.26481209;-0.25011128;-0.23937456;-0.26311555;-0.23768967;-0.26712539;-0.26104671;-0.29645972;-0.30796769;-0.30899729;-0.31173182;-0.31149663;-0.31195551;-0.31203747;-0.31165877;-0.31263338;-0.31064937;-0.31485343;-0.30597221;-0.33012098;-0.21327233
37.125;-0.20448736;-0.33621423;-0.30061952;-0.31930983;-0.30673798;-0.31603416;-0.30867327;-0.31466878;-0.30960683;-0.31354278;-0.30963852;-0.31056614;-0.30529465;-0.27301770;-0.27655705;-0.25698033;-0.25095292;-0.25549524;-0.24977670;-0.24532547;-0.26804463;-0.25012083;-0.27505968;-0.29020375;-0.28353681;-0.31337990;-0.30485748;-0.30950208;-0.30190903;-0.31201332;-0.29735176;-0.31327043;-0.30607211;-0.31207133;-0.30190579;-0.31327150;-0.30347099;-0.31233117;-0.30478250;-0.31275776;-0.30304463;-0.31275618;-0.30511915;-0.31251039;-0.30347774;-0.31304730;-0.30487276;-0.31247793;-0.30373533;-0.31327541;-0.30458390;-0.31247230;-0.30368887;-0.31358120;-0.30423173;-0.31232516;-0.30351576;-0.31398496;-0.30371023;-0.31211613;-0.30348630;-0.31391221;-0.30301010;-0.31277888;-0.30379825;-0.31140654;-0.30251237;-0.31544677;-0.30392216;-0.30711312;-0.30267598;-0.31123456;-0.30079673;-0.31352756;-0.30560641;-0.29249931;-0.28414019;-0.28105801;-0.24824455;-0.26630512;-0.24884739;-0.24049400;-0.26268970;-0.23690200;-0.26651500;-0.25922403;-0.29382571;-0.30728290;-0.30864635;-0.31166556;-0.31143820;-0.31195072;-0.31202829;-0.31165883;-0.31263211;-0.31064948;-0.31485329;-0.30597224;-0.33012097;-0.21327234
37.250;-0.20448737;-0.33621422;-0.30061953;-0.31930969;-0.30673799;-0.31603289;-0.30867249;-0.31465957;-0.30959605;-0.31348432;-0.30953349;-0.31020917;-0.30283389;-0.27188721;-0.27459279;-0.25664645;-0.25001051;-0.25515266;-0.25059525;-0.24443853;-0.26886556;-0.25166023;-0.27472769;-0.29264026;-0.28447833;-0.31352538;-0.30561019;-0.30937684;-0.30119202;-0.31229877;-0.29774366;-0.31311087;-0.30623278;-0.31210671;-0.30165486;-0.31324002;-0.30377863;-0.31226804;-0.30461984;-0.31277544;-0.30317451;-0.31269215;-0.30509958;-0.31251972;-0.30351158;-0.31301203;-0.30489927;-0.31246854;-0.30375075;-0.31326226;-0.30460631;-0.31245405;-0.30371200;-0.31357277;-0.30422911;-0.31232601;-0.30355350;-0.31393739;-0.30366877;-0.31221501;-0.30352601;-0.31373617;-0.30294974;-0.31305963;-0.30377876;-0.31115905;-0.30252607;-0.31560590;-0.30374269;-0.30750256;-0.30292089;-0.31059970;-0.30057901;-0.31431364;-0.30565114;-0.29352408;-0.28636034;-0.28114134;-0.24941680;-0.26770845;-0.24762440;-0.24171913;-0.26217447;-0.23622524;-0.26599844;-0.25739981;-0.29057310;-0.30649777;-0.30825392;-0.31158811;-0.31137296;-0.31194489;-0.31201796;-0.31165884;-0.31263068;-0.31064959;-0.31485312;-0.30597227;-0.33012095;-0.21327234
37.375;-0.20448737;-0.33621420;-0.30061954;-0.31930952;-0.30673798;-0.31603145;-0.30867154;-0.31464923;-0.30958342;-0.31341903;-0.30941241;-0.30981001;-0.29971770;-0.27072071;-0.27262285;-0.25638920;-0.24917860;-0.25472533;-0.25149535;-0.24361969;-0.26958432;-0.25338095;-0.27439660;-0.29498333;-0.28552657;-0.31356481;-0.30625931;-0.30929934;-0.30047271;-0.31255925;-0.29819788;-0.31294372;-0.30633117;-0.31215285;-0.30143682;-0.31319531;-0.30408046;-0.31221295;-0.30444689;-0.31278921;-0.30332042;-0.31262833;-0.30506430;-0.31253112;-0.30355992;-0.31297233;-0.30491495;-0.31246457;-0.30377602;-0.31324174;-0.30462204;-0.31244395;-0.30374227;-0.31355295;-0.30422276;-0.31233941;-0.30359542;-0.31387354;-0.30362803;-0.31232818;-0.30356385;-0.31354905;-0.30289812;-0.31333378;-0.30374751;-0.31094148;-0.30255322;-0.31570383;-0.30355542;-0.30794971;-0.30314550;-0.30995896;-0.30041091;-0.31499901;-0.30559305;-0.29464063;-0.28849841;-0.28120409;-0.25077582;-0.26901239;-0.24646036;-0.24304139;-0.26156555;-0.23566263;-0.26556764;-0.25558653;-0.28672126;-0.30560339;-0.30781569;-0.31149768;-0.31130011;-0.31193782;-0.31200637;-0.31165877;-0.31262906;-0.31064971;-0.31485294;-0.30597230;-0.33012094;-0.21327235
37.500;-0.20448737;-0.33621419;-0.30061956;-0.31930933;-0.30673796;-0.31602982;-0.30867037;-0.31463764;-0.30956866;-0.31334613;-0.30927294;-0.30936458;-0.29594883;-0.26952531;-0.27066088;-0.25619974;-0.24845967;-0.25421170;-0.25246693;-0.24288619;-0.27019459;-0.25527385;-0.27408305;-0.29721737;-0.28667404;-0.31351021;-0.30679674;-0.30927018;-0.29976393;-0.31279088;-0.29870716;-0.31277303;-0.30636717;-0.31220766;-0.30125579;-0.31313823;-0.30437164;-0.31216606;-0.30426751;-0.31279856;-0.30347991;-0.31256542;-0.30501458;-0.31254410;-0.30362217;-0.31292860;-0.30492005;-0.31246576;-0.30381103;-0.31321400;-0.30463123;-0.31244187;-0.30377944;-0.31352195;-0.30421306;-0.31236481;-0.30364099;-0.31379463;-0.30358874;-0.31245329;-0.30359919;-0.31335456;-0.30285556;-0.31359669;-0.30370516;-0.31075781;-0.30259192;-0.31574043;-0.30336426;-0.30844779;-0.30334576;-0.30932458;-0.30029332;-0.31557594;-0.30544360;-0.29584273;-0.29053868;-0.28126205;-0.25231331;-0.27020887;-0.24537327;-0.24445091;-0.26086063;-0.23521725;-0.26521267;-0.25379652;-0.28229097;-0.30459128;-0.30732726;-0.31139225;-0.31121881;-0.31192928;-0.31199337;-0.31165862;-0.31262723;-0.31064984;-0.31485272;-0.30597233;-0.33012092;-0.21327235
37.625;-0.20448738;-0.33621417;-0.30061957;-0.31930912;-0.30673793;-0.31602798;-0.30866896;-0.31462464;-0.30955143;-0.31326475;-0.30911249;-0.30782811;-0.29499607;-0.26832005;-0.26872001;-0.25606766;-0.24785584;-0.25361214;-0.25349888;-0.24225488;-0.27069192;-0.25732760;-0.27380363;-0.29932848;-0.28791131;-0.31337420;-0.30721617;-0.30928872;-0.29907826;-0.31299045;-0.29926335;-0.31260263;-0.30634178;-0.31226889;-0.30111510;-0.31306987;-0.30464762;-0.31212735;-0.30408560;-0.31280307;-0.30365032;-0.31250406;-0.30495196;-0.31255815;-0.30369748;-0.31288129;-0.30491502;-0.31247178;-0.30385552;-0.31317929;-0.30463419;-0.31244750;-0.30382322;-0.31348021;-0.30420047;-0.31240139;-0.30368966;-0.31370215;-0.30355157;-0.31258779;-0.30363149;-0.31315646;-0.30282225;-0.31384395;-0.30365257;-0.31061132;-0.30264011;-0.31571662;-0.30317297;-0.30898916;-0.30351825;-0.30870860;-0.30022596;-0.31603838;-0.30521486;-0.29712228;-0.29246704;-0.28133117;-0.25401875;-0.27129168;-0.24438083;-0.24593665;-0.26005943;-0.23489194;-0.26492193;-0.25204154;-0.28077306;-0.30242458;-0.30677986;-0.31126961;-0.31112808;-0.31191904;-0.31197878;-0.31165834;-0.31262516;-0.31064997;-0.31485248;-0.30597237;-0.33012090;-0.21327236
37.750;-0.20448738;-0.33621415;-0.30061959;-0.31930887;-0.30673787;-0.31602591;-0.30866725;-0.31461007;-0.30953135;-0.31317392;-0.30892826;-0.30564056;-0.29394241;-0.26712735;-0.26681237;-0.25598133;-0.24736886;-0.25292898;-0.25457911;-0.24174204;-0.27107384;-0.25952886;-0.27357465;-0.30130461;-0.28922714;-0.31316976;-0.30751314;-0.30935322;-0.29842781;-0.31315557;-0.29985756;-0.31243613;-0.30625709;-0.31233425;-0.30101734;-0.31299149;-0.30490417;-0.31209661;-0.30390507;-0.31280245;-0.30382881;-0.31244480;-0.30487818;-0.31257277;-0.30378477;-0.31283088;-0.30490051;-0.31248224;-0.30390906;-0.31313796;-0.30463132;-0.31246043;-0.30387319;-0.31342834;-0.30418550;-0.31244814;-0.30374087;-0.31359779;-0.30351718;-0.31272898;-0.30366033;-0.31295852;-0.30279816;-0.31407146;-0.30359079;-0.31050453;-0.30269563;-0.31563438;-0.30298507;-0.30956545;-0.30366033;-0.30812264;-0.30020742;-0.31638204;-0.30491933;-0.29846940;-0.29427114;-0.28142722;-0.25587957;-0.27225649;-0.24350018;-0.24748643;-0.25916373;-0.23468926;-0.26468253;-0.25033225;-0.27927285;-0.29955567;-0.30616332;-0.31112731;-0.31102685;-0.31190679;-0.31196243;-0.31165793;-0.31262282;-0.31065011;-0.31485220;-0.30597241;-0.33012088;-0.21327237
37.875;-0.20448739;-0.33621413;-0.30061960;-0.31930860;-0.30673778;-0.31602356;-0.30866519;-0.31459376;-0.30950801;-0.31307253;-0.30871703;-0.30280265;-0.29278484;-0.26595947;-0.26494907;-0.25592819;-0.24700001;-0.25216649;-0.25569469;-0.24136305;-0.27133990;-0.26186244;-0.27341183;-0.30313568;-0.29060863;-0.31291001;-0.30768516;-0.30946089;-0.29782402;-0.31328460;-0.30048034;-0.31227677;-0.30611619;-0.31240142;-0.30096424;-0.31290450;-0.30513748;-0.31207348;-0.30372975;-0.31279651;-0.30401247;-0.31238814;-0.30479521;-0.31258749;-0.30388277;-0.31277789;-0.30487731;-0.31249665;-0.30397109;-0.31309048;-0.30462312;-0.31248008;-0.30392889;-0.31336709;-0.30416868;-0.31250386;-0.30379405;-0.31348344;-0.30348614;-0.31287404;-0.30368539;-0.31276441;-0.30278316;-0.31427552;-0.30352105;-0.31043917;-0.30275626;-0.31549667;-0.30280382;-0.31016770;-0.30377006;-0.30757768;-0.30023528;-0.31660445;-0.30456968;-0.29987258;-0.29594058;-0.28156559;-0.25788128;-0.27310103;-0.24274764;-0.24908707;-0.25817736;-0.23461141;-0.26448062;-0.24867832;-0.27780446;-0.29598885;-0.30547119;-0.31096256;-0.31091393;-0.31189219;-0.31194412;-0.31165734;-0.31262018;-0.31065024;-0.31485188;-0.30597246;-0.33012085;-0.21327238
38.000;-0.20448739;-0.33621410;-0.30061962;-0.31930828;-0.30673767;-0.31602093;-0.30866274;-0.31457550;-0.30948089;-0.31295938;-0.30847509;-0.29931612;-0.29152144;-0.26482844;-0.26314038;-0.25589510;-0.24675010;-0.25133083;-0.25683203;-0.24113218;-0.27149180;-0.26431149;-0.27332999;-0.30481371;-0.29204150;-0.31260796;-0.30773176;-0.30960800;-0.29727745;-0.31337671;-0.30112182;-0.31212742;-0.30592315;-0.31246811;-0.30095671;-0.31281043;-0.30534420;-0.31205748;-0.30356332;-0.31278514;-0.30419830;-0.31233451;-0.30470514;-0.31260184;-0.30399002;-0.31272287;-0.30484641;-0.31251450;-0.30404090;-0.31303740;-0.30461021;-0.31250576;-0.30398975;-0.31329741;-0.30415062;-0.31256717;-0.30384867;-0.31336113;-0.30345898;-0.31302010;-0.30370644;-0.31257767;-0.30277693;-0.31445288;-0.30344468;-0.31041618;-0.30281979;-0.31530737;-0.30263215;-0.31078656;-0.30384627;-0.30708389;-0.30030616;-0.31670506;-0.30417854;-0.30131891;-0.29746696;-0.28176090;-0.26000770;-0.27382513;-0.24213846;-0.25072458;-0.25710612;-0.23466015;-0.26430172;-0.24708862;-0.27638151;-0.29173065;-0.30469708;-0.31077213;-0.31078798;-0.31187487;-0.31192361;-0.31165653;-0.31261720;-0.31065038;-0.31485152;-0.30597251;-0.33012082;-0.21327239
38.125;-0.20448740;-0.33621407;-0.30061963;-0.31930792;-0.30673752;-0.31601795;-0.30865981;-0.31455506;-0.30944945;-0.31283311;-0.30819823;-0.29518388;-0.29015153;-0.26374576;-0.26139566;-0.25586862;-0.24661931;-0.25042997;-0.25797705;-0.24106237;-0.27153330;-0.26685775;-0.27334284;-0.30633290;-0.29351027;-0.31227633;-0.30765446;-0.30979004;-0.29679758;-0.31343183;-0.30177191;-0.31199052;-0.30568291;-0.31253215;-0.30099483;-0.31271087;-0.30552151;-0.31204799;-0.30340925;-0.31276837;-0.30438335;-0.31228426;-0.30461018;-0.31261540;-0.30410492;-0.31266638;-0.30480891;-0.31253519;-0.30411769;-0.31297935;-0.30459328;-0.31253668;-0.30405519;-0.31322033;-0.30413192;-0.31263656;-0.30390416;-0.31323298;-0.30343616;-0.31316431;-0.30372337;-0.31240162;-0.30277909;-0.31460081;-0.30336312;-0.31043568;-0.30288407;-0.31507121;-0.30247260;-0.31141244;-0.30388854;-0.30665048;-0.30041591;-0.31668523;-0.30375832;-0.30279430;-0.29884399;-0.28202683;-0.26224116;-0.27443072;-0.24168655;-0.25238433;-0.25595775;-0.23483667;-0.26413108;-0.24557118;-0.27501677;-0.28678989;-0.30383484;-0.31055227;-0.31064752;-0.31185436;-0.31190066;-0.31165547;-0.31261384;-0.31065051;-0.31485111;-0.30597256;-0.33012078;-0.21327240
38.250;-0.20448741;-0.33621404;-0.30061964;-0.31930752;-0.30673732;-0.31601461;-0.30865634;-0.31453221;-0.30941304;-0.31269221;-0.30788171;-0.29041004;-0.28867575;-0.26272204;-0.25972332;-0.25583534;-0.24660717;-0.24947358;-0.25911537;-0.24116499;-0.27147029;-0.26948178;-0.27346264;-0.30768959;-0.29499854;-0.31192731;-0.30745678;-0.31000184;-0.29639270;-0.31345066;-0.30242050;-0.31186807;-0.30540117;-0.31259149;-0.30107783;-0.31260745;-0.30566719;-0.31204434;-0.30327070;-0.31274629;-0.30456470;-0.31223768;-0.30451260;-0.31262774;-0.30422576;-0.31260901;-0.30476604;-0.31255811;-0.30420054;-0.31291705;-0.30457310;-0.31257196;-0.30412452;-0.31313702;-0.30411320;-0.31271041;-0.30396003;-0.31310120;-0.30341809;-0.31330386;-0.30373615;-0.31223931;-0.30278912;-0.31471711;-0.30327785;-0.31049701;-0.30294704;-0.31479365;-0.30232733;-0.31203567;-0.30389717;-0.30628549;-0.30055968;-0.31654819;-0.30332097;-0.30428369;-0.30006749;-0.28237580;-0.26456279;-0.27492187;-0.24140433;-0.25405124;-0.25474182;-0.23514149;-0.26395393;-0.24413323;-0.27372187;-0.28117756;-0.30287874;-0.31029881;-0.31049092;-0.31183017;-0.31187499;-0.31165409;-0.31261006;-0.31065063;-0.31485064;-0.30597262;-0.33012074;-0.21327241
38.375;-0.20448741;-0.33621400;-0.30061965;-0.31930705;-0.30673706;-0.31601084;-0.30865222;-0.31450666;-0.30937096;-0.31253504;-0.30752027;-0.28500002;-0.28709614;-0.26176676;-0.25813084;-0.25578217;-0.24671239;-0.24847295;-0.26023256;-0.24144966;-0.27131067;-0.27216326;-0.27370005;-0.30888236;-0.29648927;-0.31157240;-0.30714415;-0.31023771;-0.29606976;-0.31343456;-0.30305758;-0.31176157;-0.30508426;-0.31264426;-0.30120415;-0.31250176;-0.30577958;-0.31204575;-0.30315053;-0.31271908;-0.30473956;-0.31219496;-0.30441474;-0.31263848;-0.30435074;-0.31255132;-0.30471913;-0.31258259;-0.30428844;-0.31285125;-0.30455051;-0.31261063;-0.30419706;-0.31304873;-0.30409511;-0.31278702;-0.30401576;-0.31296803;-0.30340509;-0.31343605;-0.30374486;-0.31209346;-0.30280642;-0.31480019;-0.30319036;-0.31059871;-0.30300680;-0.31448079;-0.30219804;-0.31264670;-0.30387313;-0.30599573;-0.30073209;-0.31629903;-0.30287782;-0.30577137;-0.30113542;-0.28281874;-0.26695274;-0.27530469;-0.24130244;-0.25571002;-0.25346958;-0.23557435;-0.26375590;-0.24278124;-0.27250694;-0.27490672;-0.30182375;-0.31000707;-0.31031636;-0.31180172;-0.31184629;-0.31165234;-0.31260580;-0.31065074;-0.31485012;-0.30597268;-0.33012069;-0.21327242
38.500;-0.20448742;-0.33621396;-0.30061966;-0.31930653;-0.30673673;-0.31600661;-0.30864736;-0.31447810;-0.30932237;-0.31235976;-0.30710817;-0.27896052;-0.28541616;-0.26088789;-0.25662482;-0.25569665;-0.24693284;-0.24744080;-0.26131431;-0.24192404;-0.27106428;-0.27488127;-0.27406384;-0.30991186;-0.29796506;-0.31122224;-0.30672384;-0.31049162;-0.29583424;-0.31338556;-0.30367349;-0.31167207;-0.30473906;-0.31268882;-0.30137147;-0.31239539;-0.30585768;-0.31205145;-0.30305119;-0.31268701;-0.30490531;-0.31215627;-0.30431886;-0.31264726;-0.30447801;-0.31249391;-0.30466955;-0.31260795;-0.30438032;-0.31278279;-0.30452639;-0.31265167;-0.30427206;-0.31295678;-0.30407829;-0.31286464;-0.30407089;-0.31283565;-0.30339745;-0.31355834;-0.30374964;-0.31196642;-0.30283035;-0.31484905;-0.30310214;-0.31073861;-0.30306162;-0.31413923;-0.30208602;-0.31323625;-0.30381802;-0.30578660;-0.30092737;-0.31594454;-0.30243942;-0.30724122;-0.30204782;-0.28336491;-0.26939050;-0.27558730;-0.24138958;-0.25734537;-0.25215386;-0.23613405;-0.26352323;-0.24152092;-0.27138038;-0.26799235;-0.30066571;-0.30967192;-0.31012187;-0.31176832;-0.31181421;-0.31165014;-0.31260102;-0.31065083;-0.31484952;-0.30597274;-0.33012064;-0.21327244
38.625;-0.20448742;-0.33621391;-0.30061966;-0.31930594;-0.30673633;-0.31600185;-0.30864163;-0.31444620;-0.30926635;-0.31216422;-0.30798698;-0.27811389;-0.28365062;-0.26009135;-0.25521100;-0.25556719;-0.24726541;-0.24639112;-0.26234675;-0.24259374;-0.27074275;-0.27761457;-0.27456079;-0.31078086;-0.29940848;-0.31088646;-0.30620479;-0.31075732;-0.29569011;-0.31330623;-0.30425901;-0.31160013;-0.30437281;-0.31272376;-0.30157677;-0.31228981;-0.30590111;-0.31206060;-0.30297473;-0.31265038;-0.30505952;-0.31212168;-0.30422722;-0.31265374;-0.30460572;-0.31243732;-0.30461876;-0.31263350;-0.30447506;-0.31271250;-0.30450165;-0.31269402;-0.30434876;-0.31286252;-0.30406340;-0.31294152;-0.30412497;-0.31270624;-0.30339536;-0.31366837;-0.30375072;-0.31186013;-0.30286021;-0.31486332;-0.30301461;-0.31091385;-0.30310998;-0.31377595;-0.30199211;-0.31379550;-0.30373401;-0.30566208;-0.30113948;-0.31549315;-0.30201540;-0.30867698;-0.30280675;-0.28402168;-0.27185520;-0.27577967;-0.24167240;-0.25894231;-0.25080887;-0.23681840;-0.26324312;-0.24035733;-0.27034822;-0.26626991;-0.30075981;-0.30928272;-0.30990509;-0.31172922;-0.31177838;-0.31164741;-0.31259563;-0.31065089;-0.31484884;-0.30597281;-0.33012058;-0.21327245
